    0.848809422310944512E+02    0.216997272163852770E+02    0.667169233603534622E+02    0.784038618278698585E+00   -0.777735622484273970E+00   -0.153062179007156018E+01   -0.916259749961213732E+00   -0.768963745718870655E+02
    0.919590953173555761E+02    0.281966372112548527E+02    0.369745049509457502E+02    0.104110837009010626E+01   -0.274912367914741829E+00   -0.197816334211864286E+01   -0.107356083435291749E+01   -0.754437615192589988E+02
    0.670645519512185899E+02    0.240531115729633598E+02    0.693706103948648263E+02    0.887509368293971646E+00   -0.427323889653660416E+00   -0.116637625121581268E+01   -0.101541893240894243E+01   -0.746399680348915382E+02
    0.869025448092995987E+02    0.579444585155492859E+02    0.590597640738565133E+01    0.131806046855140080E+01   -0.268705685489834423E+00   -0.119192286254362934E+01   -0.882106699201471667E+00   -0.744035630846647393E+02
    0.106948535624221904E+03    0.193730759646515054E+02    0.530980412298985911E+02    0.123242732619641515E+01   -0.508337160773725039E+00   -0.126665154458185381E+01   -0.697571025160844016E+00   -0.743681276727419345E+02
    0.696243099191482600E+02    0.299029896626673235E+02    0.812576644297746640E+02    0.111079118989543657E+01   -0.250262263736707347E+00   -0.120081640596157180E+01   -0.914982704089862597E+00   -0.742179742003624341E+02
    0.985074658576405255E+02    0.392810961016886822E+02    0.160826721826866113E+02    0.657159526889785184E+00   -0.461094972988581153E+00   -0.100618648946278633E+01   -0.548269442812395535E+00   -0.739482343149786061E+02
    0.749655853944787083E+02    0.396551010900515593E+02    0.382990627514121869E+02    0.129681993409342589E+01   -0.300846084317621720E+00   -0.117794170051965974E+01   -0.970959161312955565E+00   -0.739035144093677729E+02
    0.889048414289743079E+02    0.357324169142745376E+02    0.597909421973155659E+02    0.129713073288262892E+01   -0.312627951735490850E+00   -0.115009127034784919E+01   -0.695920499581651697E+00   -0.738225263724151404E+02
    0.953553242268844912E+02    0.225725690584437118E+02    0.346447530984276142E+02    0.893805677384621911E+00   -0.290398022012439139E+00   -0.114009037300115157E+01   -0.930383327856183939E+00   -0.738210704591644884E+02
    0.103306229950289790E+03    0.212858135789433547E+02    0.232707942319613137E+01    0.131174632700055005E+01   -0.448815456980021565E+00   -0.211169501250679970E+01   -0.997349566120943720E+00   -0.736170286861767806E+02
    0.997733462666026867E+02    0.248783294254418017E+02    0.311474226094791362E+02    0.139505764553784517E+01   -0.772243115194262586E+00   -0.128438066156798714E+01   -0.730106145011442109E+00   -0.734844431656086812E+02
    0.109034854974808553E+03    0.395589945151024978E+02    0.764691406607534141E+01    0.134931518677085105E+01   -0.641548287345067969E+00   -0.149314850047298675E+01   -0.920702979974293179E+00   -0.733549599298996782E+02
    0.100700020344634524E+03    0.232210143050745188E+02    0.256643764362146101E+02    0.552446806018536463E+00   -0.639576201686471890E+00   -0.195274009038398111E+01   -0.100166111554802573E+01   -0.732601352569942605E+02
