chirp_mass mass_ratio EOS alpha zeta
1.452475094795227 0.7629287987947464 4993.818886578083 0.00011467357445122315 0.3387846350669861
1.2511432159404894 0.7953658223460943 4032.0099861159865 -0.0003118571143429818 0.5981130743041897
1.1775802479414221 0.718081635205706 4879.473175150845 9.674195904364674e-05 0.27691723112732725
1.2385804414749146 0.9996371641755104 4192.807132780552 -0.00026824673585270476 0.14106512069702148
1.5601139784952522 0.8135977799022563 4264.43833738951 0.0001017161088137252 0.7899098827830323
1.1259497370624203 0.8542423365583421 4300.204612190963 0.0006229587489537927 0.05430530757963835
0.930400841041389 0.8940772033629467 4515.876029964164 -0.0004289423313901405 0.3574270874965094
1.075475975397373 0.7405570211080597 4531.159206853116 0.0005489342707968878 0.2148347812412018
1.5800818420210176 0.6184179627432385 4150.857580446537 -0.00036294759930556423 0.49541679740169736
1.4802038791781262 0.7214794941641358 4933.7968990985955 0.0005347506344498763 0.346437268961029
1.0551677703857423 0.8987260907888412 4679.282780170441 -0.0004779115430552595 0.3931681513786316
1.016718295596562 0.7245617790782304 4645.167480916699 0.00030526061429276527 0.11516674947020418
1.464163110587427 0.6792482931855226 4751.355746622348 -0.0007228665769938588 0.6174578360441149
1.2511873527726192 0.8336415725970459 4559.202321399014 0.00041407461250468906 0.5855961448967275
0.9149416702686831 0.8686950595997075 4252.431583408053 0.00021797232759859312 0.12358845540212673
1.6560596297008463 0.7332455504230198 4043.0113886901922 -0.00016280932411495797 0.26622216277690636
1.169325640539357 0.7439948606563921 4266.052188218139 -7.26059806936976e-05 0.1773404859871992
0.9706293542530097 0.9242514283131114 4956.813939900615 0.00025705600989439165 0.1451129855602976
1.3061209897196977 0.7091675608094273 4847.702043675833 -0.0006573333477063425 0.3131775011466762
1.5629391060246307 0.8243001138145954 4105.186971675676 -0.0006020637840798 0.983663841777519
1.4792412028071236 0.5950806383986722 4723.7968360506675 -0.00039834571850257393 0.4092705350198326
0.8407673933049602 0.6784203515143169 4302.568220183977 0.00033834717617528515 0.08588040502047672
1.0915128469467164 0.8330531716346741 4960.917100131512 0.00029759398255316315 0.3428792357444763
1.3088628817540102 0.6984732160509737 4812.566076552736 0.00048249705194827074 0.7118450103182533
1.1795240640640259 0.9548291563987732 4845.16647040844 0.0007180384339612851 0.2951772212982178
1.0653707811434359 0.7925049734704489 4953.085057816999 -0.00012044874092753171 0.28691241758428937
1.258972954750061 0.8367872461676598 4858.4099923968315 -0.0001062448464515632 0.2792240381240845
1.2302049244336706 0.7880519983823773 4224.298066871709 -0.0005213333975201104 0.11709674944840194
1.2998651571862019 0.8666260257725352 4779.883731040116 0.0004989887235763445 0.47393713395312975
1.2824794567306652 0.7522444983647645 4565.906602566297 -0.00038327957440024497 0.28219270544108843
1.3711402561753383 0.6593602840846287 4744.508978606318 0.00027497694955102295 0.2810806767503641
1.160636354929361 0.7961158796209381 4879.966882709967 -0.00016610625652694854 0.6346705964546132
1.3065310239791872 0.7690598741173744 4502.509229958057 -0.00025587944954396784 0.24963247776031494
0.9512511056379884 0.7808192949551567 4363.106086568683 0.00015817341977448615 0.2185279516678299
1.311926415040483 0.7222985886010567 4695.015623748299 0.0002751695919447638 0.7120683655136305
1.1232961262937993 0.8867340285878536 4747.226669456652 -6.540097643133449e-05 0.35284753030600985
1.2556260530662362 0.7654643094356599 4949.7949769710685 0.0003062787083003099 0.17161679135095295
1.4342085361480712 0.7831729725003242 4304.809669017792 -0.00024571445560558913 0.4538199305534363
1.3197702108125338 0.761155553065208 4490.4567039430185 0.0007719726767691488 0.5544162647236464
1.3592202254843966 0.8522809716677884 4987.46979919357 -0.00084705659900023 0.22916049561420804
1.0866682052612304 0.8950522541999817 4316.649817049503 0.0002600484202070671 0.35229283571243286
1.0384603050511534 0.9695985293284887 4114.657251604216 -9.525617121336778e-05 0.31315310007432706
0.9334502169768366 0.7871714126030454 4324.168836338779 -0.0003544602440472403 0.08937703606168661
1.298354434466273 0.987299853190801 4774.818773219101 0.0002947745313117413 0.13766077019901737
1.0372535584349838 0.9490843755261876 3934.295703488979 0.00028854890839080124 0.19296931808291293
1.3901170253753663 0.6788659393787384 4833.197252511978 -0.00010680646071724927 0.6193846464157104
1.453380841492257 0.6898604212932725 4197.169463387268 -0.0002917338343642404 0.678663471934716
0.9205588518889916 0.7501490981804286 4831.158458978079 0.00016710108839186843 0.18614766790998702
1.305932730428955 0.8501003815853448 4944.990646657154 0.00014240373428195705 0.5870683696042278
1.2094447624620386 0.8942384285832051 4964.220545648613 7.75707225427042e-05 0.5154128153202405
1.2297532099299056 0.9627551031125492 4637.043447532124 0.00033011892190328 0.5029575974900103
1.4681509907954422 0.8167074588134461 4566.9521767842225 0.000120656848626484 0.7780198027783068
1.0472841103933868 0.9330891572059771 3993.890302718398 -3.530593115988915e-05 0.1680980124181768
1.417400097846985 0.8279675766825676 3942.2974294424057 -0.00034113014909681826 0.7771639227867126
1.2877281665802003 0.9200684204697609 4945.751241981983 0.00037295895007533926 0.9323474764823914
1.2657190325049272 0.8052149770175606 4972.62211582357 0.0004154643563929494 0.3301817450782506
1.2973296744625002 0.7769624661263026 3931.1449398507916 6.718237272887914e-06 0.2304996213958428
1.435118670766469 0.7790170729732206 4089.4115389928543 0.00028044576342569786 0.6108382243286357
1.351782198149269 0.7236524969348896 4928.060448245424 4.325070945800137e-05 0.8217712152993386
0.9996337885163475 0.7463198900286254 4202.477330207695 0.0002466871014130566 0.2010182050914448
1.356102730691267 0.7252403695810151 4133.883349018518 0.00027467919221263085 0.8684270620157498
1.0283702729972266 0.7649667161487617 4623.917503140245 0.00031629746277195324 0.24147649475987362
0.9083274126052857 0.794139564037323 4032.2910200357437 0.00012981162694573659 0.1591283082962036
1.4152095197915295 0.6371981031808647 4906.639931862198 -1.6052917096898448e-05 0.37967396556247535
1.2884552955627442 0.7910023927688599 4529.244576931 0.0007769551302753417 0.6759762763977051
1.2097791380734566 0.8682940059221973 4967.596677121782 -2.4272304413848567e-05 0.24086160226871492
0.9103800675751434 0.7033579864480387 4661.787971758864 -9.424678096494745e-05 0.09531729668775257
1.0482044532013481 0.8403836781190113 4702.015434777188 4.3902754023450083e-05 0.07764988860026875
1.35642142308162 0.7824027525380568 4176.154075372526 -0.0004999135606099921 0.42765669237530396
1.4098457098007202 0.733112059533596 4095.2037856578827 -0.0006662481006645954 0.7618291974067688
1.134861707687378 0.9172669649124146 4616.838004589081 -7.396650191208114e-06 0.22405678033828735
1.5372836537554069 0.6692077585923029 4038.2101318002674 -9.845456923274125e-05 0.2002476077334811
1.4774627563357041 0.7305451937888913 4839.8512996403415 0.00010553482190527826 0.23068841649345362
1.422196468147456 0.6627047027532039 4443.559974333251 -0.00028119941292863095 0.6097118182076824
1.2372291888725062 0.7376122393355568 4397.55039391256 0.0003905229183304926 0.6043144477144075
1.2350604142661545 0.9397814043515546 4218.086929725913 0.00039954748028307345 0.9849147646338633
1.4633359333103428 0.6848020344411458 4841.0737851000495 -0.00010581568187404776 0.702578208779057
1.1162550521340817 0.7726742978734567 4864.963854758738 0.0006711828684869089 0.23868941822161682
0.9860968407819917 0.7583698600051728 4758.339877207505 0.00021343459382514257 0.2151643922972941
1.1535120725631713 0.9760797992348671 4713.307742714882 -0.0004966605216665003 0.42647379636764526
0.9828070640563965 0.9607109874486923 4068.760261774063 0.00021359259375809653 0.2954433560371399
1.2726728686177198 0.8011821464875684 4686.541784159667 0.0005735430603570562 0.5606075514081301
1.0423378612768466 0.9056678811785859 4391.659571266344 0.00044974300203164976 0.08261425169833457
1.6156890946694218 0.7090333404732014 4442.927120570698 0.0003406403595308779 0.8224162536968634
1.2980548306195487 0.8405333838380061 4889.0528827542685 0.00013213889060503518 0.6659855319652564
1.2039448020978367 0.9351869341764094 4901.442097652547 0.00011287664466093106 0.5248676169610977
1.2331704389599614 0.7647819512304076 4708.14818069728 -0.0006371053334062367 0.5688780579818663
0.9172675926063192 0.799784309616952 4459.7811388289765 -0.0004409843575665568 0.08314669721022186
1.4261970967554578 0.6341655396296959 4012.8368710886116 0.00025135402221434963 0.381970745828332
1.417978431797949 0.7928065145256504 4636.65115939365 0.00038809080695141883 0.6060658059761482
1.358466637573558 0.852659085592666 4060.422949213073 0.00033675853824841274 0.5553036575587048
1.0099456098529842 0.8051791593780065 4847.994261322782 7.033880694469843e-05 0.27449646123352045
1.4796535903683248 0.7850177241795401 4749.850836720585 0.00026161158305198584 0.9578929661396614
1.367846147548323 0.7309784665263589 4396.500472624178 -0.00027822612058967053 0.5626722479511931
1.2108684994439538 0.7445864388832284 4981.19178080414 0.0002765310721417116 0.46089342740574546
0.9497959542840986 0.7272860810060664 4963.78766070885 6.105311331640326e-05 0.1740158402374719
1.075677539294997 0.9666043004391264 4909.234181058211 4.8203493912786144e-05 0.3284636034360046
1.1878090293295955 0.7667979398814613 4572.299564638903 8.505322482827236e-05 0.2566765806869841
1.3675885267817127 0.8107168103554008 4147.916206996303 -9.149095532437421e-05 0.8145096299765411
1.4454687970555713 0.604695787460209 4844.1589825072415 0.0006187486918718025 0.23905226358441656
1.440601055587658 0.7252828535045721 4684.986101325432 -0.0001230693398726172 0.9354714731508168
