luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
191.0701731650596 35.01316399981683 39.829937926122916 -1.1744812079043647 -1.565935533678399 -2.91990381404642 0.0 -301.8886642216162 -17.111347423968603
191.0701731650596 35.01316399981683 39.829937926122916 -1.1744812079043647 -1.565935533678399 -2.91990381404642 0.0 -301.8886642216162 -17.111347423968603
177.18430309289943 38.78612300515164 37.94339540489742 -1.166155665606391 -1.8310145584454838 -2.931093711651973 0.0 -301.88219925855515 -17.111347423968603
177.6189543441146 34.89811822760319 36.55776815719498 -1.167998323426795 -1.895311034135352 -2.900594717769348 0.0 -301.8794634191393 -17.111347423968603
177.6189543441146 34.89811822760319 36.55776815719498 -1.167998323426795 -1.895311034135352 -2.900594717769348 0.0 -301.8794634191393 -17.111347423968603
188.69360561248425 39.24603958380098 30.100527496562314 -1.2138858029492718 -1.5915766943418825 -2.8886098425956623 0.0 -301.86567964832386 -17.111347423968603
179.48283984950734 33.56741423596529 33.694038705452094 -1.2059188691243437 -1.7417238535052626 -2.7896838648629885 0.0 -301.8648248809196 -17.111347423968603
180.04225204074584 41.2588695005754 14.341892035131522 -1.216723488856652 -1.8599365960935264 -2.801726390255263 0.0 -301.8364302749232 -17.111347423968603
186.40368582527174 42.54160974223099 27.777198427983578 -1.1514533003347176 -1.6287024240222534 -2.8569848228991535 0.0 -301.8293606082782 -17.111347423968603
181.41104307017088 50.249253478480256 17.986342330973017 -1.1062459307641215 -1.8636142768266735 -2.7918222102978962 0.0 -301.82925336003274 -17.111347423968603
180.29762927201602 28.78837510908292 49.2101464056402 -1.2001045251934572 -1.6943691465751494 -2.8250736502149714 0.0 -301.828782482978 -17.111347423968603
180.29762927201602 28.78837510908292 49.2101464056402 -1.2001045251934572 -1.6943691465751494 -2.8250736502149714 0.0 -301.828782482978 -17.111347423968603
171.57291211503036 32.67091255359202 51.372078221314645 -1.1796659051968885 -1.8258379284852526 -2.8369494071854464 0.0 -301.80774308619823 -17.111347423968603
171.6992992667244 32.166489058183075 57.95706034959259 -1.1375213933435302 -1.7877870110479561 -2.8463754692536836 0.0 -301.80113652295165 -17.111347423968603
171.6992992667244 32.166489058183075 57.95706034959259 -1.1375213933435302 -1.7877870110479561 -2.8463754692536836 0.0 -301.80113652295165 -17.111347423968603
181.65116642004537 48.39242822510142 11.387133064004246 -1.104653838186139 -1.9075209551309948 -2.792861690366258 0.0 -301.7891249598817 -17.111347423968603
190.83669091039678 48.95368529788982 12.690368473033761 -1.1483582604814426 -1.6968634223677044 -2.7685162930738496 0.0 -301.78406978118306 -17.111347423968603
180.3194396764308 45.56395949312855 14.708461249060935 -1.1657000676764806 -1.9563326455404724 -2.8071181991564558 0.0 -301.78289051954965 -17.111347423968603
180.67637340466746 42.85855299347112 17.510150519863164 -1.1793976839525877 -1.9314849505530631 -2.8185339313430657 0.0 -301.7807306254141 -17.111347423968603
180.67637340466746 42.85855299347112 17.510150519863164 -1.1793976839525877 -1.9314849505530631 -2.8185339313430657 0.0 -301.7807306254141 -17.111347423968603
180.7993154253074 25.928630846403806 48.724574287630666 -1.1733769779375747 -1.7732126662304408 -2.8343026641049267 0.0 -301.77405801096535 -17.111347423968603
180.7993154253074 25.928630846403806 48.724574287630666 -1.1733769779375747 -1.7732126662304408 -2.8343026641049267 0.0 -301.77405801096535 -17.111347423968603
171.96999773763233 32.04980481108261 51.278150438356775 -1.1889417469502819 -1.8593618375103327 -2.8900781460272653 0.0 -301.7716047358287 -17.111347423968603
172.340326656992 34.161707163092146 52.346025459092544 -1.1884933883105657 -1.7327790258439588 -2.862082020095664 0.0 -301.7571618520375 -17.111347423968603
172.49352507362397 25.885324877753565 64.64034696331024 -1.1876668866321012 -1.752056671336363 -2.8249089437766575 0.0 -301.7556617386473 -17.111347423968603
169.36172147055112 31.15339132102553 58.22923145340254 -1.1678905765580363 -1.813175729359863 -2.8514483480201327 0.0 -301.74864796641145 -17.111347423968603
183.49789153850205 50.33608807725247 9.59989880317432 -1.1525654836566854 -1.8501780770140444 -2.8378331232785206 0.0 -301.74447636623006 -17.111347423968603
184.92727151838326 28.83861721046427 47.85279451918562 -1.17698652057088 -1.7040793069931985 -2.931037397634875 0.0 -301.7403901961968 -17.111347423968603
180.6023606623038 41.6472692261888 32.78439070995147 -1.1049172715475393 -1.7554452651458154 -2.8704532372706892 0.0 -301.7327428020892 -17.111347423968603
192.42035957362305 37.414505611262236 22.30951260961149 -1.1342682620338431 -1.690209771137491 -2.8295606976469503 0.0 -301.7116054179306 -17.111347423968603
192.42035957362305 37.414505611262236 22.30951260961149 -1.1342682620338431 -1.690209771137491 -2.8295606976469503 0.0 -301.7116054179306 -17.111347423968603
176.70988043991673 36.23444450878678 33.52064978491111 -1.1928073010951192 -1.887728173651511 -2.857003935353535 0.0 -301.7076415885478 -17.111347423968603
192.30071330811717 50.192138524617135 10.42513085897707 -1.1428094628956074 -1.6974161317402405 -2.765331317791653 0.0 -301.6979364492685 -17.111347423968603
182.02883874478198 25.893739657332368 54.55932184517637 -1.1524372301838481 -1.7459379447613708 -2.884375372965777 0.0 -301.6897546581756 -17.111347423968603
174.50587380966604 47.41200115800494 23.172774737805536 -1.102977624963536 -1.952879746189598 -2.8008618104164826 0.0 -301.6685748880682 -17.111347423968603
174.50587380966604 47.41200115800494 23.172774737805536 -1.102977624963536 -1.952879746189598 -2.8008618104164826 0.0 -301.6685748880682 -17.111347423968603
188.84983623817746 37.21015152070357 23.392481541871916 -1.1432738721515787 -1.7020723756137257 -2.8185750372531273 0.0 -301.6634974468157 -17.111347423968603
188.84983623817746 37.21015152070357 23.392481541871916 -1.1432738721515787 -1.7020723756137257 -2.8185750372531273 0.0 -301.6634974468157 -17.111347423968603
184.97163842514402 38.43454264361691 28.42927585431932 -1.1023152729032888 -1.8281916867670258 -2.868602138782231 0.0 -301.64650660549955 -17.111347423968603
171.86424625861778 28.90388641607708 52.0868723817486 -1.220637624611383 -1.7724788119568557 -2.8176090344829854 0.0 -301.6424351940747 -17.111347423968603
196.15590125831116 51.76672527055127 6.761729929330725 -1.1665148666743033 -1.6491861758749757 -2.7892521165466864 0.0 -301.6397810251316 -17.111347423968603
189.43357863610353 47.15795422997699 13.933658491778573 -1.1146910138405242 -1.722089572132948 -2.8098556341085996 0.0 -301.63348061911404 -17.111347423968603
185.5419748833926 40.494508038095944 23.746300217632797 -1.165007504676968 -1.6794809940286342 -2.8027529781458145 0.0 -301.626806447415 -17.111347423968603
181.03112140440538 30.00725746578034 40.016063135935674 -1.1793239408783385 -1.7174673126799724 -2.8129390221569275 0.0 -301.58100433160826 -17.111347423968603
174.69104007819638 34.35977511559979 38.39869444084662 -1.130087145546579 -1.8637863038207954 -2.8508612425800886 0.0 -301.57612388928806 -17.111347423968603
174.69104007819638 34.35977511559979 38.39869444084662 -1.130087145546579 -1.8637863038207954 -2.8508612425800886 0.0 -301.57612388928806 -17.111347423968603
183.68585255854953 51.25695617026808 13.155253396785884 -1.162736613980382 -1.7588075450994693 -2.838296935326339 0.0 -301.57312316626917 -17.111347423968603
178.74538850113743 32.952483103436656 41.15305271940313 -1.197896883430436 -1.6883973357106392 -2.8177246778550087 0.0 -301.5532242004699 -17.111347423968603
181.61435354395786 32.33281314161317 26.952747104502347 -1.1849404576264013 -1.8136644363365737 -2.810120997065457 0.0 -301.5432673248561 -17.111347423968603
179.24527853101756 49.147832181069326 22.709976882861863 -1.126418509954814 -1.8685337961386441 -2.841863875678593 0.0 -301.5373205808688 -17.111347423968603
178.418988221722 32.37688453377948 28.58089083879185 -1.181514765141702 -1.8803692488739832 -2.80589198234355 0.0 -301.53119617175014 -17.111347423968603
190.92498028106988 41.36826185505466 19.081881077619336 -1.1431550281391776 -1.6717373349669822 -2.8487991936131216 0.0 -301.5275011100512 -17.111347423968603
182.39442391979668 39.688969762302165 24.51512433860184 -1.1730532697137268 -1.715822831625964 -2.809949640297429 0.0 -301.51972444293483 -17.111347423968603
182.39442391979668 39.688969762302165 24.51512433860184 -1.1730532697137268 -1.715822831625964 -2.809949640297429 0.0 -301.51972444293483 -17.111347423968603
175.64814766404834 34.16000461593368 44.80975344918915 -1.114103528403931 -1.8645706190799725 -2.8815260439361685 0.0 -301.50988573978407 -17.111347423968603
176.24160376841888 41.700155657331166 35.813544114404735 -1.13824129474266 -1.8314421088023 -2.91349542618747 0.0 -301.5046698710139 -17.111347423968603
196.66908565915568 48.306988861906 4.873743380194078 -1.1078938516813137 -1.7881983348638824 -2.8080555269879355 0.0 -301.49083907235865 -17.111347423968603
184.88535282328962 38.40299481280623 17.915491496244854 -1.1306858179185508 -1.891992966778285 -2.8242470613871125 0.0 -301.48966000238494 -17.111347423968603
173.98788210183477 43.82622846985247 24.773001068941305 -1.1258781894556296 -1.893420061282671 -2.8158268621842666 0.0 -301.4861759077445 -17.111347423968603
185.7945713394926 36.2169352593751 24.963696967504802 -1.181748812142237 -1.8153828505977732 -2.905890163526655 0.0 -301.47265918670536 -17.111347423968603
186.95463891034058 46.71150890250393 6.867120770860648 -1.1330940963972225 -1.8987631335890536 -2.8119369920371753 0.0 -301.46268363263016 -17.111347423968603
183.70879844355838 47.08858494036908 15.018877219793152 -1.1910482366208166 -1.7319537470405124 -2.774249217058646 0.0 -301.4615958803639 -17.111347423968603
198.21825539966244 42.08772323432291 9.347027296737792 -1.181283483026389 -1.6641093106557068 -2.8220617966952086 0.0 -301.45742711609483 -17.111347423968603
194.24862080725222 45.384685617723264 11.47934655863607 -1.1560753208839718 -1.745656047436022 -2.8004409883744303 0.0 -301.45732091449145 -17.111347423968603
178.80048416112055 36.977903599749496 30.747828225647595 -1.2295595720978993 -1.7197384969204748 -2.8273080813303153 0.0 -301.44638768766123 -17.111347423968603
189.46240368172417 46.30725329565604 7.102934318484609 -1.1685349726467702 -1.7710552886490325 -2.811641725639157 0.0 -301.4395186827305 -17.111347423968603
189.46240368172417 46.30725329565604 7.102934318484609 -1.1685349726467702 -1.7710552886490325 -2.811641725639157 0.0 -301.4395186827305 -17.111347423968603
180.88536461627936 29.534637034819283 56.3901592730193 -1.1963310211682923 -1.679918636441829 -2.894615825507139 0.0 -301.43106098636866 -17.111347423968603
185.18789621391318 49.99159679237991 12.39684727791775 -1.1420763370747977 -1.8481634343839202 -2.8738631349703847 0.0 -301.4196579745433 -17.111347423968603
194.93182885631853 50.29462707328445 8.541035851403283 -1.1486278527891116 -1.6562581349112129 -2.7872114641176338 0.0 -301.4175016004349 -17.111347423968603
194.93182885631853 50.29462707328445 8.541035851403283 -1.1486278527891116 -1.6562581349112129 -2.7872114641176338 0.0 -301.4175016004349 -17.111347423968603
185.13164049550915 48.15767297469317 15.894656672260442 -1.1075637466998414 -1.868523894075173 -2.874999628331674 0.0 -301.4167866132715 -17.111347423968603
185.13164049550915 48.15767297469317 15.894656672260442 -1.1075637466998414 -1.868523894075173 -2.874999628331674 0.0 -301.4167866132715 -17.111347423968603
181.02481041695935 37.82627651642803 37.985579820719124 -1.1937752268366406 -1.6584184699734654 -2.8985466516696756 0.0 -301.4072333433375 -17.111347423968603
182.09091016165107 53.205508014997974 13.08206606754331 -1.1691729389901615 -1.786312303640297 -2.788670898271923 0.0 -301.3867222855296 -17.111347423968603
182.09091016165107 53.205508014997974 13.08206606754331 -1.1691729389901615 -1.786312303640297 -2.788670898271923 0.0 -301.3867222855296 -17.111347423968603
184.2973617221862 35.88277600884529 33.35035319647034 -1.1199129873443576 -1.7396963157963807 -2.873574010247593 0.0 -301.3787430557271 -17.111347423968603
184.2973617221862 35.88277600884529 33.35035319647034 -1.1199129873443576 -1.7396963157963807 -2.873574010247593 0.0 -301.3787430557271 -17.111347423968603
183.7158516299973 46.146842388706084 21.62466638993715 -1.0997002533312652 -1.8030115524526016 -2.8091917434014464 0.0 -301.37499502968643 -17.111347423968603
183.7158516299973 46.146842388706084 21.62466638993715 -1.0997002533312652 -1.8030115524526016 -2.8091917434014464 0.0 -301.37499502968643 -17.111347423968603
180.97864577606236 43.420661471245346 13.300276675947476 -1.1490870814152352 -1.9670086449783994 -2.804054625749925 0.0 -301.3496627455159 -17.111347423968603
172.30255451660736 29.787374812182623 42.32630861458013 -1.1936244538114087 -1.8681659586059631 -2.812038371598565 0.0 -301.3367175975445 -17.111347423968603
190.6916007092632 40.65427860747773 16.376369668142438 -1.171618379189014 -1.7470575819403105 -2.8929113009046583 0.0 -301.32973686042146 -17.111347423968603
175.83226481788805 30.41051179355529 39.39521461244952 -1.1983401056808838 -1.8296719748154782 -2.8637133040948988 0.0 -301.32966963141337 -17.111347423968603
193.05773700822482 43.69377981975059 11.478939034762533 -1.1970478084004312 -1.693925484231106 -2.862557272979495 0.0 -301.3244285455663 -17.111347423968603
172.44858042721606 38.697350557608445 25.920968073132563 -1.1780048686765423 -1.94528340157216 -2.7960275432782176 0.0 -301.31874484788716 -17.111347423968603
190.35723760153604 46.41514516609531 15.221224914857572 -1.1933966963274834 -1.6410403879647957 -2.8114739210016415 0.0 -301.31330522206724 -17.111347423968603
176.63975854230407 28.056226003244014 51.77654089718833 -1.2298625361328153 -1.7342590739099948 -2.859701705230887 0.0 -301.3027344366527 -17.111347423968603
197.42187247583564 40.94709808049452 10.709168772542654 -1.1673623355909775 -1.6873780714840532 -2.8220122281166113 0.0 -301.28990154132174 -17.111347423968603
171.45484533745392 42.16835650014748 29.434776516030475 -1.1877820115890372 -1.908284383459434 -2.850050411971386 0.0 -301.2814638857843 -17.111347423968603
178.42845617376918 30.40356253657488 56.50448768833019 -1.1710071605186736 -1.7386448574207276 -2.917823650371024 0.0 -301.2706305707417 -17.111347423968603
196.96937049373003 52.07359783333524 5.668780633682511 -1.1274484825674465 -1.7065165845532742 -2.7789729441843907 0.0 -301.2651844359103 -17.111347423968603
182.4472678449956 49.73765417292493 17.336148442019358 -1.1455385813655539 -1.8529782694148549 -2.8837942018677523 0.0 -301.2536799188998 -17.111347423968603
193.6594581883076 41.10804835448713 10.272609326636543 -1.1899267159947002 -1.7765828790588358 -2.8246217360988712 0.0 -301.24870808213507 -17.111347423968603
193.6594581883076 41.10804835448713 10.272609326636543 -1.1899267159947002 -1.7765828790588358 -2.8246217360988712 0.0 -301.24870808213507 -17.111347423968603
176.22692858264878 43.60036456546034 31.36781286734565 -1.1458947923616614 -1.818273082190936 -2.827465720253544 0.0 -301.24818922147404 -17.111347423968603
182.4598798341701 39.21410997717429 35.796301153293825 -1.1131945078998646 -1.7965634812683677 -2.9090877844599423 0.0 -301.24522181560155 -17.111347423968603
196.94306150797436 46.31607316656731 13.346700075672546 -1.1558823820499957 -1.635239634685843 -2.8704630744329553 0.0 -301.2370372026418 -17.111347423968603
196.94306150797436 46.31607316656731 13.346700075672546 -1.1558823820499957 -1.635239634685843 -2.8704630744329553 0.0 -301.2370372026418 -17.111347423968603
177.87931129258743 28.705295346008107 43.7268841523801 -1.1856853367901592 -1.8113832649573207 -2.820068266937999 0.0 -301.23493414490076 -17.111347423968603
196.21612658291684 45.72498102254401 4.424881001257506 -1.175518913507355 -1.7508366244809326 -2.7603913965193048 0.0 -301.2192700129392 -17.111347423968603
189.88880578762829 56.178154126132576 5.862589469245392 -1.1554734925301913 -1.7596985723500698 -2.806134064499628 0.0 -301.21734488408686 -17.111347423968603
189.88880578762829 56.178154126132576 5.862589469245392 -1.1554734925301913 -1.7596985723500698 -2.806134064499628 0.0 -301.21734488408686 -17.111347423968603
183.95730539699784 42.30827530959911 22.350819283513225 -1.148834453096626 -1.7388006394700422 -2.78264888908594 0.0 -301.21539324157203 -17.111347423968603
183.95730539699784 42.30827530959911 22.350819283513225 -1.148834453096626 -1.7388006394700422 -2.78264888908594 0.0 -301.21539324157203 -17.111347423968603
187.59192715320646 52.641811384107044 1.8575224501106185 -1.1624246201630204 -1.8860804838272254 -2.7829206703722664 0.0 -301.2129083819802 -17.111347423968603
186.0066950178704 51.743048917934274 9.742235335654357 -1.1132031572488454 -1.7916818734612838 -2.776633657326782 0.0 -301.20492452531465 -17.111347423968603
185.3286665690073 46.19641060381799 13.039975854557044 -1.1855391788984622 -1.8605349384931447 -2.8552445979892296 0.0 -301.1978718611148 -17.111347423968603
185.3286665690073 46.19641060381799 13.039975854557044 -1.1855391788984622 -1.8605349384931447 -2.8552445979892296 0.0 -301.1978718611148 -17.111347423968603
187.0442092555789 38.77407168547903 18.950688465193966 -1.1583636583952979 -1.8485252304566928 -2.880907383262184 0.0 -301.18847254245645 -17.111347423968603
192.72491754349255 47.85722956042509 15.03146811121324 -1.1392444763805276 -1.7196474411285323 -2.895794703158422 0.0 -301.1879993841436 -17.111347423968603
180.5738576449203 45.67699382883053 11.309035411500373 -1.1391308227187182 -1.9693059170482046 -2.7881047242611516 0.0 -301.1808582346955 -17.111347423968603
177.36958152422412 40.29503830041961 40.026657657610116 -1.1311116974185484 -1.7896204402258706 -2.875549281942754 0.0 -301.17472319126045 -17.111347423968603
185.44615025730243 56.094980725656605 7.145023286966985 -1.1365040014171668 -1.8568336238039946 -2.7782401871355473 0.0 -301.1744003169297 -17.111347423968603
185.44615025730243 56.094980725656605 7.145023286966985 -1.1365040014171668 -1.8568336238039946 -2.7782401871355473 0.0 -301.1744003169297 -17.111347423968603
177.55378058332235 46.35890259449265 29.42190557561969 -1.1487123453247423 -1.7649903746871818 -2.863148189932701 0.0 -301.1680531451915 -17.111347423968603
182.7934876162524 47.05193940252008 26.55712993036292 -1.1143342758558492 -1.7504038431465672 -2.8621474257589883 0.0 -301.1523288613773 -17.111347423968603
182.7934876162524 47.05193940252008 26.55712993036292 -1.1143342758558492 -1.7504038431465672 -2.8621474257589883 0.0 -301.1523288613773 -17.111347423968603
183.48749592222413 31.1000604427907 39.93133590453099 -1.1716652344531862 -1.7921530446422929 -2.9003579739683936 0.0 -301.1391843349087 -17.111347423968603
182.16310947446945 43.53899087630652 28.67284963905183 -1.1947625920332952 -1.6816462076766443 -2.88355066022643 0.0 -301.13738472306886 -17.111347423968603
182.16310947446945 43.53899087630652 28.67284963905183 -1.1947625920332952 -1.6816462076766443 -2.88355066022643 0.0 -301.13738472306886 -17.111347423968603
186.8566893042413 44.020112076640345 16.532232594248654 -1.0957801259331517 -1.8267466445093021 -2.8222133895606007 0.0 -301.1362290453847 -17.111347423968603
185.21638267566962 47.372682124194846 20.142931683033186 -1.1523241885405815 -1.737946262960918 -2.8067599650236987 0.0 -301.11809722764986 -17.111347423968603
185.21638267566962 47.372682124194846 20.142931683033186 -1.1523241885405815 -1.737946262960918 -2.8067599650236987 0.0 -301.11809722764986 -17.111347423968603
175.2353510717419 45.63559049746013 18.070106816211787 -1.1826396445356155 -1.8797966797004695 -2.8036745791195057 0.0 -301.0960050058832 -17.111347423968603
192.35701775377245 38.17925586261052 21.038288935715194 -1.1647330868961787 -1.7142047521790444 -2.9031179983380366 0.0 -301.091028945044 -17.111347423968603
181.62832576143649 34.143564404081204 44.303472997586255 -1.1920220595875326 -1.7063338511700743 -2.9321317945014926 0.0 -301.084629573792 -17.111347423968603
180.89570526824335 27.589616091402956 47.65135236703631 -1.1840196838029668 -1.76479928466866 -2.898008085607314 0.0 -301.08019658795564 -17.111347423968603
190.03667313630052 47.648300329348004 13.867050354575298 -1.127216943685355 -1.7093290961680627 -2.840661277998055 0.0 -301.06552759459896 -17.111347423968603
174.06252800130432 46.956878249378775 19.917888329086995 -1.147829498598539 -1.925480066841142 -2.81822118215898 0.0 -301.06178516159076 -17.111347423968603
183.37413258062028 31.561993614934853 36.514319221020976 -1.1439858515849934 -1.7702942713361787 -2.8308220085333597 0.0 -301.0518558402567 -17.111347423968603
188.07689322101118 39.46324439167888 15.313064458357525 -1.1767497094399477 -1.7610732354331387 -2.8386216976098697 0.0 -301.04065741543377 -17.111347423968603
190.5069108210049 44.37788653933556 21.841466619974792 -1.1708965265917881 -1.6824749070514362 -2.8650018838175972 0.0 -301.0374187479274 -17.111347423968603
190.5069108210049 44.37788653933556 21.841466619974792 -1.1708965265917881 -1.6824749070514362 -2.8650018838175972 0.0 -301.0374187479274 -17.111347423968603
183.83068414291415 46.945031309514064 11.830742242968578 -1.1167332982922735 -1.9261958629340539 -2.8274347071405725 0.0 -301.0268766376543 -17.111347423968603
191.48786549703175 50.988885394533455 11.765309658161485 -1.149306981876233 -1.753196207120223 -2.8497454530446937 0.0 -301.0151557935831 -17.111347423968603
188.43592681670074 36.03374248186117 33.999994315555895 -1.1912349595536633 -1.6224539904198867 -2.8571713323675496 0.0 -301.01069498685916 -17.111347423968603
182.6827085825529 49.3815222095106 23.34840910856182 -1.121486792592578 -1.7807546666597456 -2.8745479517161048 0.0 -301.0092121961122 -17.111347423968603
182.6827085825529 49.3815222095106 23.34840910856182 -1.121486792592578 -1.7807546666597456 -2.8745479517161048 0.0 -301.0092121961122 -17.111347423968603
170.7258635287634 37.4926277376597 42.360760671255356 -1.1365767320373514 -1.8779281504560856 -2.8347528254708596 0.0 -301.0068848308562 -17.111347423968603
179.55666974908758 33.21104116879173 44.086707367412124 -1.13551704450902 -1.7385316265517106 -2.8812685723840095 0.0 -301.0064599752665 -17.111347423968603
187.32308855508816 46.698980594937865 12.603434974354208 -1.1205538381995885 -1.8887389442683047 -2.818748112184921 0.0 -300.99537792807405 -17.111347423968603
190.37217865629995 32.47266259507243 34.79234186804538 -1.1780830916266973 -1.6534637608489753 -2.9113982413221553 0.0 -300.98225908663204 -17.111347423968603
192.963702685685 46.42218858119574 9.322487999364245 -1.1558506179040522 -1.7114040641419945 -2.760447083456579 0.0 -300.97767651830964 -17.111347423968603
187.10457709791774 51.60830961083474 13.705391637653413 -1.1178717059927519 -1.743376285345659 -2.794358490867343 0.0 -300.9689118254152 -17.111347423968603
187.10457709791774 51.60830961083474 13.705391637653413 -1.1178717059927519 -1.743376285345659 -2.794358490867343 0.0 -300.9689118254152 -17.111347423968603
178.22234730562195 36.26922350366118 43.1626471297141 -1.1845098921642556 -1.709134221981802 -2.90910648389373 0.0 -300.96482491753693 -17.111347423968603
178.22234730562195 36.26922350366118 43.1626471297141 -1.1845098921642556 -1.709134221981802 -2.90910648389373 0.0 -300.96482491753693 -17.111347423968603
191.9050620279736 42.51636770296062 11.657491916879628 -1.1973391294635731 -1.7608555019306613 -2.8591225162549994 0.0 -300.9514051778647 -17.111347423968603
191.9050620279736 42.51636770296062 11.657491916879628 -1.1973391294635731 -1.7608555019306613 -2.8591225162549994 0.0 -300.9514051778647 -17.111347423968603
173.36984872395857 28.036859499456874 56.42242557259575 -1.2100130266173994 -1.7494143112308083 -2.845465405364132 0.0 -300.9505392620284 -17.111347423968603
184.47255187653977 49.9308825884251 15.422343784921821 -1.169321436975327 -1.7515949019847912 -2.7874317108398774 0.0 -300.94418885447425 -17.111347423968603
179.62070954697785 33.21283667170207 38.00613678430821 -1.1519366633245596 -1.82612593961169 -2.831540965931058 0.0 -300.93655209879694 -17.111347423968603
179.62070954697785 33.21283667170207 38.00613678430821 -1.1519366633245596 -1.82612593961169 -2.831540965931058 0.0 -300.93655209879694 -17.111347423968603
183.18862434185866 43.97636046462677 16.79841033783864 -1.1580916394510725 -1.8113354940789121 -2.8609305872438795 0.0 -300.9339013521329 -17.111347423968603
192.53753128046563 53.54812233740607 8.783055539526014 -1.1174758533624138 -1.7289345520618657 -2.8317798287333362 0.0 -300.92829170090556 -17.111347423968603
192.53753128046563 53.54812233740607 8.783055539526014 -1.1174758533624138 -1.7289345520618657 -2.8317798287333362 0.0 -300.92829170090556 -17.111347423968603
189.47270882956724 41.734587704343184 19.05619236092419 -1.1516669047746515 -1.6802443483721414 -2.838285904261399 0.0 -300.9119136803426 -17.111347423968603
185.0496297280541 33.465925036399504 28.550612509892183 -1.2284506351938544 -1.7147427823555463 -2.8421052448258104 0.0 -300.90153406967823 -17.111347423968603
185.0496297280541 33.465925036399504 28.550612509892183 -1.2284506351938544 -1.7147427823555463 -2.8421052448258104 0.0 -300.90153406967823 -17.111347423968603
178.00225052271307 46.30247770766894 27.299456296595768 -1.1099855361733164 -1.8264386698357917 -2.8631740053753005 0.0 -300.8950186635134 -17.111347423968603
190.47154890631126 44.199726864502686 13.156509478423825 -1.1492371135510702 -1.7078533702484884 -2.809245935844894 0.0 -300.89263173265977 -17.111347423968603
183.25138370947786 36.397091463102875 33.28819796131323 -1.1613776682212884 -1.6984417125136093 -2.816606605076778 0.0 -300.8796707859693 -17.111347423968603
189.30138276769333 38.420045283467694 22.505272714825544 -1.1424207763034442 -1.7918467164001524 -2.893380591243372 0.0 -300.8780201430167 -17.111347423968603
186.64328255778042 42.22641203350268 15.111380300209953 -1.1763081779804305 -1.8625255377074985 -2.833924510861004 0.0 -300.8679605732001 -17.111347423968603
186.64328255778042 42.22641203350268 15.111380300209953 -1.1763081779804305 -1.8625255377074985 -2.833924510861004 0.0 -300.8679605732001 -17.111347423968603
183.43106733450372 42.562249807219956 31.861718711215797 -1.1538338211415178 -1.7178242479880164 -2.873392973792474 0.0 -300.85790769572736 -17.111347423968603
178.46293366033234 38.734384671255526 33.44964703585059 -1.1278454950658579 -1.8235393898643635 -2.8192444556614777 0.0 -300.8527822605201 -17.111347423968603
180.02984078360603 41.554726954074745 28.7278724527983 -1.115117174655777 -1.8763359602840646 -2.8508203362252917 0.0 -300.84922466839623 -17.111347423968603
180.02984078360603 41.554726954074745 28.7278724527983 -1.115117174655777 -1.8763359602840646 -2.8508203362252917 0.0 -300.84922466839623 -17.111347423968603
187.7674934079582 34.223024611981394 30.939681855302975 -1.1982887420399528 -1.7220293680636323 -2.8787644223151525 0.0 -300.83999565829896 -17.111347423968603
181.46545233423518 34.71785693016138 41.63270422195389 -1.142455868939596 -1.7407960547629708 -2.8517063667766283 0.0 -300.83651912643904 -17.111347423968603
173.4215468892489 44.4997965130224 29.79888031834009 -1.1409147871786485 -1.8891266472099175 -2.8652244373094455 0.0 -300.83452577701445 -17.111347423968603
188.26776269302687 31.02533781331472 38.12280000386068 -1.1560179552980694 -1.689292145226891 -2.8949967694710788 0.0 -300.8258336329481 -17.111347423968603
192.96723058171042 46.78439120204443 9.582589969345383 -1.1125223081291165 -1.7906665940666502 -2.7865064598225726 0.0 -300.8250183387003 -17.111347423968603
190.80056927193763 42.34769325991549 21.420609534099693 -1.1499595605812316 -1.7324147784647637 -2.858086832920342 0.0 -300.82488001325515 -17.111347423968603
190.66634052056568 41.602930519304536 19.35473895503355 -1.1888772774394671 -1.7252645800010846 -2.89813926400195 0.0 -300.8107426658198 -17.111347423968603
186.88321476257786 34.844376077949946 36.21479843070765 -1.1370900643572832 -1.6718817332203857 -2.8804425184709883 0.0 -300.7975248960789 -17.111347423968603
186.88321476257786 34.844376077949946 36.21479843070765 -1.1370900643572832 -1.6718817332203857 -2.8804425184709883 0.0 -300.7975248960789 -17.111347423968603
171.95723634479535 35.04693157215989 40.48567941919375 -1.1676445494641174 -1.8756210959898307 -2.8175964813605088 0.0 -300.7793737695718 -17.111347423968603
171.95723634479535 35.04693157215989 40.48567941919375 -1.1676445494641174 -1.8756210959898307 -2.8175964813605088 0.0 -300.7793737695718 -17.111347423968603
184.19344357310874 30.308311700899885 45.81947552480543 -1.178855064160266 -1.663893050484652 -2.905807496215267 0.0 -300.7761860084284 -17.111347423968603
173.96682264028743 40.64454694797398 29.666438938253343 -1.1403163012454947 -1.8549022604929082 -2.806795154575389 0.0 -300.7743803095216 -17.111347423968603
180.72864604093655 29.411461680743727 43.467935818041994 -1.2059481632209557 -1.7069127482205388 -2.8769547342728656 0.0 -300.77058698428846 -17.111347423968603
183.58229438801862 31.001782051273675 39.3412549352296 -1.1885912122188222 -1.734874012667233 -2.9117545253602444 0.0 -300.7650218072745 -17.111347423968603
