    0.819539602781588030E+02    0.222980589235264119E+02    0.417679066051963730E+02    0.549167416791032870E+00   -0.913533605257230485E+00   -0.223066473529756815E+01   -0.283961367862259362E+01   -0.490204365064993510E+02
    0.956798338838393647E+02    0.309889561178997397E+02    0.301781530037996397E+02    0.877222909145120688E+00   -0.563949382974625379E+00   -0.241329072666716327E+01   -0.274303545133256987E+01   -0.486813180566740797E+02
    0.793660484921613261E+02    0.555336974194553861E+02    0.646310036394738177E+02    0.754377607431030439E+00   -0.362380174034515390E+00   -0.256451170348750690E+01   -0.270546538610006992E+01   -0.482407880385984313E+02
    0.915991956035374386E+02    0.567864972553157941E+02    0.312812752356863690E+02    0.113345080776406282E+01   -0.439390816892269331E+00   -0.202362241001121301E+01   -0.288802836800160545E+01   -0.480474440793431228E+02
    0.100230877226015664E+03    0.648993365577779855E+02    0.335928055064705191E+02    0.413930716034473345E+00   -0.284116222135167185E+00   -0.289821513156342281E+01   -0.299012578602365497E+01   -0.477427807749069117E+02
    0.948915351465360715E+02    0.353867702689314996E+02    0.547618070093870415E+02    0.103096194210453751E+01   -0.482262444639043109E+00   -0.234590535084277718E+01   -0.282058059525306160E+01   -0.476344186173239876E+02
    0.901509871367111941E+02    0.185536214133810482E+02    0.759684973340559822E+02    0.100902481746824457E+01   -0.641723687417577793E+00   -0.229136513359778382E+01   -0.272510113994168091E+01   -0.475245388133761537E+02
    0.100865802513862391E+03    0.509266087740353512E+02    0.528869286607939504E+01    0.989917601928945401E+00   -0.637571174586521128E+00   -0.254000470997984440E+01   -0.290036860831874943E+01   -0.474965362980608603E+02
    0.934231113008459886E+02    0.195946123344891561E+02    0.725746272361434279E+02    0.426665993454386772E+00   -0.421253771227119156E+00   -0.221393974791624926E+01   -0.280962598499486482E+01   -0.473750119488162937E+02
    0.769533315401940570E+02    0.326726978470106175E+02    0.712367213281888922E+02    0.101227837945854637E+01   -0.673560457033848259E+00   -0.223705558153186690E+01   -0.267934309613966137E+01   -0.473619926520472205E+02
    0.872847066820264530E+02    0.469746223803965393E+02    0.538010192683323609E+02    0.400133270842542577E+00   -0.420316132889272165E+00   -0.212130132764817025E+01   -0.283855685261352475E+01   -0.473188645389505211E+02
    0.102569539550267038E+03    0.323127926858649417E+02    0.956008504405574477E+01    0.416627710724022216E+00   -0.401546828639337328E+00   -0.280937729250831758E+01   -0.265059432411199225E+01   -0.472809531488808759E+02
    0.948347951969347633E+02    0.544909170355516750E+02    0.111710354399323499E+02    0.110879811306308995E+01   -0.683689945801170484E+00   -0.231192036925006983E+01   -0.289018274377954087E+01   -0.470771488643172518E+02
    0.858056960486794082E+02    0.736383345075059452E+02    0.158142637814102525E+02    0.133056575794485887E+01   -0.468833275491439272E+00   -0.227973518505395090E+01   -0.263047384307128684E+01   -0.469214468755049126E+02
    0.895578956271227895E+02    0.562771632928781287E+02    0.260557566973094445E+02    0.314706623861831347E+00   -0.449254688034319116E+00   -0.222525569442018778E+01   -0.272461139578139022E+01   -0.468815728449452678E+02
    0.912954169192389315E+02    0.353845925922052231E+02    0.448666208151521602E+02    0.991523467630971100E+00   -0.423343106209192577E+00   -0.247902647561583755E+01   -0.268653012665975321E+01   -0.468485717275417812E+02
    0.936648893302929793E+02    0.471317007410195856E+02    0.129851468628917406E+02    0.579690813678490291E+00   -0.719699733046044177E+00   -0.292011147163727758E+01   -0.284206629843059089E+01   -0.467893772371521806E+02
    0.923598616797460323E+02    0.431416176932477669E+02    0.808807900786429599E+02    0.800121314269946815E+00   -0.288451637171498909E+00   -0.264004035555721783E+01   -0.289866933970528606E+01   -0.467224205230523708E+02
    0.914024670103376025E+02    0.518100119458449484E+02    0.683255357439556974E+02    0.951081921995161617E+00   -0.627060600282420832E+00   -0.275380051460360864E+01   -0.297064951358794760E+01   -0.467203176667769995E+02
    0.879995878789223980E+02    0.624220188984291582E+02    0.174444216932970484E+02    0.109059490632141309E+01   -0.502287262654353528E+00   -0.298665462435072060E+01   -0.275784445997389138E+01   -0.467106313785099090E+02
    0.843759017618312583E+02    0.335524191257265656E+02    0.562167234058789163E+02    0.929863597574255074E+00   -0.736707954713969881E+00   -0.290289213085802134E+01   -0.281551786162743589E+01   -0.466061690110311346E+02
    0.932541028475841927E+02    0.230868005824212119E+02    0.822536475586530429E+02    0.129988819952580803E+01   -0.414105428219134764E+00   -0.216773290392894014E+01   -0.288103793965081012E+01   -0.465819081718590340E+02
    0.989252561015133978E+02    0.155114138395127306E+02    0.204631308364429927E+02    0.581618266145208507E+00   -0.472152159380540448E+00   -0.260422220915450486E+01   -0.271498290261208552E+01   -0.465607190517464815E+02
    0.108348539118761920E+03    0.163900862811325325E+02    0.641891419701501462E+02    0.153786550963637869E+01   -0.436637254490481075E+00   -0.282127734748362347E+01   -0.293785890936932681E+01   -0.464629742626671742E+02
    0.865964872494076445E+02    0.542910735221894356E+02    0.201298209621697026E+02    0.150687381337679671E+01   -0.502014613624020445E+00   -0.227199811351561154E+01   -0.272422229779466951E+01   -0.464443580501275335E+02
    0.804935293331988646E+02    0.633806779033749521E+02    0.331141169334498002E+02    0.102873045901482474E+01   -0.674172869757414972E+00   -0.249639540220717171E+01   -0.279280301524726760E+01   -0.464285480920481106E+02
    0.803137201811918260E+02    0.416912140838252014E+02    0.385427138705126708E+02    0.115028349717260503E+01   -0.784949505124989955E+00   -0.253504925270670523E+01   -0.291711237555683400E+01   -0.464054712710686630E+02
    0.103964118425516034E+03    0.285997428464124788E+02    0.667231278138092279E+02    0.545812101803772376E+00   -0.336629174768665607E+00   -0.257433348383047100E+01   -0.299056821686822616E+01   -0.463454689778823905E+02
    0.880762948811363344E+02    0.569585484710473295E+02    0.231677238215520589E+02    0.770885616671614815E+00   -0.735579378650635274E+00   -0.257119418221823137E+01   -0.295090923765734026E+01   -0.463244981196242946E+02
    0.882617255284945230E+02    0.694117734874930079E+02    0.784277522414266457E+02    0.668110854440619462E+00   -0.531732009905784953E+00   -0.253294908288240483E+01   -0.290168816401524143E+01   -0.463240464340222502E+02
    0.979354251984960484E+02    0.450808412522861559E+02    0.864652505713712003E+02    0.700120513540343103E+00   -0.334380849946168679E+00   -0.298860068411247726E+01   -0.277234064975858319E+01   -0.462032286664575054E+02
    0.981852537999584882E+02    0.625914136773114720E+02    0.539074803374129345E+02    0.980512223399042759E+00   -0.380064440676809223E+00   -0.261954376481501550E+01   -0.294622796492136274E+01   -0.460680903964974959E+02
    0.100640618277907862E+03    0.218617792674287656E+02    0.469343399056110258E+02    0.129182937515555518E+01   -0.461008397470951570E+00   -0.248006328442639168E+01   -0.286059650293776269E+01   -0.460314837083509545E+02
    0.991619667572554420E+02    0.262012528281042769E+02    0.398703589508066898E+02    0.121708682332573748E+01   -0.356089420088746778E+00   -0.277946116902313944E+01   -0.294741707349987481E+01   -0.460298920817799342E+02
    0.959339896271517887E+02    0.570968510136168277E+02    0.350366696715026862E+02    0.144204588457871519E+01   -0.345135821578105739E+00   -0.246410784508335912E+01   -0.283689578204203219E+01   -0.459729615556675668E+02
    0.942538696413315336E+02    0.360477380852071363E+02    0.367446579345021229E+01    0.477787803383338205E+00   -0.650945666949845458E+00   -0.281020552429543313E+01   -0.263503038798690081E+01   -0.459698087469673098E+02
    0.905193615544988717E+02    0.171320269684761932E+02    0.181167624291141607E+02    0.132510631641081700E+01   -0.714733857403839767E+00   -0.261902510974145919E+01   -0.293856529754679707E+01   -0.458384282630267421E+02
    0.857165165254337325E+02    0.355274914161633859E+02    0.173857000561664741E+02    0.705621021144256289E+00   -0.610002885319527177E+00   -0.280167783345510468E+01   -0.264878652670924719E+01   -0.458352523217145631E+02
    0.108922755376114779E+03    0.614393459825514938E+02    0.174624923129381027E+01    0.327206642911542944E+00   -0.330877127348748523E+00   -0.264186749332813964E+01   -0.294931994391445373E+01   -0.458210615134360850E+02
