

    0.199782668633549257E-98    0.810177733943278326E+03    0.223063123226165771E+02   -0.121602559089660645E+01   -0.123366075754165649E+01    0.863994744019871641E+00    0.114884793758392334E+03   -0.171775382757186890E+01    0.428680241107940674E+00
    0.199834154700721543E-98    0.810176730307674006E+03    0.635894557884416969E+02   -0.118267944860086938E+01   -0.953031331389817993E+00    0.379798249898695484E+00    0.127901144836804150E+03   -0.194823394127732841E+01    0.109020606033586409E+01
    0.222316196133996021E-98    0.809963016267692069E+03    0.680345509101403252E+02   -0.170283101130311532E+01   -0.154951535759364489E+01    0.132557681706518915E+01    0.303324931452512061E+02    0.635441907250595683E+00    0.785280877009609357E+00
    0.227765952207883965E-98    0.809914092184655829E+03    0.226475342937457285E+02   -0.250412802248878430E+01   -0.675897151871733826E+00    0.129885691108877332E+01    0.208144533425475828E+03   -0.148283435655624496E+01    0.310020133851635959E+00
    0.238365842659034417E-98    0.809822627761052445E+03    0.677006925940717537E+02   -0.293097528953655617E+01   -0.100138450195635764E+01    0.116956856542327903E+01    0.133236508583581781E+03   -0.159704689860431692E+01    0.130861459074545916E+01
    0.240586705747089730E-98    0.809803591679920260E+03    0.169010164205814348E+02   -0.218152261294987770E+01   -0.109016691503948415E+01    0.993901742376200215E+00    0.132041705505262598E+03   -0.197299112266330701E+01    0.180879910035853619E+01
    0.256423752705875417E-98    0.809675601773501171E+03    0.384643149375915527E+02   -0.226909029483795166E+01   -0.796620577573776245E+00    0.910454936649195190E+00    0.219734102487564087E+03    0.102208316326141357E+00    0.169644117355346680E+01
    0.262201627122667450E-98    0.809630548658349653E+03    0.594064831661916699E+02   -0.118143873719060832E+01   -0.587520459513894089E+00    0.182166526648844390E+00    0.664717016112409880E+02    0.845304767683667357E+00    0.179449774757443237E+01
    0.285468178392989478E-98    0.809460026803699861E+03    0.354845118877932109E+02   -0.292046517667597572E+01   -0.788518835647859184E+00    0.122720804661949301E+01    0.216786230758190300E+03   -0.520693400731677913E+00    0.109013071649357052E+01
    0.287567983663348602E-98    0.809444881055380506E+03    0.177386999130249023E+02   -0.262732708454132080E+01   -0.639628499746322632E+00    0.627562551157272774E+00    0.234494566917419434E+03    0.743807554244995117E-01   -0.483308553695678711E+00
    0.290952716958382755E-98    0.809420989829950031E+03    0.220865996715366393E+02   -0.156143573207803787E+01   -0.150623132727735376E+01    0.880483543764220444E+00    0.105551755031675185E+03   -0.113402032094416194E+01   -0.421432886622705727E+00
    0.317373303255254897E-98    0.809246665699624373E+03    0.251047841005111323E+02   -0.119921818370154476E+01   -0.181155216238027417E+01    0.414177060832847777E+00    0.657593462830919151E+02    0.522088420656276586E+00   -0.182775677340092146E+00
    0.346023052084849297E-98    0.809073324011307932E+03    0.190809871520689995E+02   -0.111566411215474770E+01   -0.261217977623112851E+01    0.700609998961652103E+00    0.727463246195800366E+02   -0.324389666413411604E+00   -0.267920725881936050E-01
    0.366380084777058337E-98    0.808958503969683647E+03    0.368902806506036995E+02   -0.254346464126821781E+01   -0.171894729422941728E+01    0.135116369313092921E+01    0.693497287629062811E+02   -0.276127665584819049E+00    0.124395128019582479E+01
    0.396389941170819068E-98    0.808800561390166536E+03    0.305585753917694092E+02   -0.154967415332794189E+01   -0.215815249085426331E+01    0.105224304901655241E+01    0.286689102649688721E+02    0.469088554382324219E+00    0.138293331861495972E+01
    0.403750130405442144E-98    0.808763277567235718E+03    0.469577128030620372E+02   -0.204717986777225036E+01   -0.115093340402110478E+01    0.735940390037846393E+00    0.128469073640394868E+03   -0.167601009744284379E+01    0.110890113254371636E+01
    0.408440426427600137E-98    0.808739689543577583E+03    0.497160166795765548E+02   -0.187564089257710975E+01   -0.708489772381026839E+00    0.845807087529807822E+00    0.192416307560934513E+03    0.323106578023268476E+00   -0.561138610147810191E+00
    0.443322691780701207E-98    0.808575297542265957E+03    0.726077038829470638E+02   -0.127452497102777995E+01   -0.175215653357035639E+01    0.119765136898641145E+01    0.441949791977269442E+02   -0.157402276827947030E+01   -0.259040438270902063E+00
    0.450757425043931151E-98    0.808541546449348971E+03    0.254647776188622785E+02   -0.263041066922289701E+01   -0.717455175188172589E+00    0.151211899196526001E+01    0.189971030297923477E+03   -0.158141660035692833E+01    0.465409068844673701E+00
    0.537716307328724113E-98    0.808188254614706125E+03    0.377991691748487213E+02   -0.209444981060986191E+01   -0.255505878750557081E+01    0.589691331200348667E+00    0.317284260871809600E+02    0.426986528689546674E+00    0.180303846798319611E+01
    0.584957011244238286E-98    0.808019351837072122E+03    0.283896724289600968E+02   -0.237658052724919822E+01   -0.269686568678760263E+01    0.696430897221036349E+00    0.481764011911675851E+02    0.278809250610021486E-01   -0.596584382754760778E+00
    0.655903490746183743E-98    0.807789912954067972E+03    0.277111208438873291E+02   -0.183691275119781494E+01   -0.862531989812850952E+00    0.149554126738706872E+01    0.835382640361785889E+02    0.536723852157592773E+00   -0.530772566795349121E+00
