chirp_mass mass_ratio EOS alpha zeta
1.3374836886799595 0.9790778900639212 4147.348051308818 9.840846460719116e-05 0.9501405001851775
1.3138276184513697 0.9615270589711377 4676.499905181566 0.0001659947116921227 0.8866903674802863
1.2966019700069455 0.9766858128476967 4291.213759249552 0.0002695929381830249 0.981032113630439
1.6353439588088599 0.872705546566661 4642.17583336175 0.0010980167506219197 0.3755909989676878
1.4584874526954397 0.8858414573359709 4211.625798690222 -0.0005419893685860578 0.7465061223851656
1.4431922655142195 0.955376236094271 4840.547551620381 0.00011864415480865756 0.9504066778176185
1.2333133904237672 0.9710306233272833 4904.845966566786 -0.00018704502689495406 0.9413120341300033
1.401479244899774 0.8865341077005711 4749.742312065771 0.00033981545802042447 0.36056286148681044
1.2688443730267471 0.9666863629336986 4547.769612840329 -0.0004562901697412074 0.9115458730229862
1.3463030266818863 0.90215701024851 4825.067070274443 -0.00013393184346006422 0.9945624780034891
1.533787799536494 0.9029646362881212 4527.782901742509 0.00019205368039045464 0.9534125435055791
1.3349535562022645 0.8783024545277145 4102.073496942306 0.0001272394089962695 0.4232529064195431
1.368643685192101 0.8894961959367346 4886.416995279287 0.0008049151738075493 0.77301403621414
1.4828273111321417 0.8572127122754807 4872.276794579014 0.00023093566295928852 0.22784395185936293
1.4441262344165324 0.8074795074411902 4873.777821998761 1.77756233600949e-05 0.07080988118379208
1.3641811291306323 0.9319165104342799 4901.043811774705 -0.00022679250171913674 0.5620176001076969
1.3459870211212914 0.9920882511878831 4181.3503260917805 -0.0002720272891338608 0.7573466304380394
1.435156645577343 0.940197241888553 4112.791344902219 -0.0004328988511722373 0.9885836562047554
1.400239151655881 0.9139333818154141 4921.749943989902 3.7170238947125776e-05 0.8033355904190715
1.4157862074222736 0.8747517557421522 4707.301956089961 0.0006699098886293641 0.3667800240138892
1.4330598504538532 0.8811911348392423 4919.370295904308 0.00035452133585860823 0.6038918846670998
1.4045138650373465 0.9777414161683515 4753.080863460627 -0.00040240462101692374 0.9856259442105252
1.2640362961232254 0.9542801649711675 4740.485983035328 -0.0006311764769337446 0.7533057222129804
1.2469183116094826 0.956905454576088 4670.764495239633 -5.485056685816059e-05 0.8894179360100332
1.373241472146224 0.9856550157766111 4434.351969038661 -0.000356423110298717 0.9032703740470726
1.414685956763931 0.9004793073349038 4811.678558115159 0.0009710287910691664 0.973584401680278
1.3719576373241233 0.9020199196471609 4713.33918639435 0.0003143899157487619 0.757890027920765
1.3361825391614781 0.9469191709345796 4449.253081050303 0.000471608999846443 0.6740736354547767
1.3222702620846507 0.954457840356402 4723.531709069602 -0.00023942703768993956 0.9803879634844357
1.2654718051560785 0.9100428307010234 4337.710157687222 -0.0002661777141332858 0.6397240062672755
1.302903150966991 0.9856588792709926 4740.949368295531 0.00015145333685883162 0.9586227420831601
1.3387015256394998 0.8398740257373327 4458.820171132475 -0.0005476944415554596 0.16658668913901115
1.4829948080199362 0.8922633138437399 4560.68006448573 0.00039178683564068906 0.5549513151049392
1.4097490427023365 0.9580907369373118 4931.2150801974185 0.0006840570086720538 0.9919603143025323
1.3461712789872236 0.9197204964357746 4928.9674437776885 0.0003948550340431013 0.6570353899351552
1.2976435969346434 0.9382248887779436 4588.158429408684 6.390427380533579e-05 0.5891655130514027
1.2864315567988611 0.9652441466837027 4599.875239699957 -0.0006973127141239935 0.690999275417753
1.3313444261951661 0.9106467302457695 4617.508307322189 -6.774068790946905e-05 0.6565175184036613
