    0.883211496138654573E+00    0.645476826935451165E+00    0.412067696429880471E+04   -0.228748489084816157E-03    0.356753355200954692E+00    0.715586681298801430E+01
    0.113054404733203429E+01    0.815546022573798157E+00    0.489891553907048001E+04   -0.198119773298080075E-03    0.625881180477610544E+00    0.745424641803444743E+01
    0.898135980711502802E+00    0.708885722320063305E+00    0.429267422863432512E+04    0.204403068134169281E-04    0.394345677330764421E+00    0.754319014099217444E+01
    0.933026007822429837E+00    0.734383411266002595E+00    0.454707579467622872E+04    0.147170998397800972E-03    0.428947340572037317E+00    0.755398368250191155E+01
    0.119431828483947688E+01    0.817547242993832191E+00    0.495761259958563187E+04    0.193744221259641069E-03    0.662319290572443320E+00    0.769170691088298142E+01
    0.121271756125838959E+01    0.802547798491309528E+00    0.474108447393321603E+04   -0.779951407095628882E-03    0.665719997220046045E+00    0.777361065310918331E+01
    0.103843504381723717E+01    0.764605040143178982E+00    0.492607304719254444E+04   -0.757072040972424473E-03    0.470262055798410461E+00    0.777917770820979371E+01
    0.113645141434953478E+01    0.840717167656851228E+00    0.399338464124593611E+04    0.717567638618200648E-03    0.630949201138700899E+00    0.779973918212931405E+01
    0.119619475090085325E+01    0.826386286612531218E+00    0.478091295416515641E+04   -0.919032962774472741E-03    0.744534181862189559E+00    0.780430405241492853E+01
    0.108167196748687244E+01    0.795575847415430859E+00    0.408385938487946351E+04   -0.223709031779488352E-03    0.516907143503528954E+00    0.793500565154601567E+01
    0.118808555299830676E+01    0.810461528702894340E+00    0.467920757412851253E+04   -0.541033539003427837E-03    0.680031451528127273E+00    0.795951067164879689E+01
    0.118433283817104851E+01    0.825035687191743361E+00    0.461113843963609997E+04   -0.384891727054139602E-03    0.613360091576554245E+00    0.805465743912812115E+01
    0.120619276038236589E+01    0.808132936803297452E+00    0.483280895000802138E+04   -0.485908703112175643E-03    0.804424191169375358E+00    0.807264775214114749E+01
    0.117571429178276143E+01    0.812390285749233332E+00    0.492899259543580138E+04    0.447748917331181417E-04    0.709905320412316909E+00    0.807923733741298378E+01
    0.957182565678780350E+00    0.762449748665175231E+00    0.480960533010573909E+04   -0.643201670234670861E-04    0.507936949391589843E+00    0.810434964524076840E+01
    0.117369450980941559E+01    0.814992129747660887E+00    0.411496515179412017E+04   -0.180261961536317203E-03    0.698370558301302680E+00    0.811876239435693492E+01
    0.991636759560572845E+00    0.790071281417827898E+00    0.458801232513700961E+04    0.298609596877585145E-03    0.551928437068066602E+00    0.818176498821681442E+01
    0.123717078346227316E+01    0.835064909278414258E+00    0.455284193601984407E+04    0.127586843965098770E-03    0.947951487957777505E+00    0.819456236702621155E+01
    0.112486188202494675E+01    0.804469359038563314E+00    0.454454145746325685E+04   -0.151838127822785050E-03    0.683050909487602720E+00    0.822801811218478996E+01
    0.120286162084515880E+01    0.819820949437048530E+00    0.399080939252171720E+04   -0.402017940947698566E-04    0.622867201176723340E+00    0.823493624372949995E+01
    0.115408767618213637E+01    0.818606787279871240E+00    0.457232447973327726E+04   -0.661010249972195899E-03    0.659447231177289650E+00    0.824607520443084852E+01
    0.112092630413893324E+01    0.805907335761236632E+00    0.475529890814472674E+04    0.403651414802485547E-04    0.566690515636043335E+00    0.824806876308302961E+01
    0.103262100992622985E+01    0.797972272220416223E+00    0.464481577820785787E+04   -0.506869600097675614E-03    0.525218966940659948E+00    0.826305778551083314E+01
    0.101893496743569245E+01    0.783544164813430810E+00    0.466667414713517792E+04   -0.182823262469754543E-03    0.534449065845782334E+00    0.830047010713351163E+01
    0.112689402940939609E+01    0.817542998873973081E+00    0.492491177923719533E+04    0.289491412199616410E-03    0.720131808237724491E+00    0.831633253494373292E+01
    0.110820012994323935E+01    0.814777499304812136E+00    0.398180775471530387E+04    0.319030164747376589E-03    0.630471746279102963E+00    0.833347903837299242E+01
    0.120381030435690239E+01    0.821419819794914741E+00    0.447657664614074383E+04   -0.374416079941485914E-03    0.661502767134895420E+00    0.835214353436100332E+01
    0.969961506070375457E+00    0.751052048583313092E+00    0.474671840630786664E+04   -0.153761891856453876E-03    0.445233915087348886E+00    0.836259519348533864E+01
    0.106532198854521010E+01    0.822084903784133125E+00    0.485223664884476602E+04   -0.697456203099334007E-04    0.580673729583840781E+00    0.836575377860036973E+01
    0.109844204325529038E+01    0.816966116602430459E+00    0.456730215389322439E+04    0.421229263326591613E-03    0.694815843962546809E+00    0.837650568556336594E+01
    0.905161603517239177E+00    0.690103952893954209E+00    0.451264043128849698E+04   -0.216526530797347265E-04    0.375775923860759475E+00    0.839620239627226894E+01
    0.118174612519547040E+01    0.821506748879023529E+00    0.403204512385761882E+04    0.102174613428592334E-03    0.693734636808701621E+00    0.841846467782898777E+01
    0.114387028020537507E+01    0.877720983899652918E+00    0.466084299491970887E+04    0.107093517305956436E-02    0.776027864469786000E+00    0.842539192666601444E+01
    0.110898505284189963E+01    0.840409812722412330E+00    0.494945780248162464E+04    0.202620889591906034E-03    0.653046714007458506E+00    0.843225387245400348E+01
    0.105209794147049829E+01    0.817885874480857478E+00    0.489364133852842497E+04    0.166621118610776517E-03    0.584686414432023405E+00    0.844974315194404824E+01
    0.996231533743024422E+00    0.803807388153441882E+00    0.446615827883575548E+04    0.314050340410611825E-03    0.540611433813033782E+00    0.849023821972681070E+01
    0.125909750105523255E+01    0.845037387730547929E+00    0.434466339257751406E+04    0.297723781222286414E-03    0.859850421942754295E+00    0.849303370115051770E+01
    0.111225861896189038E+01    0.814672582611240315E+00    0.490851151159654091E+04    0.420728264215268141E-03    0.675648886127771853E+00    0.849572000685799011E+01
    0.979925562062485378E+00    0.754807186671274666E+00    0.478897330540728308E+04   -0.795989991992975595E-03    0.462736119323546469E+00    0.851426498054664371E+01
    0.119028669373424867E+01    0.823980086486900576E+00    0.411366177548979704E+04   -0.490413066760298551E-03    0.643369415434023595E+00    0.853848455290867392E+01
    0.107135444680363201E+01    0.774071525526980886E+00    0.453798176610416158E+04    0.150853145873676745E-03    0.490587964636300056E+00    0.859628417456817928E+01
    0.112408695740650333E+01    0.831418515226409971E+00    0.491764708840143339E+04    0.390768689550820953E-03    0.765112857712076266E+00    0.861293613385343804E+01
    0.983638338071317508E+00    0.780458088997702970E+00    0.451425589616882917E+04   -0.323822928767906364E-03    0.502898991249844274E+00    0.863012775254129139E+01
    0.961211720623416421E+00    0.776028882724985603E+00    0.462010727905811837E+04    0.604930514135527172E-03    0.497279278157377991E+00    0.863231362009488734E+01
    0.101167037243501468E+01    0.774280322701396240E+00    0.424242892242035487E+04   -0.677320895220843202E-04    0.515024687195943520E+00    0.863737479099859407E+01
    0.107883550072497814E+01    0.820213731398679702E+00    0.479758317510733832E+04    0.755378659171109640E-03    0.582384076489393943E+00    0.867661807907399840E+01
    0.109064513273470820E+01    0.823710165494529467E+00    0.452533515432573313E+04    0.495579144253629339E-03    0.597274609026048120E+00    0.873530672384080376E+01
    0.100580127436202682E+01    0.783380681922763999E+00    0.418617504635880596E+04   -0.267637182872172835E-04    0.504249418006155747E+00    0.874440993099729447E+01
    0.101181437736236868E+01    0.800722113421630799E+00    0.476809581595973214E+04    0.106971510725730129E-03    0.531860404063924541E+00    0.874767713675770153E+01
    0.124112855391359167E+01    0.825428881416087501E+00    0.456988389546865437E+04   -0.623690158203237715E-03    0.817210674013018279E+00    0.875154463314198594E+01
    0.950469545273586736E+00    0.723465225233774323E+00    0.446260516767845547E+04    0.466656343559245044E-03    0.424057308912911823E+00    0.875999080280701747E+01
    0.100786405244694510E+01    0.782841731301869848E+00    0.466938006518583279E+04    0.513137810661264452E-03    0.510721963969011261E+00    0.877937945912858986E+01
    0.967105136866298176E+00    0.770096585533970979E+00    0.489084473099168281E+04    0.472703240674442009E-03    0.487215785098171206E+00    0.886212328085875889E+01
    0.103996343667150071E+01    0.814375211585240955E+00    0.470445008968524417E+04    0.187377071523824344E-03    0.563496938695984939E+00    0.886787872861518878E+01
    0.110435574536711756E+01    0.826228408752279875E+00    0.494280628793895994E+04   -0.504183361696538315E-04    0.621121434991853016E+00    0.887176001994608932E+01
    0.113693686471127853E+01    0.809995043457904629E+00    0.398163960899368294E+04   -0.427717826687906049E-03    0.600088941332902248E+00    0.887399702187228812E+01
    0.101689137431197874E+01    0.782477562831312645E+00    0.478660042714044084E+04    0.591828121724722098E-04    0.531065427920455302E+00    0.888787581186806541E+01
    0.107056510532847349E+01    0.824533273520313137E+00    0.460867579752707115E+04   -0.288970864441398718E-03    0.631895560384702404E+00    0.891105591197599978E+01
    0.115283646327981115E+01    0.841663397045459893E+00    0.413624758381390529E+04    0.120324692808358868E-03    0.697876693062476461E+00    0.891294471990382675E+01
    0.106616312819353110E+01    0.776380775038563176E+00    0.404371552303369026E+04    0.522013521850890833E-03    0.509844624934226109E+00    0.891485711745347587E+01
    0.114030392031487127E+01    0.811557284220778330E+00    0.491570410708208692E+04    0.368923043752033089E-03    0.682247722886583308E+00    0.896082991371508442E+01
    0.105577328261839276E+01    0.820077000969045455E+00    0.459980074013439207E+04    0.220889264306506279E-03    0.616355762505283455E+00    0.896513070436012072E+01
    0.110789872588909311E+01    0.829920878354770797E+00    0.472664197964613777E+04    0.715424435746744012E-03    0.612769778717961566E+00    0.896858057976847434E+01
    0.870115668230235118E+00    0.671936939996931382E+00    0.494138010624887102E+04    0.244499511476118910E-03    0.366501149205680665E+00    0.897423495356965084E+01
    0.120959514544286861E+01    0.832867745931066938E+00    0.486598928902610533E+04   -0.396733109445976016E-03    0.778279295520300174E+00    0.898163098905121338E+01
    0.109280088202939840E+01    0.809648997804454096E+00    0.497026116031914808E+04    0.365055507126007509E-03    0.608874467079807857E+00    0.898724325743947539E+01
    0.113526398733512490E+01    0.824844620051814359E+00    0.429514169114624656E+04   -0.197499400972186051E-03    0.631084640293251287E+00    0.904296339364792701E+01
    0.113526398733512490E+01    0.824844620051814359E+00    0.429514169114624656E+04   -0.197499400972186051E-03    0.631084640293251287E+00    0.904296339364792701E+01
    0.110071738096783633E+01    0.833727456305522807E+00    0.476713100030033729E+04    0.117899073488057738E-03    0.630411155927883105E+00    0.904662823492247448E+01
    0.108715912049714691E+01    0.816727112022157198E+00    0.477976327925360147E+04   -0.127417817158872012E-03    0.576153663373158542E+00    0.904789015905137006E+01
    0.995076887197285487E+00    0.711530637469846905E+00    0.455796098801694188E+04   -0.128978263842696413E-03    0.398865566032182817E+00    0.905693640209696937E+01
    0.109126930145206913E+01    0.848684267031312278E+00    0.469179234046860620E+04    0.606764634020752654E-03    0.654096458105852152E+00    0.905750581254165077E+01
    0.117015353251803145E+01    0.846077202721158494E+00    0.448199675969721648E+04    0.594672383703014648E-03    0.787209424553127368E+00    0.906322454975754255E+01
    0.119133922924527846E+01    0.845809436941772685E+00    0.470752081466825257E+04   -0.555015511273217134E-04    0.828489444632721228E+00    0.908238245777359765E+01
    0.119133922924527846E+01    0.845809436941772685E+00    0.470752081466825257E+04   -0.555015511273217134E-04    0.828489444632721228E+00    0.908238245777359765E+01
    0.103189023443750560E+01    0.788000671859047763E+00    0.445189416350631564E+04    0.485532505085559842E-04    0.522353533332268305E+00    0.909272544883986100E+01
    0.113782649442115402E+01    0.822423657826306775E+00    0.414251004605360959E+04   -0.237097425733276225E-04    0.590235507227550027E+00    0.910857806975596063E+01
    0.933072215063246002E+00    0.718792768236283575E+00    0.468708702208467548E+04   -0.102665349405885769E-03    0.424206733829313620E+00    0.911661156833099895E+01
    0.110945097081456168E+01    0.814665645933479121E+00    0.481871384556809608E+04    0.335874005578901222E-03    0.603388852492182437E+00    0.912393666540846660E+01
    0.945785787948378975E+00    0.753570590259574846E+00    0.454452898078073395E+04    0.914903093780849248E-04    0.479956815149801486E+00    0.913734442362851418E+01
    0.945785787948378975E+00    0.753570590259574846E+00    0.454452898078073395E+04    0.914903093780849248E-04    0.479956815149801486E+00    0.913734442362851418E+01
    0.900331213842979206E+00    0.713303731061896484E+00    0.444982233555647599E+04    0.582338560402411102E-04    0.408406406218197904E+00    0.914662562131556811E+01
    0.109665784578560555E+01    0.811944724368157122E+00    0.497980193172226154E+04   -0.153464136863051240E-03    0.630485304992690732E+00    0.914780114113132647E+01
    0.990776627004300470E+00    0.766364731063313376E+00    0.473897072979730547E+04   -0.557314796508659319E-03    0.490273327880824783E+00    0.915534044951797732E+01
    0.990776627004300470E+00    0.766364731063313376E+00    0.473897072979730547E+04   -0.557314796508659319E-03    0.490273327880824783E+00    0.915534044951797732E+01
    0.114228006635788248E+01    0.816989096338954890E+00    0.394175870227104906E+04   -0.525446377589908285E-03    0.597071310149850376E+00    0.915583791650980494E+01
    0.107204674687726365E+01    0.829950282835562936E+00    0.431836113514098906E+04    0.254464808414192882E-03    0.641061323467382871E+00    0.916038223125899620E+01
    0.970466144844977396E+00    0.713510790622023050E+00    0.426710678611808635E+04    0.125247616808662816E-04    0.403899036425510727E+00    0.917338851679084932E+01
    0.119945679853452658E+01    0.865240968178608849E+00    0.495580387373242320E+04    0.286422396775136662E-03    0.748996346246939781E+00    0.917447983531949163E+01
    0.116783631114360742E+01    0.810193000498450888E+00    0.425715526281693019E+04   -0.196521757120697962E-03    0.602804523271854631E+00    0.919246380617402536E+01
    0.116783631114360742E+01    0.810193000498450888E+00    0.425715526281693019E+04   -0.196521757120697962E-03    0.602804523271854631E+00    0.919246380617402536E+01
    0.113120061350495926E+01    0.848761836053249841E+00    0.467106506176459516E+04    0.673640463010855440E-03    0.652061878615431079E+00    0.919751004216121260E+01
    0.110025151851370051E+01    0.783204034364476498E+00    0.442828011246514143E+04   -0.202509858551824817E-03    0.524836587462026105E+00    0.922085639004184010E+01
    0.115208770025398044E+01    0.841969777982635059E+00    0.417642358253275233E+04    0.190449586434737799E-03    0.825242075602777625E+00    0.922750900488725634E+01
    0.112484365729378522E+01    0.831026767178391190E+00    0.431868855628986785E+04   -0.359916856709052686E-04    0.806609484266843202E+00    0.926163333547898304E+01
    0.983728669909485709E+00    0.765385605149264348E+00    0.464510854358506003E+04    0.561565516161635766E-04    0.480758468960169050E+00    0.926485758531641146E+01
    0.114032451831444259E+01    0.806926166503174391E+00    0.451200482020383606E+04   -0.318924748529832733E-03    0.608077322822929367E+00    0.927850843246793033E+01
    0.114032451831444259E+01    0.806926166503174391E+00    0.451200482020383606E+04   -0.318924748529832733E-03    0.608077322822929367E+00    0.927850843246793033E+01
    0.115397299514627694E+01    0.847197037748292359E+00    0.493816399935164372E+04    0.465099652801096667E-03    0.704602122991389912E+00    0.928925159958071944E+01
    0.116163278336317966E+01    0.826333468174802022E+00    0.414914141159674818E+04    0.144537510548829723E-03    0.699810280965689757E+00    0.929318748827704155E+01
    0.107635862664750870E+01    0.799051100206981335E+00    0.470043364503418616E+04   -0.391910786506703441E-03    0.566242217750786758E+00    0.929784565866352253E+01
    0.976661849237582591E+00    0.782396656823291403E+00    0.476896136294394364E+04    0.574878699203462294E-03    0.541452124777867083E+00    0.931261482275628083E+01
    0.114707142424493913E+01    0.813244046429468348E+00    0.470509121741848139E+04   -0.695320502846374271E-04    0.766094260662548376E+00    0.931816031289566027E+01
    0.116560015450052390E+01    0.856694784614256744E+00    0.482196106873657391E+04    0.284699726154218969E-03    0.694823560685482788E+00    0.932278459512676783E+01
    0.102500521154380886E+01    0.790505603076926522E+00    0.445615491274363285E+04    0.420230270550125170E-03    0.536621425628369675E+00    0.933521356304205341E+01
    0.118667814928362825E+01    0.852489789908649431E+00    0.407304767140875674E+04    0.626295002094473703E-03    0.858597688147262117E+00    0.933870430574378929E+01
    0.119063567290545369E+01    0.811125902725190251E+00    0.494127251565655024E+04   -0.383822113473965547E-03    0.792271510183871985E+00    0.934754887050927330E+01
    0.973289360893125011E+00    0.773291174574236573E+00    0.493694488252408246E+04    0.468355295595245110E-03    0.479643322740501032E+00    0.936656775706262934E+01
    0.973289360893125011E+00    0.773291174574236573E+00    0.493694488252408246E+04    0.468355295595245110E-03    0.479643322740501032E+00    0.936656775706262934E+01
    0.974250338739059751E+00    0.753134450064619987E+00    0.420613533837413706E+04   -0.137525705147903280E-03    0.462967346130767343E+00    0.937140835741894129E+01
    0.102102879778643518E+01    0.788107091545482863E+00    0.470159611910520744E+04   -0.457912520009941401E-03    0.531327002124959868E+00    0.939130592205328085E+01
    0.114348954985041495E+01    0.842052711552010558E+00    0.446559604338529152E+04    0.469373427988011656E-03    0.733582880094253209E+00    0.939205356975981331E+01
    0.120390824110728811E+01    0.848983804387321794E+00    0.414187599390554078E+04    0.104992952093136915E-03    0.801900999930389546E+00    0.939829941066243180E+01
    0.114702958162062485E+01    0.819007723634616047E+00    0.424022129577372107E+04   -0.422340954260116589E-04    0.692731780806407516E+00    0.942922410173511594E+01
    0.103724893487120440E+01    0.747281523750914500E+00    0.493013890250948771E+04   -0.914207724750256795E-04    0.443960247568299882E+00    0.943903542592157407E+01
    0.109033247823168744E+01    0.833503616032790773E+00    0.471180386897933204E+04    0.268460875765486214E-03    0.640925668655586200E+00    0.944463439752210299E+01
    0.109033247823168744E+01    0.833503616032790773E+00    0.471180386897933204E+04    0.268460875765486214E-03    0.640925668655586200E+00    0.944463439752210299E+01
    0.104954496430769906E+01    0.795377543148582111E+00    0.415074058944499393E+04    0.187811194234379904E-03    0.562126634973955763E+00    0.946001449078868184E+01
    0.112372650538270591E+01    0.802652078830067950E+00    0.432154955783099831E+04    0.274036803991933417E-04    0.578673689682820847E+00    0.946117981149598819E+01
    0.112372650538270591E+01    0.802652078830067950E+00    0.432154955783099831E+04    0.274036803991933417E-04    0.578673689682820847E+00    0.946117981149598819E+01
    0.123765371816543035E+01    0.836044908537809883E+00    0.484098871166863137E+04    0.316267348198978181E-03    0.865040942139164604E+00    0.946478322358652591E+01
    0.123765371816543035E+01    0.836044908537809883E+00    0.484098871166863137E+04    0.316267348198978181E-03    0.865040942139164604E+00    0.946478322358652591E+01
    0.101511796171618651E+01    0.792464936861542957E+00    0.411834823614069046E+04    0.336532646470700928E-03    0.538914458406098085E+00    0.947276602161348436E+01
    0.122498878708563064E+01    0.822655628019154483E+00    0.472563280790868612E+04    0.154589484705713182E-03    0.851706666063524187E+00    0.948355249647366172E+01
    0.100213451759484662E+01    0.751935784551737041E+00    0.440451031980824791E+04    0.838201494508481804E-03    0.472543903446282332E+00    0.948539271859240785E+01
    0.120335707109530232E+01    0.815907708511036334E+00    0.499844482473690823E+04   -0.192674878752680721E-03    0.851539358744916597E+00    0.950026826319177786E+01
    0.117877595617437469E+01    0.827657408580440013E+00    0.413657593828940662E+04   -0.314247894414785916E-03    0.742450835083277361E+00    0.952655782193224709E+01
    0.105949973043361423E+01    0.801995035446461779E+00    0.491585062743892649E+04   -0.186613316462745464E-03    0.545864678901075040E+00    0.954097583947622851E+01
    0.111476800080167959E+01    0.821636081947551333E+00    0.477854272386855791E+04    0.576803520304110316E-03    0.691693465817240449E+00    0.954730861937155417E+01
    0.113786642659252601E+01    0.809398343026230371E+00    0.425560398313634414E+04   -0.206440088105033640E-03    0.593144620809539114E+00    0.955098672571691587E+01
    0.994314737656754377E+00    0.802566795877162065E+00    0.457981490290668171E+04    0.326040845025800353E-03    0.573788509405204872E+00    0.955738477623837746E+01
    0.108528731837545722E+01    0.809225199552348506E+00    0.463144874595095825E+04   -0.264276962372095943E-03    0.593722387255670503E+00    0.955977430656773919E+01
    0.108528731837545722E+01    0.809225199552348506E+00    0.463144874595095825E+04   -0.264276962372095943E-03    0.593722387255670503E+00    0.955977430656773919E+01
    0.101318950861167001E+01    0.766642037268416954E+00    0.432225467853077316E+04   -0.524628290281908501E-03    0.499312250257805956E+00    0.956514411601937198E+01
    0.104118892166304122E+01    0.819272173144687033E+00    0.467318120499842644E+04    0.254673317486325444E-03    0.600679628153080070E+00    0.957398823658298248E+01
    0.104118892166304122E+01    0.819272173144687033E+00    0.467318120499842644E+04    0.254673317486325444E-03    0.600679628153080070E+00    0.957398823658298248E+01
    0.112443688282290766E+01    0.826128045418037971E+00    0.493432760905369196E+04    0.502980087880570536E-03    0.714065594057701314E+00    0.957724289266458939E+01
    0.111475532076966188E+01    0.838063141574404313E+00    0.473610434437983622E+04    0.294903937230282104E-03    0.667094089625307474E+00    0.957944139012753837E+01
    0.111108939071251989E+01    0.806016926196399308E+00    0.463063641645509051E+04   -0.913098794839922719E-05    0.560822003473432362E+00    0.958538373184872583E+01
    0.122852225655993696E+01    0.840834235848955447E+00    0.453236032058112687E+04   -0.354546886003302805E-03    0.731271014138909048E+00    0.958550471285119876E+01
    0.122852225655993696E+01    0.840834235848955447E+00    0.453236032058112687E+04   -0.354546886003302805E-03    0.731271014138909048E+00    0.958550471285119876E+01
    0.114418926513055608E+01    0.815463980866290350E+00    0.424423200845640531E+04   -0.519415933217176455E-03    0.660015173170042324E+00    0.959280158867828803E+01
    0.119416061244542426E+01    0.837036327196674423E+00    0.470322664891959721E+04   -0.520816174949579463E-03    0.818615988449119869E+00    0.959290783034256833E+01
    0.107295321043315317E+01    0.809917105923821601E+00    0.494796394565765604E+04   -0.140742924019822481E-04    0.598938991617218974E+00    0.959386944550362486E+01
    0.127789636444909416E+01    0.845495485168187844E+00    0.471773966765029581E+04   -0.331067058567128029E-03    0.895825034565576717E+00    0.961255048517546484E+01
    0.127789636444909416E+01    0.845495485168187844E+00    0.471773966765029581E+04   -0.331067058567128029E-03    0.895825034565576717E+00    0.961255048517546484E+01
    0.120645586835928875E+01    0.834390814411741677E+00    0.425376199368521793E+04    0.649946277254255023E-03    0.789294897656177996E+00    0.961969272226977701E+01
    0.116531369087623737E+01    0.850399861280540126E+00    0.442519447637820303E+04    0.788646966743997515E-03    0.832535033734763452E+00    0.962919953289855890E+01
    0.105580139471337908E+01    0.807205929156064261E+00    0.429155656251780965E+04    0.356159746454183583E-04    0.592984461896323367E+00    0.964410454930465377E+01
    0.108407480512093035E+01    0.832924935437260427E+00    0.446675241461178757E+04    0.262674023400294139E-03    0.713365111050855094E+00    0.964860204805157196E+01
    0.108407480512093035E+01    0.832924935437260427E+00    0.446675241461178757E+04    0.262674023400294139E-03    0.713365111050855094E+00    0.964860204805157196E+01
    0.121206818356177637E+01    0.829614331900552116E+00    0.463472390954120874E+04   -0.788348673103382623E-03    0.717968316615096525E+00    0.965796503226514957E+01
    0.109162531277740560E+01    0.810312866176850055E+00    0.476025746516174149E+04   -0.510724169183985558E-03    0.630529473930532713E+00    0.966669797318821722E+01
    0.987283726966861508E+00    0.749967247514777502E+00    0.485678012972624128E+04   -0.625988691693698179E-04    0.462404491269579443E+00    0.966997336220992665E+01
    0.987283726966861508E+00    0.749967247514777502E+00    0.485678012972624128E+04   -0.625988691693698179E-04    0.462404491269579443E+00    0.966997336220992665E+01
    0.104150985187297618E+01    0.798800276418163202E+00    0.498497224490371627E+04    0.617908900008341745E-03    0.527893850786401608E+00    0.967332860444137665E+01
    0.109508914385646605E+01    0.796278616342661505E+00    0.442800835294445915E+04   -0.182953696451733247E-03    0.572660945236409646E+00    0.967693342239049059E+01
    0.113918638961620333E+01    0.821728384858297134E+00    0.474817022331088810E+04    0.643244222220802696E-03    0.703830033809856870E+00    0.967907503192854968E+01
    0.112688417667935692E+01    0.806317243680273910E+00    0.491053805956591623E+04   -0.230460777691629830E-03    0.620330188807271643E+00    0.969248926211708905E+01
    0.114804077979792152E+01    0.798739797637988413E+00    0.413921889683967311E+04   -0.631517497338281728E-03    0.741794200977966223E+00    0.971627436144388668E+01
    0.128958745484589121E+01    0.844491014301860687E+00    0.422918788416237112E+04   -0.783043678444077804E-03    0.882973879727199651E+00    0.971826509735474175E+01
    0.109734520177501316E+01    0.805514656112565341E+00    0.494615233165616974E+04   -0.267397974829056996E-03    0.638813047167891113E+00    0.972577395868678529E+01
    0.110341170392379073E+01    0.824772899449158214E+00    0.456133513791839778E+04    0.273654661265106277E-03    0.664515091675126124E+00    0.973218251847044158E+01
    0.111278643749203443E+01    0.810930697004232259E+00    0.444991168799498610E+04   -0.221240262146007872E-06    0.592997579240728045E+00    0.974284836982377200E+01
    0.114258094298390955E+01    0.817055804321409562E+00    0.435526213164746787E+04   -0.992800364680566813E-04    0.713953244167289003E+00    0.974721537409085670E+01
    0.117699371429850075E+01    0.822379021407799393E+00    0.428467340293056441E+04   -0.454144278778558636E-03    0.786952950516359939E+00    0.974949832245467185E+01
    0.120796141950315805E+01    0.836693905183178988E+00    0.425572742661403845E+04    0.217796703844998208E-03    0.790032988175626061E+00    0.975686099658750194E+01
    0.126143032667043253E+01    0.837262207073286691E+00    0.451058534383918504E+04   -0.156385488143421078E-04    0.947995610382646792E+00    0.976346326977658485E+01
    0.985957027186754598E+00    0.769344155691128240E+00    0.479756390332010778E+04   -0.246012315626130587E-04    0.491815232529684010E+00    0.976737576857188117E+01
    0.985957027186754598E+00    0.769344155691128240E+00    0.479756390332010778E+04   -0.246012315626130587E-04    0.491815232529684010E+00    0.976737576857188117E+01
    0.120028956080996818E+01    0.806083613312160829E+00    0.399247828207593648E+04   -0.128815027341173016E-02    0.646623546220229883E+00    0.977910339042474064E+01
    0.116791667555121004E+01    0.827149505022438891E+00    0.426643893216590277E+04   -0.349563304070155015E-03    0.625108255752554021E+00    0.979191368918011840E+01
