luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
28.737505815438784 24.240989939857883 10.885561329762421 0.9570170681620956 -1.1997085788735744 -2.67385348827951 -1.6610006914011473 0.0 -38.583064701005455 -18.00602692574195
75.0161026615105 50.46588613353686 5.920937240163253 1.4194732507942156 -0.4616960809184194 -2.2524731544211094 -1.1789367959050363 0.0 -38.495094981532155 -17.81598790565241
77.09073398691126 39.312582559123996 27.631047531291955 1.0368275015857211 -0.7037306251724609 -1.7900025342679022 -1.0926991839370914 0.0 -38.45972939526348 -17.954394772383594
39.48827627536435 40.86328842679572 59.62740670149727 1.2269911489122156 -0.598017673188596 -1.7094650227829822 -1.2811124275589334 0.0 -38.45570529965959 -17.86479798320571
53.896211143462466 24.638649422368907 45.51945484034212 1.2461630059159288 -0.8527903784148618 -1.0752652493769663 -1.205725451853791 0.0 -38.40614587218722 -17.858140404341395
34.22869517375107 50.4862793255542 8.036537453929133 0.8097833179855337 -0.5022058492354147 -2.743218799905314 -1.6668893111964282 0.0 -38.396673655260024 -18.127268239253212
81.9950241634162 33.366852301877145 1.3599655936517114 0.2875515078881662 -0.8079433327473995 -1.456025857600377 -1.1065322039971321 0.0 -38.31138845329082 -19.064667043454318
43.54253569711449 17.46754594101549 54.50048817263427 1.2983150010591118 -0.9467087974809199 -2.4612499592889012 -1.3301467139598695 0.0 -38.30471597534922 -17.842086319409493
64.76479873995594 31.672861109247375 28.519005711103368 1.10005675139563 -0.7187622242189273 -2.5454716629933603 -1.1990732488433171 0.0 -38.25308475645712 -17.919643873152182
41.153363695547014 36.025246294826864 9.34280756779495 0.10803848153036087 -0.6772439293662449 -2.4074855042120533 -1.5911485305408424 0.0 -38.216137317824646 -20.031708552432
40.79783198273001 43.07239765088951 45.628604360030465 0.293589128039827 -1.4384042477458907 -1.564373876195 -1.2045253006244319 0.0 -38.19736623374163 -19.04447588235957
40.65240008882555 35.47232466325745 5.4247623457782455 0.47821184369022224 -1.606467060461302 -1.8914754081618244 -1.4048262372394766 0.0 -38.18120208323997 -18.580605323716163
37.709616607371906 60.06363001577835 47.49746811677052 1.5283436079305657 -0.9613089774943566 -1.039303857721983 -1.2290874436630237 0.0 -38.153503088260614 -17.805395991998605
40.725159844488026 22.929631736909567 46.81513240822963 0.7965795624348844 -1.2341962577098728 -1.2322225743467055 -1.3354140140895572 0.0 -38.15026079278332 -18.140010897801183
14.510957977528347 18.44988123329922 48.35269614138262 0.8226589416791308 -1.756208069416628 -2.213069955650151 -2.0942455828790836 0.0 -38.14672738756754 -18.115162533389846
38.82956928424516 25.90863993036286 62.344766917942394 0.9486546335134409 -1.0599117317520732 -2.460843827145201 -1.3518175414533196 0.0 -38.01037977384937 -18.011971284761312
30.299184739824625 65.36197015057819 10.765708613141257 1.490197770308881 -0.674721713917249 -2.4060578867577567 -1.6196318432883867 0.0 -37.994403442628915 -17.807746190925442
51.597665976180416 18.153019020892874 55.20754274309086 1.3910689186130312 -1.7239098575645186 -2.022984133958107 -1.1230184686129023 0.0 -37.987851281257 -17.82073328284616
22.91471176272448 15.6074901748917 2.251809807317398 1.4177302065602626 -1.7743262790698668 -2.262009362173215 -1.698315383544527 0.0 -37.92341358986018 -17.816255255054667
48.06548016709364 19.19943707523478 44.251387204137465 1.0177596543047145 -1.4524047413343428 -2.0801595099204597 -1.3224137688288402 0.0 -37.92014790257116 -17.9659160613561
36.76877248996901 22.212425080566884 33.1094046162839 0.898722097987777 -1.718120923764202 -1.0309835520042188 -1.3355900371094938 0.0 -37.890700399212456 -18.04971517775558
36.95669154315625 15.998743997888544 42.30078126875016 0.7713451950334407 -1.4986048652163624 -1.4525540256326641 -1.4617762611410496 0.0 -37.82989033902494 -18.16532052563936
40.138422566998976 31.165436507590776 45.21041069430787 1.0728409454790244 -0.46915779156501847 -2.951829602169772 -1.499180098286686 0.0 -37.80050270153848 -17.933964576732148
42.9510831166403 59.648530144783166 3.135299221025361 1.553486229227576 -0.5410044940644672 -1.7726583382820986 -1.5167102957461438 0.0 -37.76777114675887 -17.804644431750024
65.83904894374295 25.094911968031994 1.6995941310815983 0.8319639994770367 -1.1692959344777458 -1.1912412709306233 -1.1150682503719074 0.0 -37.603308883958725 -18.106606416466555
49.28130487040576 19.495117494502047 65.44602130199053 1.4681366315181326 -0.6154526983134962 -2.1451117596641214 -1.3169653919882385 0.0 -37.58824957419708 -17.80977339304167
49.79477756618808 20.898986935842316 50.98799992201372 1.3656555399116284 -0.6770300586133209 -2.220259655689026 -1.3209651288293895 0.0 -37.58170293327637 -17.825685233117724
45.81370070193856 39.26575600540009 40.519872978569296 1.3159139779728515 -1.366456528478078 -2.253159894928768 -1.3123105423410784 0.0 -37.580726275527084 -17.837335030472293
69.59410913248684 19.776258280953396 33.121246243365476 0.9649236091880142 -1.0507354258015562 -1.706856276380037 -1.204080463711152 0.0 -37.56251492132883 -18.000502899919372
50.804286945062294 24.837441216144427 11.393004896592322 0.8070598270554534 -1.6968102794677635 -1.3811041274024145 -1.1721371501642666 0.0 -37.55594117210036 -18.129869126330213
71.43193949999524 50.964831368747774 4.985932044591646 1.001133603106103 -0.914551852743563 -1.8277572633331212 -1.2080175810664842 0.0 -37.53531304941569 -17.976371379605236
56.73983609847249 71.18696964131286 3.7176281302797247 0.8591335995498924 -0.8053871419882093 -1.1094436651822743 -1.0733187482288327 0.0 -37.50608713537834 -18.082520770438986
43.96077735675789 33.14769268926756 8.928552100917184 0.5712679811321808 -1.6689253530805674 -1.3338964021369302 -1.3145240175137554 0.0 -37.49348105755639 -18.41938689763655
48.855429504317605 26.192609356875124 32.351024284656255 0.8237639445852755 -1.117587263067934 -1.1025328010682105 -1.2200810255845367 0.0 -37.49301752329367 -18.11413809002951
51.75037268609091 44.38480168564543 54.92648012080922 0.5221661811630413 -0.42067276664231823 -2.23623102252061 -1.2957132845539112 0.0 -37.484905337710714 -18.50012722289469
65.46402393605513 20.887738635220586 9.093956268094464 1.400633468918461 -0.7834763107541407 -2.039985568578924 -1.311279780456649 0.0 -37.47880983816998 -17.819042715820586
39.362475554773134 30.794570645211127 10.688240852520869 1.2841053929171073 -1.7484121080222472 -1.9694147015782097 -1.3542660816932646 0.0 -37.47781845739845 -17.84616606154715
33.125489232892875 21.03064285775031 87.53882787269995 1.2485397885547938 -0.8582594652193825 -1.9448702636626765 -1.3386097022924117 0.0 -37.47778201549711 -17.85734366588775
45.6269874917448 70.68203358236104 14.880871448616489 1.2579768031515293 -0.17468112550542814 -1.6400189683920736 -1.394046323980851 0.0 -37.45620945946571 -17.85424207789201
57.174992729747466 46.857406199682416 2.7297192991104144 1.2318564716995992 -0.3576056890800834 -2.617731815048516 -1.2952250015412088 0.0 -37.44240933215248 -17.863069418298423
42.24203658881235 60.9053546986828 39.91534117853354 1.4149705411485274 -0.9582530005839447 -1.1258841615636463 -1.1911312908750256 0.0 -37.33721268302712 -17.816684896085846
40.6890907611011 28.971381657123406 16.132050415543798 0.6892282850348378 -0.4797190577788335 -2.7790709612053046 -1.5691787189050797 0.0 -37.332128101194805 -18.257142817050436
57.63507878030118 37.50591513442611 37.39606481589005 1.07706486232392 -0.5336092851321277 -2.3094213849448963 -1.2457194365554325 0.0 -37.329434254503155 -17.931679781404405
51.92932996655883 25.043088943506135 68.32564943898385 1.0839899894747098 -0.8627463851584167 -2.077074703924938 -1.1939044468587028 0.0 -37.31316082181725 -17.92798358937883
36.73200080165763 24.418174215606133 80.61041108849503 0.8414531983783525 -1.419806844651417 -1.9646159905693064 -1.1879974680543146 0.0 -37.300256628820186 -18.09804413789524
34.90174452802212 25.12830176474263 1.0096746664491796 0.9549411138573066 -0.8974932988665394 -2.718870201160012 -1.5480683166955773 0.0 -37.28225346341682 -18.00749278596765
37.26751849486115 39.557587693445 42.99351089018887 0.252642740396202 -1.4352879744323612 -1.566388864541185 -1.3284153585175362 0.0 -37.27932630630153 -19.19093427089439
54.35944051016258 60.154407610007866 17.645301183365834 1.083015159841368 -0.485506118511867 -1.4550256907778842 -1.214391970963748 0.0 -37.267861903258805 -17.928500168192382
59.66094627066408 51.00439358501008 25.66341593542714 1.4778980555149228 -0.7433112908457431 -1.400446185858804 -1.118901066572242 0.0 -37.249023801517815 -17.808815869788997
66.18308751595458 16.56448269727363 0.21812738210921442 0.9150541617194804 -0.7298273848882737 -1.93074436807398 -1.305218982323264 0.0 -37.240719323267015 -18.036936737694674
34.89711807528445 19.271703642322702 72.60362983532437 0.8838291948353558 -0.519383166656255 -2.6341177519576795 -1.5783816118125227 0.0 -37.23828839551129 -18.061747058869773
39.85286814573693 38.544990667097636 25.777541794343364 0.7557906588887171 -1.220263694446328 -2.0263783587745197 -1.4854957748405813 0.0 -37.23807962977598 -18.181570134304167
58.615751225492744 23.84845432394812 20.586498814131875 1.3098481685809906 -0.8099941327868456 -1.7786959916973342 -1.361081301911661 0.0 -37.22575250162184 -17.838935138594735
57.53407005982054 33.24487866512831 54.288811940829575 1.3142605650975094 -0.6793643432515817 -1.8123503041968365 -1.1846969825345894 0.0 -37.22056609896294 -17.83776728585748
56.648342158455335 28.177973449713246 32.335764242485546 0.6750278090783072 -1.271683612950468 -1.1348322645300095 -1.1009227406964388 0.0 -37.18775940371494 -18.274627798604552
42.07670255901617 66.04445114062315 13.55631010647286 1.1151662983896273 -0.9332382914546944 -1.344143240015893 -1.346039875256353 0.0 -37.17219944264472 -17.912097659265054
66.26228034463863 19.81678304945726 0.8140483798436474 1.1082125714493283 -1.0417044241004203 -1.7817999524020935 -1.2774279015811028 0.0 -37.14527499699948 -17.915535160472796
56.844154701074885 62.90680818499878 16.061427719739072 0.6830018717736123 -0.7204529680807339 -1.059490042848475 -1.1113219781331982 0.0 -37.14241893135843 -18.26474695479283
42.98308105544909 56.764044510718904 8.362932498579251 0.1750027767928979 -0.2577215272139328 -2.430298995105217 -1.594713146712536 0.0 -37.140202041831316 -19.55255759196262
34.89697263882069 27.58093757705404 19.057869235549127 1.3241290729891968 -1.2038371660020801 -2.4676400454500267 -1.4913506255829856 0.0 -37.13074500010811 -17.8352305783072
41.495683655947325 17.652256195245972 68.80537987531848 1.0933609863548477 -1.38812374898546 -1.3045101166334236 -1.1909029304447432 0.0 -37.122356771926405 -17.923079612068207
67.72220631879675 62.60112270365679 12.124812339915623 1.1088325677473838 -0.7205882198345619 -1.5928912102518487 -1.111672185765022 0.0 -37.11784907639082 -17.915226226309986
73.03392837054004 30.37176955800895 14.177774095720032 1.2961354291822094 -1.365684301279871 -1.7356385159772556 -1.0904495315077762 0.0 -37.109017791585714 -17.84269792191799
50.73108614430746 42.83868948549623 28.539163234974648 1.2974301468411127 -0.6017178003363408 -2.702381660788782 -1.312256162091831 0.0 -37.10392598015725 -17.84233399754809
45.37542304758446 34.39166499491744 47.83196408467642 0.702188432839172 -1.5820591123812509 -1.9686817764987632 -1.254792281650516 0.0 -37.07821192377074 -18.241620751816907
34.98534214754079 54.055567367081736 42.06438923963804 0.7383508556871639 -0.8106144113846656 -1.8525569526117978 -1.4537289489277367 0.0 -37.06680366932203 -18.2004018042654
33.402983254911646 48.62811720895 11.112820106616589 1.472449153558783 -0.9178966978253214 -2.5109517147876126 -1.6045243331772552 0.0 -37.0385346087538 -17.809338503837445
52.7661064259175 46.552604214616466 4.221738710883558 0.6051034289581084 -1.6438430703684548 -1.7309191074548589 -1.2486776048136505 0.0 -37.01111073485431 -18.368638125629996
36.04087683438401 38.51385486497044 8.32589170022923 0.8886939784903148 -1.0938728466451968 -2.576164601051141 -1.4947160655729754 0.0 -36.99925752983115 -18.057776461995974
50.413271389991564 26.47827551694772 13.441031916207505 1.276938210623382 -1.4937689151489009 -1.4440453055130182 -1.310500800221591 0.0 -36.99923207111678 -17.848306993328816
41.767021150669365 44.14262185868583 29.41321520042456 1.3023232985616335 -0.8687858837762517 -2.206884370552589 -1.3826677137948495 0.0 -36.95688584350495 -17.840974929421932
40.26923384353339 63.693681639733256 21.0286909335891 1.5089301082007003 -1.0266471015781407 -1.492797395321337 -1.3530592278677651 0.0 -36.956019954618434 -17.806409541045273
31.854025439763838 26.26712410346262 14.783977940472184 1.0821926261611932 -1.2733221762396483 -2.264736286617737 -1.6041924936809129 0.0 -36.95431148395522 -17.928936989998117
33.28062102062306 15.929842161629331 9.880348643926347 0.9235922180414472 -0.9109162924268259 -2.475133179461331 -1.639228126889293 0.0 -36.931851946341816 -18.030426138376423
39.13910058121486 67.52138841803244 2.3658491307651524 1.481876454734879 -1.1086568657233018 -1.8461346883156151 -1.353946189875776 0.0 -36.923941129660726 -17.808453197079327
41.61905331490563 39.72953602547346 17.19906121532316 0.9464102983232942 -0.5721629640689019 -2.6300086283092527 -1.4685358800759487 0.0 -36.921002597812496 -18.013584621364547
37.03061839352548 26.94316398019253 57.99339844912934 1.2289286236757873 -1.7508547023118288 -1.5563684283262595 -1.2541698161682988 0.0 -36.904197750705166 -17.86410643727433
35.54409896809893 34.99007714206585 74.27457416273906 0.5297355926569425 -0.8769842744855998 -1.7917786937096711 -1.2646212265762988 0.0 -36.892510162450726 -18.487087298138363
64.97172322181514 29.469105314365137 15.285898114154497 0.7369407559635787 -1.2137094617963617 -1.2361235786232554 -1.0801120792634058 0.0 -36.89199103612765 -18.20195344207859
53.156530575183716 43.66537765107842 28.598811722824 0.9476755359299549 -0.7804448127635868 -1.5037279760608282 -1.2691945133439875 0.0 -36.88381383919026 -18.012674168024546
51.07955434172942 32.8927600801256 0.011529193288106055 1.5133286359032907 -1.724407247894693 -1.6078086115559043 -1.208615582930317 0.0 -36.88233165100672 -17.806146781973055
50.86548240626103 27.79489307475179 1.4616157694656748 1.1698135641764555 -0.3757421162371364 -2.6039169418733206 -1.4337521226908345 0.0 -36.87500011035412 -17.887139698365665
34.4434436213677 33.01998030970872 56.98032693852573 1.439632591797309 -1.5996546367182587 -1.9231300558133513 -1.3376892665638422 0.0 -36.87359934815342 -17.81312134555351
38.1619420104412 36.456801560346804 53.441306168037606 1.0571001102727955 -0.7724987986274807 -2.501440676298899 -1.418955806775399 0.0 -36.85483592274173 -17.94268352234066
59.97525754625321 29.530496040059724 37.69204812898409 0.9783541393903449 -1.0042957676905717 -1.848391202398949 -1.306745436542097 0.0 -36.83581919479133 -17.9913309802909
70.77518503069611 27.90779528764355 28.751306953516384 0.9793346495718195 -0.8101379693057116 -2.0568077159422637 -1.2184790976942672 0.0 -36.83156075248853 -17.990671698560327
43.59630649200182 30.525782475600472 49.387601370065916 0.9395218169023564 -0.5371777962695237 -2.3771371044633103 -1.4215458502543887 0.0 -36.812065011348174 -18.018584289288516
48.923045579193946 33.00160375323875 1.1907980912880922 0.8525397883967243 -1.6048357089880434 -1.236564070043802 -1.219257187638017 0.0 -36.79150201240863 -18.088245483857047
53.47004361273054 57.17444202761574 15.125994552760556 0.9558945486416732 -0.2142221368905024 -2.0636663561269994 -1.4012635665623148 0.0 -36.779989431814016 -18.006818750429435
70.2973267588644 46.043948636108155 36.06267938811927 0.7685451927927843 -0.7357368129330397 -1.7908065390953523 -1.154994024829808 0.0 -36.752747830726406 -18.168208433816776
53.817766250595845 44.55204864194155 23.514252464970696 0.913015934448291 -1.144326080167733 -1.141254879112513 -1.1535509229621472 0.0 -36.75048405424925 -18.038508065805168
44.29360663769258 22.02155749965925 60.137564393414166 0.839529727975089 -0.6060704183484729 -2.39578258435734 -1.3944614951675685 0.0 -36.726043122497465 -18.099766542548743
26.231098760300725 28.159910205163875 50.755571773927905 1.4794409026147788 -1.131791757248804 -2.4616002313972656 -1.690157376474854 0.0 -36.71031119641389 -17.808673328626494
70.92123924158057 34.19636214835852 39.26290703493554 0.8381441795706223 -0.9406288910946392 -1.9735670833634262 -1.0957817027493477 0.0 -36.709567275855555 -18.101011392090594
58.438645506796924 26.711729656000237 60.21188938539624 1.5167344837487167 -1.0507407283849333 -2.079889813543438 -1.1617190348976196 0.0 -36.7094313420805 -17.805956658360206
60.03494722810134 17.311536316537268 9.41756395180649 1.5493507748566002 -0.9832275520733633 -1.1253770046117728 -1.206845203006388 0.0 -36.70378635539319 -17.80472457800624
47.68843776256257 38.05667367896295 43.725829188682106 1.4813828391767085 -0.474674559759217 -2.800201721990397 -1.3874840721826125 0.0 -36.68746895461969 -17.80849732816032
57.61701020291443 33.67795778905135 6.159963089215606 1.442852135831573 -0.5672133362022651 -2.7040953849324936 -1.3450728919819075 0.0 -36.683016178685115 -17.812701891128633
60.767893556204434 48.08445979819074 0.4337132121527354 1.2096868170144233 -0.8841522446228289 -1.0034452113833452 -1.0014377719258918 0.0 -36.68243633324677 -17.871162969773764
28.74446137505521 29.23497730421147 66.500531437101 1.2231474781604177 -0.7857791337018325 -2.1466093431060282 -1.5870922326152637 0.0 -36.68229230880148 -17.866182450976126
35.27117848395757 27.222601790642283 74.4869142267878 0.9068012599968521 -0.6535128194672633 -2.13121059559116 -1.4526501895922563 0.0 -36.68048530972893 -18.043340176253782
56.565550084607544 25.03493742593018 23.097782700037907 1.3920728424035778 -1.8102871539035914 -1.7537822724816787 -1.144707632474757 0.0 -36.67523107734449 -17.820551402519236
42.34075222545126 71.95818607465503 5.517697241628957 1.1807693756343578 -0.8444189762847016 -1.9840091489121674 -1.3491691475199534 0.0 -36.66371598350914 -17.882565543330692
65.79212910163015 25.65892104690481 14.813954815501846 0.8290390006623636 -1.0893137626623055 -2.1726334412909356 -1.1214795174399834 0.0 -36.6636336651311 -18.10927878754256
54.45089765664071 38.93315013504005 5.74533395890321 0.5827205341606607 -1.6399456482227612 -1.499421818187082 -1.1876623171279572 0.0 -36.644337874037795 -18.401790785821053
47.43892588694491 31.06729962596392 47.579668722624305 1.262824016674379 -1.4173488184010978 -1.7946501304737834 -1.3139597447935105 0.0 -36.631004284267284 -17.852687262440355
31.303679825740378 19.840586333492716 20.458956500465618 1.5578983276587708 -1.5237354306662885 -2.1781203742501765 -1.5446685253466201 0.0 -36.62229445803218 -17.804577786025764
60.32572432428937 25.08555818078922 1.2412692787666302 1.478639408106232 -1.4184149017431436 -1.283439760875313 -1.0978377201971585 0.0 -36.62077620352579 -17.808747077783767
48.222113180325074 69.44901079685592 18.360109418146344 0.799157168842215 -0.611323645943999 -2.004907682337051 -1.262730845084973 0.0 -36.6206584775189 -18.13749678668251
43.92516981423536 32.166980580501 46.90243533626508 1.4636077388010285 -1.0109022668186967 -2.539252759299525 -1.3932583144184183 0.0 -36.61487060269721 -17.810250335561776
41.86635570533147 50.7998818213557 38.476425669353844 1.3715612819482064 -1.3704986684763016 -1.5516232713273972 -1.2079584974730375 0.0 -36.58784660697101 -17.82447461806384
63.24122998904421 36.46681945452794 25.042891038014744 1.0166998452201017 -0.9977009939931889 -2.226155039371776 -1.1337734834502062 0.0 -36.584934629155086 -17.966571048079278
47.20228311956849 70.4511596602375 13.948381312683855 0.7686406332062752 -0.8053836387344058 -1.5667336507737477 -1.1597914188543803 0.0 -36.578550291494835 -18.168109730461307
49.496735457828954 31.288502735816028 3.8548635177519586 1.2176704984319497 -0.6738398347347536 -2.7131371834063596 -1.4366245125930273 0.0 -36.57320064568695 -17.868184114773516
49.90430021432568 22.858290829801412 42.58856507968993 1.290356594334758 -0.6818800183114149 -1.9685916474019667 -1.425026431943246 0.0 -36.563061524161235 -17.844344339712368
68.37228861689711 21.093498935395196 35.708067592429 0.471247145721741 -1.2373363130129644 -1.6637132227601186 -1.1565476465430578 0.0 -36.56155997839191 -18.59415742454728
54.16325374842119 27.005109898857746 18.10334215308752 1.2468910414593017 -1.008800180765045 -1.101225267546146 -1.2387732420578281 0.0 -36.55867789803119 -17.857895686611194
50.882028263051446 21.255628188249574 38.56235480198152 0.5763344625623951 -1.6171048323338975 -1.398511182963624 -1.1544527157743145 0.0 -36.54083581839565 -18.41154817158651
42.836310117630966 27.572314990965907 26.190453527905397 0.6618890215782368 -1.311003250893231 -2.5430366988864286 -1.3674822043894637 0.0 -36.538278064868344 -18.291265104166833
35.61922409700123 48.39361139908937 29.719531337558493 0.4126191317633779 -1.091628181967995 -1.9311984007262206 -1.5039433890775 0.0 -36.538026032455925 -18.718263473183356
45.89020938389823 50.401638963712884 4.308844385533322 0.8713989362755951 -1.3431979480980138 -1.3033544051459367 -1.3115709924040868 0.0 -36.53598762984862 -18.072073101411192
64.76092119538815 43.97633702917577 6.708764620030841 1.2329339285215941 -0.7142390466074073 -1.033200326123775 -1.0963925997616446 0.0 -36.517366231058325 -17.86269021923093
68.32730284372221 18.055986808323976 16.68586309912855 1.1167026846156858 -0.9960685076862379 -1.9048874204626038 -1.2445521025183317 0.0 -36.48328217753658 -17.91134626552969
48.548693372068826 40.82887906487942 40.99247331764592 1.1917654132219955 -1.248255221890161 -1.2404621433774308 -1.131007121594151 0.0 -36.48262430209829 -17.878115683831513
34.509004810661466 29.22185974789066 36.556872136840056 1.2696979206943346 -1.0554589422359557 -2.4684757866704885 -1.5834244309818086 0.0 -36.479888930063545 -17.85052669840032
50.76232571801162 37.2463036341226 2.468092396169677 1.3673743836556262 -1.4160700598577227 -1.4875993152054374 -1.324214008861761 0.0 -36.479815286809895 -17.825329138059438
51.03935911266672 37.703906950044896 43.51611549288063 0.7575198001168434 -1.5380909925573785 -1.6314021070543363 -1.1394375773797967 0.0 -36.474092915745594 -18.179738620263272
41.0605068150493 57.481675028134795 30.95039237664196 0.37316145456658306 -0.4630546200075396 -2.4598660113607616 -1.4309889824085742 0.0 -36.47083917210126 -18.813555635658023
60.30790468915265 44.077180273001005 49.64315509768502 1.4298423209797924 -0.8026209472252144 -1.8720077470388636 -1.1262128361098398 0.0 -36.464760298920794 -17.81446169063646
58.43721108563331 39.84033639256832 12.207247373587705 0.7671709103910993 -0.9569413748993458 -1.0837512504778846 -1.0904515084371726 0.0 -36.44113268489268 -18.169631792647586
36.125378648799206 28.867533755227832 71.02257270496844 1.26843581804861 -0.9895710976043917 -1.8567858308709113 -1.2675070524602454 0.0 -36.42998122062489 -17.85091950545715
50.52368231187929 37.20101949048463 46.59958631486915 1.2998715932023621 -0.915977863430643 -1.3885261794300998 -1.1903495249968727 0.0 -36.424472760668365 -17.841652664456515
61.504708590046796 52.87874362519683 12.971907935678587 1.0864160149594224 -0.671415181125105 -2.130456370183178 -1.1884789923248609 0.0 -36.42110193703573 -17.926703275470103
45.598881468900316 34.16639937065262 30.454502467131842 0.7698132336079283 -1.2247012568836013 -1.0897444061923751 -1.2336603942643554 0.0 -36.42012102301412 -18.1668985782044
