

    0.618901800965466738E-03   -0.995622753705379360E+01    0.145499862395507473E+01    0.744637269373524924E+00    0.494946192306108969E+04   -0.193870166317029605E-03    0.740248993478667683E+00
    0.618334117537287526E-03   -0.995657323401578864E+01    0.157367278285594869E+01    0.686727289069527957E+00    0.482112760143260493E+04    0.765433576697569190E-04    0.587071652250856557E+00
    0.618731232608889042E-03   -0.996003831441510101E+01    0.152276264698533348E+01    0.657939182106827891E+00    0.454926218328733012E+04   -0.399217801334088708E-03    0.388691080232487940E+00
    0.619310727460505874E-03   -0.996409163433873601E+01    0.141663859987873142E+01    0.740771486434614990E+00    0.449821480102079931E+04   -0.783456264190566967E-03    0.624529619412666603E+00
    0.619064210183913250E-03   -0.996547639886195391E+01    0.152034385984335829E+01    0.710311744567931114E+00    0.449774340957537879E+04    0.460348157602002864E-03    0.515336865800714472E+00
    0.618732237897369106E-03   -0.996658463917365367E+01    0.152882925195839769E+01    0.648870513800157811E+00    0.492214568782632978E+04    0.291124440446756242E-03    0.360251398989717475E+00
    0.619150135346157302E-03   -0.997011602669288166E+01    0.155014911624065332E+01    0.721933277168707477E+00    0.430612464737587470E+04   -0.158123462923231382E-03    0.540193885107729366E+00
    0.618611910289547113E-03   -0.997055770262446650E+01    0.141702908571842756E+01    0.771740251214614648E+00    0.488642052944083298E+04   -0.140279893681160517E-04    0.752144944388152603E+00
    0.618826810957173322E-03   -0.997343339053222344E+01    0.140650878313352168E+01    0.713704578866564021E+00    0.495255815052373418E+04   -0.375412190325415465E-03    0.662760469102781302E+00
    0.618566321560511589E-03   -0.997477235695480324E+01    0.156714282605606736E+01    0.661928584239537043E+00    0.425576389841875425E+04   -0.317693113219345488E-03    0.398833902775701465E+00
    0.618132918663831499E-03   -0.997555157664906922E+01    0.143951198512165623E+01    0.696197923621004300E+00    0.475738905677663115E+04    0.233920508052618242E-03    0.616589975569177717E+00
    0.617530376785977993E-03   -0.997578209651532788E+01    0.145185014509998256E+01    0.722916202324257240E+00    0.473414594696512268E+04   -0.422714159493423329E-03    0.536250776784824246E+00
    0.616924088742250233E-03   -0.997599856766854565E+01    0.134826108036983472E+01    0.776469478241010869E+00    0.490467613074862584E+04   -0.442447929388278306E-03    0.850615870068010427E+00
    0.616602794829624484E-03   -0.997713772191917059E+01    0.153030864915343212E+01    0.676762866652187656E+00    0.467796731724633810E+04    0.181727280585048078E-03    0.346194516141725361E+00
