    0.126182196015701664E+01    0.897559712834775314E+00    0.447248956860207272E+04    0.823596560751062046E-04    0.126820068560065780E+00   -0.436857736411699538E+01
    0.142057126760482788E+01    0.617577716708183289E+00    0.462022064852714539E+04    0.500137363162707967E-04    0.373507082462310791E+00   -0.329083517513381274E+01
    0.134042138365015684E+01    0.974219692295960393E+00    0.411327989186380546E+04    0.980032926728559517E-04    0.364450952498980019E+00   -0.325607315270542497E+01
    0.956059483150206946E+00    0.746724433604025961E+00    0.423647210111219101E+04   -0.697250721004924988E-03    0.292180716215363734E+00   -0.267032486175316919E+01
    0.115391442775726327E+01    0.984823636710643768E+00    0.468417223280668259E+04   -0.313708998183592408E-04    0.963009119033813477E+00   -0.247727145959481598E+01
    0.100715664198310906E+01    0.704500124416027163E+00    0.488711524670939889E+04    0.120345206985940188E-03    0.201894488055780863E+00   -0.234787459390035735E+01
    0.149426509314997547E+01    0.649893204554416681E+00    0.405281835758266243E+04    0.130026526394165038E-03    0.495777494895354609E+00   -0.233052524228535107E+01
    0.134054422857611577E+01    0.772940525385166888E+00    0.485536097561789211E+04   -0.419735564434832768E-03    0.677942513247933087E+00   -0.219798841748490759E+01
    0.918675873062204884E+00    0.785217781142413473E+00    0.481951885896223484E+04   -0.716177202964544691E-04    0.334847875172051779E+00   -0.214751887043934886E+01
    0.124970439672470102E+01    0.977958545088768005E+00    0.489570373123884201E+04    0.553716642488623388E-03    0.822693169116973877E+00   -0.214661870165048629E+01
    0.119368175290258849E+01    0.749746512646209617E+00    0.448355229551947832E+04    0.557133898665936825E-03    0.245158139539671305E+00   -0.210222606753962582E+01
    0.113988881418605170E+01    0.932647702948384283E+00    0.461001438020029764E+04   -0.473810187045198413E-03    0.625237702750521818E+00   -0.178214460668528352E+01
    0.105547181026336934E+01    0.902744385870541066E+00    0.483208631961087303E+04   -0.681237009827142907E-03    0.473448699647128490E+00   -0.173962631930627776E+01
    0.112255047174866496E+01    0.946479870960905245E+00    0.477061452587719668E+04    0.733471674823556814E-03    0.621348901429508937E+00   -0.164976374668899117E+01
    0.130653757419779470E+01    0.944132684618758100E+00    0.409555833102141696E+04    0.429481472133105943E-03    0.769733261615685116E+00   -0.144004166478759865E+01
    0.903295203769920674E+00    0.843881778173607211E+00    0.402074524979481839E+04   -0.129959872902986648E-03    0.132367520941491401E+00   -0.142484397961909393E+01
    0.119393077982353946E+01    0.801365401556208279E+00    0.418773079653495734E+04   -0.347748466479213863E-03    0.396630754713314215E+00   -0.137502389672940284E+01
    0.143523318455632509E+01    0.742049580955804755E+00    0.439029255990674210E+04   -0.917422207638904347E-04    0.487484720817846329E+00   -0.137416148218448564E+01
    0.132877947670956109E+01    0.857653290500328125E+00    0.404362948445297252E+04   -0.303453842434539957E-03    0.969434248308888358E+00   -0.134440496648691399E+01
    0.145608207129542166E+01    0.789838456351473872E+00    0.485991974217088136E+04   -0.600268955402998732E-03    0.595356646935138234E+00   -0.123049557825797251E+01
    0.142151566743850721E+01    0.684311971068382263E+00    0.417389407539367676E+04    0.747378581267287923E-03    0.836021721363067627E+00   -0.119958641239096941E+01
    0.107084920406341566E+01    0.785382166504859924E+00    0.469554111188650131E+04   -0.129812445869137818E-03    0.306336641311645508E+00   -0.117424371128562299E+01
    0.102873380965270655E+01    0.948264049860625402E+00    0.470783649953513850E+04    0.312702489570394141E-03    0.449519412622979231E+00   -0.110917198067643463E+01
    0.112318192763863367E+01    0.985693534224882817E+00    0.489403826565753207E+04    0.259730791994128600E-03    0.139329293135360410E+00   -0.106239634568780783E+01
    0.115408017137250019E+01    0.959878798979016845E+00    0.491571747179111117E+04   -0.379332176034025321E-03    0.835008714289201426E+00   -0.106197022415344478E+01
    0.110699622040302548E+01    0.846148610305155868E+00    0.422436156219316035E+04   -0.680710372775314367E-03    0.408677390682253505E+00   -0.102376785138586968E+01
    0.127118535016799283E+01    0.851346286279685227E+00    0.452107742396883987E+04   -0.132956378703070333E-03    0.584005681693503864E+00   -0.101847418113676014E+01
    0.108397393518373009E+01    0.752210003705693131E+00    0.453326713056189237E+04   -0.814419486998316331E-04    0.204775816514323944E+00   -0.101821906887345159E+01
    0.115716575949390643E+01    0.962048930689848203E+00    0.441940244728531434E+04    0.308166958130736280E-03    0.772910254769636929E+00   -0.937113275530128575E+00
    0.114741449297104525E+01    0.945331528373319019E+00    0.470123443686291102E+04    0.239057647851431611E-03    0.392637830009799071E+00   -0.930889868335952109E+00
    0.151441969720259362E+01    0.744334453206959457E+00    0.481339079928407591E+04   -0.349412798742946358E-03    0.548653528625563824E+00   -0.921900198316229602E+00
    0.120808156728744520E+01    0.876858517527580261E+00    0.467098415422439575E+04    0.141969628434723675E-03    0.643254756927490234E+00   -0.812433010125594990E+00
    0.128790579627695578E+01    0.751402640744225914E+00    0.456271580981888110E+04    0.227390310459483049E-03    0.795999995592809761E+00   -0.803778176959803581E+00
    0.125702421665191655E+01    0.727317169308662415E+00    0.448391392886638641E+04    0.195906313575443204E-03    0.621846437454223633E+00   -0.759718530837171446E+00
    0.119303647279739389E+01    0.875522904098033905E+00    0.466073338383436203E+04    0.800166896602210088E-04    0.212541580200195312E+00   -0.757638909605451438E+00
    0.124785624742507939E+01    0.857818737626075745E+00    0.489310236239433289E+04   -0.825927842385892224E-03    0.589437723159790039E+00   -0.719090072842111461E+00
    0.114896192474260994E+01    0.996916860626096968E+00    0.479032299860920648E+04    0.172472009844851888E-03    0.148234921745926423E+00   -0.708882949781762584E+00
    0.105294568247987352E+01    0.841944217219157576E+00    0.424975982985652990E+04    0.344313447870185987E-03    0.396361320647481863E+00   -0.633761337938576030E+00
    0.124248773758632769E+01    0.833389793080801189E+00    0.448785205999002756E+04   -0.206830025043474317E-03    0.699610320589540535E+00   -0.612679078167318369E+00
    0.949520987698600605E+00    0.843669583065147721E+00    0.456263472572109276E+04    0.107183712106777889E-03    0.361268140447718933E+00   -0.577593355084774496E+00
    0.106591726541519183E+01    0.946921035647392273E+00    0.431686026352643967E+04    0.292872125499371214E-03    0.655074715614318848E-01   -0.572304250048701224E+00
    0.106024157917691042E+01    0.923208049241565187E+00    0.490335837788178469E+04   -0.175946432328858137E-03    0.531574508640417331E+00   -0.537630306999246521E+00
    0.947791070991565454E+00    0.852520544879907471E+00    0.479571460144576486E+04   -0.408227122398387046E-03    0.635299523506410030E-01   -0.535668928448607140E+00
    0.132785680272999240E+01    0.733990020728857218E+00    0.471031021424982282E+04    0.281742916777744296E-03    0.697635762436552342E+00   -0.534137453121229733E+00
    0.856898563916579148E+00    0.850640637646865039E+00    0.464057267453167788E+04    0.615647066438278581E-03    0.113227923671328251E+00   -0.518679708456692645E+00
    0.141018747258712329E+01    0.677190787636684610E+00    0.444303840800103990E+04   -0.486459536293504789E-03    0.263793891086985310E+00   -0.515824251253526711E+00
    0.136069629192352304E+01    0.748813509941101074E+00    0.425625048583745956E+04    0.638383379209745598E-03    0.731313765048980713E+00   -0.515068019556653489E+00
    0.145987481376346340E+01    0.791366137762310018E+00    0.447416242433719435E+04    0.245151428990291083E-03    0.604641733213652333E+00   -0.499999958157710811E+00
    0.123404743573589970E+01    0.887641589669287967E+00    0.448127527698436461E+04    0.103767450603480958E-03    0.433963213683660420E+00   -0.496146018986015847E+00
    0.164263949799255959E+01    0.630745245345720518E+00    0.456938631042343332E+04   -0.185070866914028345E-03    0.622806696322887099E+00   -0.486525100729367388E+00
    0.110916537775145208E+01    0.879638990269344334E+00    0.460276396555174142E+04    0.336980640984262212E-03    0.147572913290298924E+00   -0.482376587568384529E+00
    0.122812049388885502E+01    0.969720497727394104E+00    0.426059295648336411E+04    0.289270433928601439E-03    0.451448619365692139E+00   -0.439777997677131882E+00
    0.140215112426039212E+01    0.769983860699772427E+00    0.399028010510447530E+04   -0.380667511080222149E-03    0.756374723559710582E+00   -0.428128249937528516E+00
    0.149108034971345926E+01    0.686779735030909944E+00    0.406588733539625764E+04    0.239845778809539488E-03    0.808813482789872307E+00   -0.416320094118103778E+00
    0.156456267044364550E+01    0.706619804827958609E+00    0.408929769858281134E+04   -0.256542929653404291E-03    0.493714489088159736E+00   -0.383048283987927451E+00
    0.133412551239030686E+01    0.638482265418671702E+00    0.482324059082393796E+04   -0.596947761538202089E-03    0.546043880877341792E+00   -0.353218427760463971E+00
    0.130581213547746189E+01    0.781984115061540752E+00    0.475374877777145593E+04    0.438403456668491403E-03    0.768841579044181711E+00   -0.337334687944419453E+00
    0.125756977310543672E+01    0.964433063356034070E+00    0.468274907295486901E+04   -0.485049464870348525E-03    0.287926826187046125E+00   -0.317283607739387463E+00
    0.939633029708879075E+00    0.778069754478517450E+00    0.454632449357136011E+04   -0.212348853568381781E-03    0.583162946220297657E-01   -0.310172015598494166E+00
    0.888645470142364502E+00    0.756385654211044312E+00    0.424816886419057846E+04    0.242029990688766153E-03    0.787702798843383789E-01   -0.302562054560967741E+00
    0.101868708773285421E+01    0.977724651411390311E+00    0.493151095137174434E+04    0.314890048305011970E-03    0.548639165729236794E-01   -0.288343289408627079E+00
    0.101647223167862877E+01    0.860154366778472124E+00    0.434679963012854114E+04    0.625621052627796902E-03    0.117039970502075749E+00   -0.273722231460521659E+00
    0.132785244401271330E+01    0.784316827435925457E+00    0.409377751905670493E+04   -0.223254856920255987E-03    0.457052931372033178E+00   -0.262203231328803188E+00
    0.144437416504742111E+01    0.772758974047680680E+00    0.412810169017311091E+04    0.228160444523227212E-03    0.478726188769298511E+00   -0.215180476179985813E+00
    0.160896538746155326E+01    0.770829332198553097E+00    0.422985421917694384E+04   -0.268222443348313825E-03    0.378245041071730403E+00   -0.211303225166910469E+00
