luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
57.762425797019624 61.98840352855586 63.18577406769591 1.1276293879281043 -1.5376964892665708 -1.32995469018629 -1.6677928821201546 0.0 -53.85210706031589 -16.98979571632196
58.84180628657975 70.21520837316311 72.53551548950747 1.3905968126428492 -1.1318211999516952 -1.8113976267731924 -1.7075539450502735 0.0 -53.81163308771194 -16.90452844205342
80.96395321061223 74.80316983594872 63.65854103154993 1.0830259332149805 -1.0776243282573748 -1.3680367263018918 -1.4438815664814677 0.0 -53.80446436474978 -17.01220372067173
49.94192912353914 66.58842096514576 59.104098130074796 1.4550030789038162 -1.2793740455485019 -1.5231104667925774 -1.7953961504992946 0.0 -53.76538213263209 -16.894922945943414
46.81383827762524 55.759272842518584 71.71385966679287 0.7682502646447672 -1.2400354337223694 -1.5768336993658167 -1.8400213574550157 0.0 -53.65508734075438 -17.25222283233403
49.815861640163604 59.02082659541702 67.10259253190537 1.113355524426954 -1.331946743311243 -1.7334229386372526 -1.7822700020206477 0.0 -53.63237130714572 -16.996696273229546
71.84861142006619 73.99319423639406 72.51839098158663 0.8707171253015792 -0.7841452163808149 -1.7445050797770265 -1.5935512889461414 0.0 -53.60567090119237 -17.156356346081683
55.466817084629305 66.40509893443317 43.1604032696982 1.0154500787877252 -1.25935031463608 -1.677269822509522 -1.7942286206117757 0.0 -53.56082440963622 -17.05105469691774
81.10662847399692 60.91263388566046 44.932403266727164 0.8919185086610223 -1.36019711952324 -1.6920447984399636 -1.5310468052461197 0.0 -53.5441026200523 -17.13887555864876
57.33362757257194 60.90737199574938 88.8193960213038 0.9253845913100321 -0.7226039435501113 -1.850209271808574 -1.7880486945197975 0.0 -53.43151975575458 -17.112783248665178
55.2414059742224 42.02687249231259 71.33727440320006 1.3402458978793195 -1.4863466520097424 -1.481873009615816 -1.704116727921781 0.0 -53.404353308277074 -16.91501945600715
49.580546691490284 67.5342669004365 62.66484065606829 0.653173440243632 -0.8905915871000991 -1.8169607727783008 -1.8863385394155154 0.0 -53.37378440638791 -17.386261886129404
63.16421283892131 62.524411433032846 53.61553494707373 1.5658764106116776 -1.3499958995790529 -1.6429538762679958 -1.579061760247642 0.0 -53.30193520617445 -16.888215975490844
48.823499045817194 40.78950945843303 82.38920196252732 1.4413029797189847 -1.082748060185223 -1.8155257166609244 -1.8321350050999239 0.0 -53.224366314771586 -16.896611673395622
82.9493544920585 72.32672916643172 70.8624015683471 1.350372020847362 -0.7613040692156572 -1.5765171663854824 -1.5085631807498896 0.0 -53.14325053133975 -16.912696620726777
77.50941072990324 72.04526492139865 75.06438626129037 1.298105892331735 -0.8896870140637221 -1.5378504227242573 -1.5665383851123171 0.0 -53.052628035071564 -16.925854042642726
42.21780826533486 47.55609257151608 84.03010422512445 0.8704415680480867 -1.2787427228066361 -1.634783154721497 -1.889884229532715 0.0 -53.04952068661461 -17.15658854698441
60.75547885355201 64.01793545036196 67.01951987169365 1.3312502550330938 -1.3983030218187933 -1.26626705882749 -1.6779187286806598 0.0 -53.04636347884438 -16.917173700423902
56.86554270846618 68.00866933484136 60.97143089274072 1.502322347665489 -1.4337585183811243 -1.3182450920211028 -1.7073046315810831 0.0 -53.005521908095105 -16.890550049838346
73.22478796709912 63.72878977543275 63.77468099157537 1.2863763767310734 -0.8556021045899183 -1.6450340356812838 -1.641772889542056 0.0 -53.00469611880986 -16.92920861661496
72.79845113227354 65.00901334121707 74.09315979539551 0.6100344168451511 -0.6614322329674935 -1.6686914288334254 -1.5912574275660822 0.0 -53.00194328278354 -17.44525552923102
81.48957876535307 64.99587032182833 54.87845362504833 1.4380309999557797 -1.0771004247318108 -1.655129473716283 -1.5090092003178688 0.0 -52.988109599058745 -16.897043202529083
83.99698609847061 64.82275157090547 53.169039811790554 1.2287893961211656 -1.2952615099192857 -1.3871803406553807 -1.467463989135648 0.0 -52.9818351830621 -16.94786525900816
51.46603387657712 66.74253001031255 74.27581066857715 1.4789182377263028 -1.005488092348875 -1.6049512869119136 -1.7433880541827564 0.0 -52.94420191467771 -16.892430616042617
83.04224277172472 66.9575398253224 51.54665930420543 0.7267682520153724 -0.9435680644664224 -1.6921109457183612 -1.5176799907153122 0.0 -52.94280195544252 -17.296987569892025
69.55180619412558 74.04582950462981 53.47039626688426 0.42055899014784653 -1.4215828546036982 -1.431566546742828 -1.4871958169649744 0.0 -52.84938225790016 -17.784028479140325
59.4229636014103 70.14050671465858 35.92565998334325 1.296847517804872 -1.2203748672903616 -1.85180369697106 -1.8169006329210975 0.0 -52.8273321390035 -16.926206809523467
69.72302619948995 61.923724440319965 54.12757650866548 0.9271082072480284 -1.3187104371023166 -1.3050550058546715 -1.6467822596006483 0.0 -52.81836139878618 -17.111487709359018
61.91067715445182 68.20934004515009 77.50906933868879 1.5567432603924587 -0.964257534047388 -1.8122904227817076 -1.6828080186961734 0.0 -52.786789575906354 -16.888302620242367
73.61405192998856 69.09735647207708 47.24300322779597 1.2877178828403961 -1.335593580927652 -1.6319847280494262 -1.4911391474594575 0.0 -52.76167201068165 -16.92881740931065
77.2773842387797 70.28513640121031 47.98822046569433 1.2041391186059232 -1.2517838780714832 -1.4860138809192005 -1.5471781665315907 0.0 -52.75912227115514 -16.95698504573144
82.08302344679814 68.88858490964397 49.85646984268723 1.0127883464438214 -1.3498067842079997 -1.3580030259826756 -1.4582105260369858 0.0 -52.70154517908061 -17.052711174545287
69.22661968809476 69.05561249073752 62.17858261863592 0.8748048321768268 -1.2822385066392963 -1.2452192694325288 -1.6034402822087372 0.0 -52.6273371435671 -17.152927015735248
84.2519478843553 73.99945246754828 40.36870826669488 1.0817464745649643 -0.8896241423479259 -1.6378143345085214 -1.511004873713635 0.0 -52.625893637660454 -17.01288355816771
78.39770501702938 63.254368754820426 54.1564025521297 0.7187411797426085 -1.211839130309547 -1.3894935128703128 -1.5007176684846057 0.0 -52.61962154737131 -17.306089150485494
68.7500034099579 60.03672279830822 53.741955776746515 1.2893326505614053 -1.3927791918299295 -1.732950545260429 -1.57710541821865 0.0 -52.61161946796139 -16.92834910268668
80.00265467633994 64.803656760259 64.66630159246286 0.594224906786041 -0.8976603354763935 -1.4603493763971707 -1.519577004372014 0.0 -52.60338523784393 -17.46826044282859
61.57208048901233 58.91942405297766 46.59414074048359 1.4050212315486765 -1.3521249615323025 -1.7743251162448 -1.7506655260785362 0.0 -52.5724091106275 -16.902007964384072
46.2384251269559 49.21327238472844 70.07271248296315 1.4784107545596912 -1.372896737144912 -1.6630596919711351 -1.8231478270542893 0.0 -52.57085062776471 -16.892477504138267
68.65107692738668 64.6380942425954 77.25864985334282 1.045072962331685 -1.0196679774272974 -1.5838330940449925 -1.6251805571291036 0.0 -52.55998668370235 -17.03327455255062
73.37187238563958 58.8222812725231 68.78633997570515 0.7476269629525885 -1.2626001654023964 -1.513672840260873 -1.515241779206148 0.0 -52.55120858170876 -17.27401266181153
60.26320028607368 60.135464144992525 78.94105530148568 0.6644841515443033 -1.1007669748448685 -1.5819312375619325 -1.5897255023344838 0.0 -52.53422815187122 -17.37165248868199
63.605307656285134 67.33787908873305 63.36881413826581 0.6483827619761867 -1.2012984774736992 -1.3291537749702114 -1.6914217059930041 0.0 -52.47209378736625 -17.39255358068631
44.18285995512821 62.00239983330222 61.29642036133557 0.7959182410246534 -1.1940446230189818 -1.8396108656279617 -1.912056376444649 0.0 -52.465223409534886 -17.22436728923544
61.69997484486727 68.19630074553154 59.6332630288859 1.0544544681587014 -1.1658051492989767 -1.7511453996758628 -1.625847003941063 0.0 -52.46351770402238 -17.027890137029644
70.60878836301947 67.12980017588693 70.60234276439853 0.3110494564874496 -0.8120199215748334 -1.8007219501708949 -1.6334058644821743 0.0 -52.42938417459587 -18.07218484891181
55.434447910840234 43.43439511343362 78.53574811848169 1.0132375344105367 -1.3578889221365298 -1.553120973872924 -1.6276375576793956 0.0 -52.427161680105115 -17.05243094147156
71.41078023592833 55.30436854788086 87.19220253649135 1.1139775629200053 -1.1204123477890646 -1.425904225146594 -1.5404192544072872 0.0 -52.375279551112314 -16.996390305503034
70.08366592905757 71.87963523576937 84.75924996417821 0.4236547037234042 -0.7907295678545696 -1.4879094754364275 -1.6504010023951339 0.0 -52.36360022414179 -17.777135326301707
76.3671841467176 61.81556460619325 73.04762774821434 0.6129071467384279 -1.0074945286330832 -1.464495398058077 -1.484796835790387 0.0 -52.359115763407665 -17.441158120229478
73.75421747181221 65.65350862781997 79.12359207675995 0.8400411525487539 -0.8991796012412874 -1.4004512299090432 -1.5751388175226582 0.0 -52.30226319412726 -17.183017195957756
64.27008826795445 63.14859534688611 56.54036716259331 1.1482348435520233 -1.4964241482408418 -1.354078423033863 -1.6202556319754866 0.0 -52.24587826681654 -16.980273686268852
75.7764874769167 62.70526479285767 45.411615502586685 1.3426381330550885 -1.4817351497922693 -1.408359002361851 -1.5401774363152012 0.0 -52.21586878690215 -16.914460958813716
50.04843251861847 45.87935644032103 84.60037378063784 1.4608817895869768 -1.3350733925802278 -1.684016114448716 -1.6892769159495828 0.0 -52.200352429202695 -16.89425667768885
72.71505257698728 64.74176988354137 85.34034426248141 0.8104665851316533 -0.7367979400900115 -1.6488237411392226 -1.5718452039978716 0.0 -52.1883185036271 -17.210327221391374
65.02891857718109 60.43472959754564 76.32094948445591 1.1070736734387083 -1.142994210977168 -1.400731708126854 -1.5653629643949991 0.0 -52.0856754234627 -16.999813174009063
71.50414658367382 69.05108372079766 41.624310577500665 0.6740501273359005 -1.389232745827758 -1.429621370884956 -1.6229524777750113 0.0 -52.07831859346258 -17.359559675293294
60.14279340343036 62.840062367048 75.31066270378795 0.9958743889996039 -1.4184846695438138 -1.3677602958136137 -1.580868365719983 0.0 -52.060479219114 -17.063468683583395
77.04636667399035 64.7969989560641 52.09572272424736 0.09618028070299942 -1.0703249960428847 -1.5423295424468266 -1.513535850447293 0.0 -52.053678234510116 -19.231277047366348
76.1020163155865 71.53204867099043 23.568740565588364 1.0652622985023492 -1.3121892429850308 -1.5372454509096076 -1.6367540789619506 0.0 -52.04585073734557 -17.021831289565263
69.02750468867458 71.22157611929927 65.29149511321788 1.3316052693904732 -1.3491430899774595 -1.520608810514592 -1.510913822789572 0.0 -52.017783894297615 -16.917087060036568
59.98741841444883 73.476279606393 67.18650825301887 0.6841047317107143 -1.2241288636230654 -1.3113665592853914 -1.7040020403481158 0.0 -52.01348451186814 -17.347102281360105
66.96199676853766 64.42578688047605 60.925162219999756 1.2161587361635415 -0.9468634740261885 -1.5089857159002706 -1.637697331795725 0.0 -51.999838217502045 -16.952451878933196
57.1729777323869 68.8892079249108 86.73003227132803 1.4145315509171579 -0.7991014034569348 -1.6583891287999342 -1.7201087407653635 0.0 -51.97988314329278 -16.90046322804998
68.15193399247354 62.473768192269326 87.77821301774078 0.5296502096312249 -0.95400301095635 -1.4061048505338192 -1.5889110553596317 0.0 -51.96775570626514 -17.570942394378225
57.11756936664811 56.99466837443376 72.73410701962592 1.0308357759103284 -1.1500168297967277 -1.430414172868427 -1.692742441475424 0.0 -51.95970179356455 -17.041670996101967
48.30856256393142 57.79942131553982 72.79270688564516 1.0327685126262547 -1.2567480171531624 -1.687482842048846 -1.7978208228515777 0.0 -51.940863852018225 -17.040515096864162
75.96511329808612 74.29042782945415 52.49401554968975 1.0737805060791739 -1.2856599987969823 -1.3199378141131803 -1.498275560685729 0.0 -51.93011637464397 -17.017163623801864
50.215656642874364 57.3007929452068 69.53751849287806 0.5777576837030248 -1.3166451542522064 -1.5113793279066066 -1.7322963268797889 0.0 -51.9226976295561 -17.49307107875875
66.31064266065407 55.83681535245876 56.38168105550435 1.00316134297996 -1.445622852472661 -1.617165762740735 -1.5757814020507968 0.0 -51.918335844080985 -17.05878479165658
51.673974312510914 53.774763617900874 62.384060719273755 1.4614316507428282 -1.4015398772563015 -1.6887317241375637 -1.7592577490117722 0.0 -51.916912366873504 -16.894196148394172
59.43232783320832 58.33528257318809 68.09131148267522 0.6222052429069469 -1.187308093425666 -1.8022780509420482 -1.6767547095406574 0.0 -51.91295766900288 -17.428066097797988
62.97758996015088 45.232040465822394 80.55420750225298 0.6772327297113384 -1.2045384544210873 -1.5882379919291334 -1.6067667611448617 0.0 -51.894116287986314 -17.355588749342047
70.97775212530762 68.95980613258803 57.47961213812963 0.8148699180874284 -1.310752393063082 -1.3420426024492398 -1.5879569093779582 0.0 -51.87663934961911 -17.206157715353697
66.18944236733681 67.2445234155431 41.8800352023685 1.1713445853156308 -1.1563946814846457 -1.6940208646431814 -1.6516648007719352 0.0 -51.87614768072608 -16.97020126887672
71.21738051272699 64.05801398179116 70.01274737304085 1.1267069569891457 -1.1310637677041502 -1.329368232437044 -1.5545098817420446 0.0 -51.854094267999415 -16.990234074367375
66.07669116000221 46.44966166937837 75.27111841050038 0.8697339860404311 -1.3240459276710403 -1.4793472814962587 -1.5585172454837095 0.0 -51.828487353379856 -17.157185392686912
66.76130949367837 66.57911762051447 48.606429761694756 0.941921544661578 -1.428498237876643 -1.6234934273757098 -1.5535131999028813 0.0 -51.81226463931602 -17.100543604900487
65.36666419621197 66.92988122762057 80.18512750467303 0.6261393776995303 -1.3505475162915315 -1.3385097579991823 -1.5474663124876096 0.0 -51.8026707341635 -17.42260372062497
73.51415893077773 66.91108549495075 80.2946853604175 1.1924205195597672 -0.7432750457704258 -1.54094351354959 -1.6169998294791124 0.0 -51.78760246602068 -16.961564278579985
56.36251423622796 43.662729790927585 69.75005258793837 1.3334959291861734 -1.3252617257637087 -1.7724476476652018 -1.7290248842136942 0.0 -51.783060698410786 -16.916627897714868
49.29645002794166 65.60239094847549 68.84982314718405 0.5955327769492006 -1.2675436463831917 -1.573783988097435 -1.7577903548342604 0.0 -51.772844837582305 -17.466327566755197
78.21262476035406 72.03768078609451 51.64616319581782 1.456081035369108 -0.7907767274599293 -1.5782973788263353 -1.5781029385944927 0.0 -51.77149198779657 -16.894798153795367
56.40056855333779 63.99229879856286 82.03810547849953 1.1479283797062574 -0.7111390464633693 -1.7314063461005316 -1.7888298474990658 0.0 -51.75322615936506 -16.980411543701546
66.37427935135005 68.51822484491964 49.090388044055906 0.4614745583240496 -1.4312851023955946 -1.333601769937538 -1.6066446484623977 0.0 -51.74892293088687 -17.697280769924202
69.17512297972453 64.90856692997409 46.529521374731964 0.6190355999040799 -1.024020226100284 -1.7986129013116314 -1.6712114026583786 0.0 -51.748637837838636 -17.432500130615807
50.63172141664756 64.7738684427213 85.35278349431415 0.604503483744258 -1.0941156871904365 -1.780619311095556 -1.7897539434280605 0.0 -51.71538846422783 -17.45321535531943
69.32757792927777 74.45352892453128 54.05009484416163 0.7240405678937061 -1.1359510069576175 -1.666346391980102 -1.5423057004920273 0.0 -51.70539004415955 -17.300063879835175
74.06896233621796 62.67940207838812 78.94153577767203 0.9376579918161053 -0.9708334025587246 -1.4070075389485048 -1.5602428144959066 0.0 -51.705081562871214 -17.103658809067756
59.45034129827452 60.64877072578845 63.70534524352699 1.4552483853351443 -0.958118226429399 -1.8925257402494595 -1.784553874453043 0.0 -51.70181456030551 -16.894894443973143
78.12136022115493 65.09511135754299 46.81309054432556 1.4916347936525833 -1.3458671646880305 -1.3933618192743105 -1.5105512571456412 0.0 -51.690301174325064 -16.89134042476709
57.8057818942288 50.44459641406199 77.6002143817767 1.2032371815303626 -1.3573679570867523 -1.5647803060359686 -1.5902587206787282 0.0 -51.66862074810392 -16.95733187665665
73.75284412994247 64.55422813702083 58.02336546628908 0.7496260733563928 -0.9017652685508368 -1.7029039749779107 -1.5728895227590813 0.0 -51.65646082543756 -17.27186084464857
72.09991564461804 73.91467494013418 48.85596162858024 0.9005309899185968 -1.2613749354465669 -1.3072663548147292 -1.564718247273337 0.0 -51.631663195242936 -17.131987895702206
69.85350150179308 56.804911040227786 62.423079231637324 0.4008270470836058 -1.2779902247597015 -1.5881442357415585 -1.5182112644879824 0.0 -51.60978331498629 -17.829351057803756
64.42746482738248 63.24052939832995 70.89996568508752 1.5385158025963661 -1.3697829374780488 -1.3112772714746752 -1.5762752202078065 0.0 -51.60512173899449 -16.888724979286742
60.549968845406845 44.00165961887795 83.71416883678503 0.8342573751952364 -1.200532779727277 -1.5138308209236873 -1.6118141334483733 0.0 -51.59089978631009 -17.188231337951795
57.64313270592746 63.873407591402795 78.63657231369773 1.0660796260035421 -1.029262788900926 -1.710615681461666 -1.6647731121356193 0.0 -51.58035017114838 -17.021379326839057
64.1563038567506 69.75518865367707 82.13991071446092 1.14161404485359 -1.20635047080792 -1.620260712968332 -1.5614647157534396 0.0 -51.54549144450789 -16.983277119152792
68.30184627264128 67.67547415303389 62.11905371964609 0.4515792521603979 -0.7243382630230704 -1.7741428320385373 -1.7190349975734698 0.0 -51.54353253871604 -17.717429631983546
57.02429788999742 74.0909248299935 78.4010074575035 0.16855546623306852 -1.0187441296390731 -1.7848133665953965 -1.7607122703390554 0.0 -51.54161086662403 -18.673433929536074
67.86080980580509 72.90259658222536 65.52656822073791 1.2348061101919559 -0.7787702775883403 -1.7488893626569166 -1.7107449649725583 0.0 -51.51525935205415 -16.94574369500241
60.754452331072194 74.90402310982294 28.164514883701745 0.9035375969867652 -1.295582981511633 -1.541554835176611 -1.7656240221183759 0.0 -51.50851425832548 -17.12961194816463
59.947510155453884 66.00557467991115 55.9878131910271 1.0224703213742408 -1.4723861509765435 -1.472560539026776 -1.6140524714292965 0.0 -51.492341001680686 -17.046732769703112
60.837850734147494 69.2084140391887 59.12453562025553 0.468413594900155 -1.1203201256014728 -1.6971853430197665 -1.7117502676951253 0.0 -51.49105474708903 -17.683447285540165
47.02442769669685 46.54524617712646 69.52360872915543 0.5904080466437546 -1.2388875470922776 -1.7623033780060693 -1.8384079769700628 0.0 -51.48405095110799 -17.473932586138087
52.687726623402774 43.785106941582754 82.25581686868865 1.244072007379391 -1.3321338110739311 -1.4747826036054903 -1.7326577172544186 0.0 -51.47413663582111 -16.942555810943812
68.86720252292349 56.269187848328606 65.53469311583855 1.488815793376701 -1.249042360275153 -1.386249636708489 -1.6101096396428072 0.0 -51.45984141401527 -16.891568047448896
77.53818490591348 63.39595052531083 65.09642699498583 1.3473017203153899 -1.098824293773742 -1.4994458084195852 -1.4690046931876424 0.0 -51.44244793582634 -16.91338951986428
75.28947320956783 70.69110694537471 51.10836880384305 1.2289529723953259 -1.1948636854154544 -1.6487225462484973 -1.525816541412322 0.0 -51.42100595600034 -16.94780704149362
62.44162000430139 60.801712128401164 59.14157640528175 0.28740948191972154 -1.2513903011948766 -1.6210902044797546 -1.5945526343346133 0.0 -51.40282768677455 -18.148856662996327
47.646537968524235 63.157582837723496 79.64461243256672 1.2314803151759388 -1.1193817906540842 -1.6270676803715025 -1.7888586034534462 0.0 -51.37783675806568 -16.946911377893766
72.66694915477704 73.76996875617479 21.70086615458176 0.9718835323520527 -1.1183832541547551 -1.6682755911462888 -1.716472044330793 0.0 -51.345985365244196 -17.079426111929337
49.594226004241165 60.773352596534544 72.99127314107017 1.345216001335114 -1.1220598094680052 -1.5965240211942464 -1.7585204898620959 0.0 -51.34052548844831 -16.913865874605502
74.15817765398782 74.17104410672756 46.501757028890935 0.919582320956646 -1.2824936559984894 -1.45214611144503 -1.554362204448517 0.0 -51.3391645309976 -17.117178752839454
72.4072391429586 66.12291823544193 55.410783124342004 1.013970063694106 -1.2505621457550609 -1.3147011137677267 -1.591302346412869 0.0 -51.322599580344715 -17.05197454244034
54.586095623835796 66.17555055279996 69.15212642610382 1.2381465445336262 -1.1214714628410478 -1.8167805796740155 -1.7748612692858323 0.0 -51.32039252116943 -16.944583364239943
69.32246426277221 65.43039961457077 85.59000180562374 0.9729256821020591 -0.6944167800510401 -1.7550470098727475 -1.6919308525580505 0.0 -51.306759232392956 -17.07871559667088
76.38948917369837 65.20919337870258 72.44624773302651 0.31068725112709183 -1.0623469168357995 -1.5729609060231722 -1.5111745538905086 0.0 -51.288318427182816 -18.07331221292415
61.24997067094644 73.21237909242477 85.31896065888525 0.718744782004035 -1.2335241012205667 -1.5527502705588287 -1.5748138249134143 0.0 -51.286827083543656 -17.306085032892334
66.4429607654848 55.81039477532565 76.07903015465445 1.0503332045003795 -0.876078924383761 -1.6862121975252045 -1.603393789012503 0.0 -51.26781714282526 -17.030241085592618
49.386186488175255 57.41536195599613 83.04877101291096 1.0328310350914367 -1.168948139785751 -1.5869143788244946 -1.7236066285271323 0.0 -51.26232012811779 -17.04047778911091
62.67961518802131 59.07170605144222 78.33176834346165 0.45427601006213253 -1.0104331751816127 -1.4379962679594571 -1.6322716645911695 0.0 -51.26045271798786 -17.711888379977392
57.32976708611013 72.5101712265344 47.69361310955894 1.410700525059391 -1.1204234733867469 -1.6781625777388234 -1.764641797845871 0.0 -51.255310281236596 -16.901074326877364
51.95417411296555 64.75634655341491 76.15003865493112 0.9923027416396659 -1.0774737215943888 -1.5732706779598913 -1.7215178609864479 0.0 -51.24063915935146 -17.065791947777395
61.15738166285959 65.72743221458792 77.9700574118188 0.7395405334740741 -1.2379692581922528 -1.5452866568995571 -1.632089697128407 0.0 -51.217545687223755 -17.282805395445386
58.49555467530742 68.19920142380259 61.03302993136533 0.3964629534675805 -1.3908476983802853 -1.5152207864981033 -1.6049455133748554 0.0 -51.20688412944503 -17.839712338643753
67.8935851432553 74.49187463062623 53.55003410592758 1.1602054370828545 -1.3986921400017336 -1.4429530706100047 -1.521513533703817 0.0 -51.206616622295996 -16.974976955958997
75.95359933659725 72.75157752350171 88.3142274255215 1.0004608920083078 -0.9746389183988207 -1.4412897161428295 -1.5061997854225195 0.0 -51.195203663093594 -17.060511833538214
71.12700201281939 66.46072294131177 42.6879974055378 1.4821713183494678 -1.1120309767948988 -1.83535521214802 -1.688404411149765 0.0 -51.17619099139222 -16.892136220465165
50.44262335840614 66.01232117781308 83.05579724855976 0.7124283594207259 -0.9202662019870065 -1.7701000877277224 -1.8600302774973119 0.0 -51.17274086543502 -17.313351278859
70.58245826040243 68.20176740377264 52.032194565237816 1.4310579172494382 -1.1238898141234643 -1.3904529165474524 -1.6098724603811652 0.0 -51.16678417124462 -16.89799922538352
73.24426882317223 73.76983805548326 33.817811031800595 1.4974763647444758 -1.1859046806560527 -1.599323286622758 -1.5544859083463975 0.0 -51.142928634408 -16.89089419281386
62.11421517295873 54.33495832856222 55.54192045679 1.1706858838810923 -1.3503412849399292 -1.7822184299230366 -1.6977299331619908 0.0 -51.139843545787826 -16.970479593433694
52.28182039977363 46.382076625699554 76.57821431826882 1.2154567551615543 -1.156775638158523 -1.7952463491697854 -1.751827512148448 0.0 -51.13916308476891 -16.952712097787884
68.32378707575414 55.0165140157116 62.46059149907098 1.3742411450654404 -1.287445593533798 -1.6721039372753903 -1.567334259389564 0.0 -51.13702581130413 -16.907646520808246
57.04487619594922 63.1130950625416 81.15941133688618 0.38341540838025395 -0.8688686675692281 -1.8279699851984783 -1.7586592183013932 0.0 -51.135778441626556 -17.87146255746421
62.61138334252176 62.50245350382064 69.6811088900018 1.5652065452708708 -1.376899232532598 -1.3233163306773479 -1.6039874943292418 0.0 -51.12575602191033 -16.888219495564496
68.56269368817614 64.00552538044067 62.785704624710746 1.4665325167612888 -0.7539580296806805 -1.8139477326165216 -1.6980068566695055 0.0 -51.108287515402296 -16.89364922045433
59.558566054355964 65.87587399221022 46.32436297426652 0.8610827382687967 -1.1899328135486624 -1.7171344968208284 -1.755404266096151 0.0 -51.095339054662475 -17.164552363393323
59.16200281906977 60.653745695151216 88.41376250570687 1.4054684891559817 -0.8719844953444209 -1.6342160384355862 -1.6632399348832028 0.0 -51.09277515392213 -16.901933236281163
70.84379579981007 71.37297055799132 53.453446057239056 1.147069921328673 -1.3541361619708976 -1.3172124681251196 -1.547966332980874 0.0 -51.08415297448577 -16.980798307656787
68.1914856925809 54.47384920469951 66.04303936407524 1.4416568874919198 -1.319016441567245 -1.5517829360804813 -1.5233256544285059 0.0 -51.079164877805106 -16.89656565048908
75.92253368790864 67.87613195395701 60.67938416619812 1.009788337475681 -0.8790741056016267 -1.7573196454742241 -1.6030539259562941 0.0 -51.07794927823492 -17.054589975134185
65.68059720089671 71.6707399716274 63.78779372535075 0.7062424315622537 -1.331358117717562 -1.4484423717087687 -1.522075653001286 0.0 -51.07515083391664 -17.320557900207007
