chirp_mass mass_ratio EOS alpha zeta
1.1801572125841269 0.8902669102441275 4938.592358604184 -0.00041794330828858275 0.7075386631701969
0.9348500154533039 0.8222083795627328 4456.744220218527 -0.00041470987749441044 0.40416562799180106
0.859933678025247 0.6792014567089458 4452.378906995121 -7.161211450963271e-05 0.410910609396632
1.1817992289853758 0.8744860043541873 4806.475995134338 0.00042731167112804527 0.9682920813014417
1.1374509856415396 0.9563946493843 4250.792174387531 9.946047495222512e-05 0.790204661324234
0.9376467575312769 0.7272606181131086 4746.202153460125 0.0002176544902338791 0.5726515374356917
1.1941897178700631 0.8097486496689572 3990.110281403966 2.249575609757854e-05 0.7459756419131023
1.082271992695733 0.7525400079219846 4435.426903505372 -3.4056544329680004e-05 0.5896134405663909
0.985374947746926 0.9222862816790863 4954.867171254102 0.0005207866098971619 0.5716518286123189
1.0989765354172976 0.8987494405464616 4419.861027804638 -0.0005261784467857387 0.9466489776887511
0.9423367195475308 0.7301021116768593 4792.2384497363 -0.0004131260961604328 0.5590014786835703
1.1550036272690911 0.8365684070151047 4867.740199753172 -0.0001493318520086796 0.7618612201744364
1.0445360662339398 0.7653353615007478 4290.900308005492 -0.00032288885576225025 0.5052847193351783
1.148107048720085 0.8026221875506788 4873.285182561749 0.00017380267984490468 0.8329965267512689
1.127859119177922 0.8211881938971076 4595.774107449857 0.0006094802756884786 0.7946862842175513
1.0723743857389851 0.8274207691483578 4836.9977648366785 -5.5663113963489354e-05 0.8487814525823016
1.0543372599404957 0.9834435773827457 4421.7157618098145 0.0003255288779279704 0.6408745366222015
1.012661025690027 0.8022300758297835 4032.3003502813294 0.00013663170448480173 0.45975867120444947
1.053100102559174 0.7887857088592181 4870.106006824378 0.0012882768505674278 0.6372108127119603
1.0296787738800048 0.8411714732646942 4110.941664755344 -0.000970343056322056 0.7495144009590149
0.8081430038301569 0.677650081411406 4790.844697226978 1.9901403401090704e-05 0.35067160469280456
0.9791224108914107 0.7976277881726902 4021.945957312148 0.0002744766296030345 0.4482465175304674
1.2513145908395833 0.7783130437675492 4390.394129509086 -0.0001510597129550776 0.910890917179548
1.0723215651713494 0.8127340934080461 4256.509479806628 0.00018149733802260188 0.7736336681051648
1.040921103809292 0.7856902184082577 4908.763199276002 0.0004577257612462238 0.6514951182833477
0.9837442136479175 0.7541344454697644 4638.423428547019 0.0008724560844905369 0.5361809905033232
1.1077325778343998 0.7899791278282554 4848.2332689238565 -0.00035228445494265594 0.7157058763423985
1.10400389223064 0.918497659058304 4239.483293336705 -0.00016421753831690137 0.8683298228353777
1.1361839441222235 0.7489399272095569 4850.845222774552 -6.085627010300203e-05 0.564755397806878
0.8929299793238153 0.7371261618257985 4972.196573403592 -0.00037179714713225906 0.34823469025978415
1.0355401436834308 0.885090462038341 4595.9807228900545 -0.000573846694720521 0.5346876784165353
1.2104736726922114 0.8114533764642406 4492.773651437433 -0.00012362482233734445 0.8393426224806024
1.057755465860048 0.8500886541314494 4596.325466111035 2.4786295961718792e-05 0.8181396118451909
1.1739816225692878 0.9238893163019026 4817.721851194787 -0.0005084466983065509 0.9711741661421472
1.0496519726524263 0.8088263276684275 4568.614350780041 -0.0005128828726071692 0.6850797773395307
1.1771391565858662 0.8787358491319675 4589.765935875926 -0.0005950425362670046 0.854484830570415
1.021640624781113 0.8126799583543347 4386.580442601671 0.00040171066306080613 0.5023130364613615
0.9924037547802814 0.8262917925328108 4449.016888390974 -0.0006586917226407998 0.6874929829314559
1.0808825455153446 0.8968589039809192 4946.479563698612 -0.0006160119563609823 0.88713753841277
1.0613513782724502 0.8035895778555344 4476.336920912948 -0.0006640825730951454 0.7045548804255539
1.1118470112791075 0.9256590438404796 4630.985186604575 -0.0002261573469373991 0.8314174950620048
0.9176367423360065 0.7433521566714039 4678.29255749102 0.00044957980742123553 0.4394889746963172
1.018866680231949 0.8887384043442602 4185.159835671542 -6.614836279181213e-05 0.5404299924382957
1.088577833448566 0.7920228477494292 4429.311241363679 0.0005770212116990902 0.6093171107238342
1.1457672661075406 0.8173703141194296 4870.268881334157 -0.000145389443860843 0.902364155457774
1.0914331641356827 0.9985447604476891 4594.058786968186 -0.0006694053688283925 0.6278309232377322
1.1812328836465988 0.9297298946066208 4468.219185400323 -0.0007954927307000825 0.8317225489620611
0.9845823777563282 0.7125718913831938 4948.769618172139 0.0005104723015672459 0.479306799873744
0.917392635345459 0.7521648779511452 4631.7153185606 -0.0002681444493627484 0.446477472782135
0.999811252525415 0.7572885997240116 4928.6761940033275 -0.00046960633999110045 0.48434196238702015
1.0659659491587319 0.7637555728065643 4937.934761903513 8.599143999474134e-05 0.5976174282927823
1.0278864440126838 0.7743254906666484 4815.355175812483 -0.00013691537576706098 0.6483943191418478
1.1125156515485157 0.9752204894189033 4967.829532326751 -0.0003853518363289969 0.9369000506185672
1.0690493398680623 0.9595052083875876 4842.285480407381 -7.603080271417264e-06 0.5842197563632392
0.984883026023936 0.8378587768686355 4914.155579093679 0.0005201475793551963 0.5139433224293634
1.1212914931682558 0.7890142750969321 4482.921403929053 0.0003210232198351549 0.7617919767086833
1.0735554718976865 0.8024549114843417 4535.677378507472 -0.00015509261694105487 0.7106939725767027
1.0331492440664831 0.9088922093836345 4559.563921844371 0.0002744348589093348 0.855449877629972
1.1050251385928964 0.8403344722302036 4808.492318593664 -0.00021069948244513526 0.9689407803832498
1.2209849440209717 0.9548005996753485 4940.373212487263 0.0006046156520916832 0.895514044518236
1.0925022480917452 0.8223055708497525 4141.324135371966 -0.0001267444207625903 0.5147193077364567
1.1753430837848158 0.8331371355156465 4242.86766831443 0.00022695745259753697 0.6810819005919284
