

    0.214698219335528780E-68    0.356724824471353202E+03   -0.460400342941284180E+01    0.272854149341583252E+02    0.404253091655329799E+00   -0.193086121201515204E+01   -0.179682365596294402E+01    0.113154986500740051E+01    0.137008489370346069E+03
    0.250521679817676349E-68    0.356412294117671195E+03   -0.330843687057495117E+01    0.608810162544250488E+02    0.536135835295252994E+00   -0.286661463916301740E+01   -0.153562424302101141E+01    0.925204092264175548E+00    0.141142977476119995E+03
    0.756145157047670611E-68    0.354199012064737076E+03   -0.260552883148193359E+01    0.611354005336761475E+02    0.265385323803968121E+00   -0.259023154437541958E+01   -0.132893103659152989E+01    0.356805002689361550E+00    0.119887059926986694E+02
    0.218961669265500086E-67    0.352068608980974375E+03   -0.489511489868164062E-01    0.748432195186614990E+02    0.322506821040751179E+00   -0.258536148667335519E+01   -0.185269602417945856E+01    0.111108777523040780E+01    0.192604138255119324E+03
    0.536628136048498248E-67    0.350271885366499760E+03   -0.525405883789062500E+01    0.522966492176055908E+02    0.109690487037643822E+00   -0.258207212269306163E+01   -0.149861250162124637E+01    0.772626203298568681E+00    0.658982497453689575E+02
    0.136574093681275604E-64    0.339189344743218896E+03   -0.705887079238891602E+01    0.669394218921661377E+02    0.901991470353820435E+00   -0.243734783768653873E+01   -0.122024479806423192E+01    0.377706116437911965E+00    0.182654994726181030E+02
    0.432908136627891463E-64    0.336878121949834451E+03   -0.774613142013549805E+01    0.268428540229797363E+02    0.758018609946291000E+00   -0.230058222532272350E+01   -0.114854171931743632E+01    0.605711317062378019E+00    0.391094553470611572E+02
    0.556727286863565275E-64    0.336371115780893547E+03   -0.747706508636474609E+01    0.679778122901916504E+02    0.461394063257584086E+00   -0.169426062703132629E+01   -0.142391047000885029E+01    0.174146987199783343E+01    0.173204286098480225E+03
    0.901106235741955786E-64    0.335404114230913024E+03   -0.542244768142700195E+01    0.654448306560516357E+02    0.945623598938539756E+00   -0.187780342042446136E+01   -0.132260517001152045E+01    0.117030853629112253E+01    0.867110055685043335E+02
    0.456327320497094694E-63    0.332155863393405411E+03   -0.233982944488525391E+01    0.631060338020324707E+02    0.130668788470389141E+01   -0.196339926600456227E+01   -0.198474151730537418E+01    0.135793447494506858E+01    0.148358128070831299E+03
    0.133296320624604069E-62    0.330008058428483992E+03   -0.487707614898681641E+00    0.326678681373596191E+02    0.892323758671966449E+00   -0.297613772451877612E+01   -0.107704565882682823E+01    0.447868841886520375E+00    0.144825931191444397E+03
    0.114948151980137990E-61    0.325695168892966990E+03   -0.585752487182617188E+01    0.493633890151977539E+02    0.998080423884426970E+00   -0.290117970407009107E+01   -0.188313769817352306E+01    0.151353226304054278E+01    0.125025359392166138E+03
    0.197689788626882589E-61    0.324606826835686718E+03   -0.575662469863891602E+01    0.227230274677276611E+02    0.135367166393831351E+01   -0.269794078290462469E+01   -0.196014908492565154E+01    0.151122690439224261E+01    0.997909277677536011E+02
    0.206489900936748505E-60    0.319910645545023442E+03   -0.652607393264770508E+01    0.734211230278015137E+02    0.118278906914661941E+01   -0.262751948773860944E+01   -0.176961567461490632E+01    0.167113237380981450E+01    0.132875043153762817E+03
    0.226021450471669557E-60    0.319725982488963666E+03   -0.561780929565429688E-01    0.682665717601776123E+02    0.308083057353097989E+00   -0.234329250097274766E+01   -0.193452228903770451E+01    0.925620907545089855E+00    0.104780920147895813E+03
    0.349921528636617050E-60    0.318847918204781934E+03   -0.407219552993774414E+01    0.428322958946228027E+02    0.145722791310604216E+01   -0.282957382559776294E+01   -0.145966369390487682E+01    0.113592465519905095E+01    0.148628294467926025E+03
    0.671250785651575563E-59    0.312935973987189016E+03   -0.456346988677978516E+00    0.161067974567413330E+02    0.143482630707494718E+01   -0.201395882129669168E+01   -0.116336810350418096E+01    0.595062249898910545E+00    0.162339929938316345E+03
    0.254769970241813294E-58    0.310264461062589760E+03   -0.202834272384643555E+01    0.471113169193267822E+02    0.116192640612153508E+01   -0.195406330347061163E+01   -0.173125457644462588E+01    0.118674312829971318E+01    0.170966206192970276E+03
    0.657864190757180281E-58    0.308363279907713036E+03   -0.225348711013793945E+01    0.476172816753387451E+02    0.140802649050358664E+01   -0.255274925470352176E+01   -0.115041857898235333E+01    0.849317318201065152E+00    0.168912914395332336E+03
    0.381457727335637923E-57    0.304844200421468202E+03   -0.564672327041625977E+01    0.344493520259857178E+02    0.100376188275713663E+01   -0.295642488718032848E+01   -0.110350317418575283E+01    0.624856656789779752E+00    0.720576041936874390E+02
    0.514269317864063911E-57    0.304242800061819537E+03   -0.616375589370727539E+01    0.438313651084899902E+02    0.979391306024794628E+00   -0.207862882435321783E+01   -0.149842156052589415E+01    0.172227126359939597E+01    0.188168000578880310E+03
    0.860871212101621427E-57    0.303208498170120890E+03   -0.377912044525146484E+01    0.601973748207092285E+02    0.774573880385470370E+00   -0.252639787852764108E+01   -0.135091182351112371E+01    0.780736720561981290E+00    0.811729115247726440E+02
    0.144719276627940721E-56    0.302165719876431581E+03   -0.574911117553710938E+01    0.502740597724914551E+02    0.122173021632170542E+01   -0.217017819464206685E+01   -0.196540472865104676E+01    0.197124066352844252E+01    0.142471556067466736E+03
    0.150899871958255666E-56    0.302078172277224894E+03   -0.643405914306640625E-01    0.362258684635162354E+02    0.287112723557379601E+00   -0.288759029805660239E+01   -0.188493516445159903E+01    0.954134774208068803E+00    0.197079584598541260E+03
    0.149287576586485705E-55    0.297490579895727137E+03   -0.654754924774169922E+01    0.349765241146087646E+02    0.224843533589960481E+00   -0.228287773728370658E+01   -0.164161937654018408E+01    0.140694631934165959E+01    0.118168958425521851E+03
    0.232533195117020974E-55    0.296600356646676801E+03   -0.211376094818115234E+01    0.286274385452270508E+02    0.624985848849238912E+00   -0.180192496836185456E+01   -0.104736880779266373E+01    0.513818997144699141E+00    0.168142720460891724E+03
    0.584175728128833072E-55    0.294754112691951093E+03   -0.774704885482788086E+01    0.381131601333618164E+02    0.987038365035497023E+00   -0.260384757637977593E+01   -0.112850911378860497E+01    0.139368338584899920E+01    0.170744102597236633E+03
    0.659312191716600527E-55    0.294508215810025092E+03   -0.236015319824218750E-01    0.449074459075927734E+02    0.725287163807321167E+00   -0.273839628219604503E+01   -0.121223976135253908E+01    0.983397942781448320E+00    0.186523888111114502E+03
    0.193113941437600337E-53    0.287749802734070556E+03   -0.688594055175781250E+01    0.704488742351531982E+02    0.917954738808026582E+00   -0.266073810517787912E+01   -0.125824836134910578E+01    0.133305945396423353E+01    0.125127781629562378E+03
    0.287392598049544752E-52    0.282345588630897623E+03   -0.203554439544677734E+01    0.384862017631530762E+02    0.836235807206513249E+00   -0.297625024080276468E+01   -0.170386868774890909E+01    0.953590017557144121E+00    0.151896870732307434E+03
    0.607300322341528110E-52    0.280845333950415466E+03   -0.381359338760375977E+01    0.221245801448822021E+02    0.112284210363488457E+01   -0.203948151230812069E+01   -0.120594525516033180E+01    0.114821764826774597E+01    0.167393047213554382E+03
    0.150021011443519925E-51    0.279032753660637127E+03   -0.550957155227661133E+01    0.236818599700927734E+02    0.713320540732294339E+00   -0.259527853608131398E+01   -0.992821846008300923E+00    0.106307162046432491E+01    0.198226987719535828E+03
    0.192931665306275170E-51    0.278525726010913957E+03   -0.632417774200439453E+01    0.265406906604766846E+02    0.192059469213515632E+00   -0.261937849342823004E+01   -0.141960344493389146E+01    0.898773980140685991E+00    0.672630339860916138E+02
    0.110292459074276208E-50    0.275035050582784891E+03   -0.646477794647216797E+01    0.180840396881103516E+02    0.435345882292006214E+00   -0.175561581134796141E+01   -0.160958083689212805E+01    0.165913324356079106E+01    0.179656898379325867E+03
    0.194489256814711687E-50    0.273896661592507826E+03   -0.717949485778808594E+01    0.291348767280578613E+02    0.899265340068123031E-01   -0.245106849968433371E+01   -0.108558170497417450E+01    0.121330874562263502E+01    0.154182458519935608E+03
    0.900489926368357499E-50    0.270827631240113760E+03   -0.542783498764038086E+01    0.312780869007110596E+02    0.590390293976943759E+00   -0.198295593917369839E+01   -0.144416180431842811E+01    0.147435564994812029E+01    0.182172505855560303E+03
    0.163596865527582007E-49    0.269629622230577638E+03   -0.277852153778076172E+01    0.394748103618621826E+02    0.823343964518090110E+00   -0.282757648587226873E+01   -0.198812870383262630E+01    0.120423955321311960E+01    0.109063481092453003E+03
    0.185386664432185918E-49    0.269375639065982568E+03   -0.749131393432617188E+01    0.677240145206451416E+02    0.712336149008427788E+00   -0.299800898492336287E+01   -0.151349029302597060E+01    0.171041455864906333E+01    0.141016976833343506E+03
    0.626877182590833148E-49    0.266935118978993387E+03   -0.222693920135498047E+01    0.295574605464935303E+02    0.116045403173980355E+01   -0.186561949193477616E+01   -0.935095046758651849E+00    0.709790253639221214E+00    0.153624560832977295E+03
    0.119898206160900446E-48    0.265634257622236476E+03   -0.476552438735961914E+01    0.374655961990356445E+02    0.241583061487059714E+00   -0.289085459768772113E+01   -0.987356868386268793E+00    0.348742604255676270E+00    0.656332814693450928E+02
    0.134671343384221045E-48    0.265397962940244611E+03   -0.488031291961669922E+01    0.523637616634368896E+02    0.102479569549415062E+01   -0.250587345600128186E+01   -0.191804637491703023E+01    0.199159444570541400E+01    0.197464993000030518E+03
    0.159017651705449140E-48    0.265061700897678634E+03   -0.252508211135864258E+01    0.332322120666503906E+02    0.108221286602977051E+01   -0.254751908242702463E+01   -0.128982992589473744E+01    0.971584850549698009E+00    0.169588013291358948E+03
    0.194348374365674122E-48    0.264656520488235287E+03   -0.781317138671875000E+01    0.215903198719024658E+02    0.161904256922169226E+00   -0.270248430132865902E+01   -0.148264152944087990E+01    0.149079796671867393E+01    0.117797411680221558E+03
    0.286953189148107804E-48    0.263873280626939732E+03   -0.481240081787109375E+01    0.413319540023803711E+02    0.956108484956127769E+00   -0.258821241974830629E+01   -0.969626472592354016E+00    0.548283666372299194E+00    0.722308635711669922E+02
    0.380766011867915648E-48    0.263303642485055605E+03   -0.260706758499145508E+01    0.369235253334045410E+02    0.799224120241189717E+00   -0.265328907430171945E+01   -0.135956259310245509E+01    0.677028733491897627E+00    0.102781625390052795E+03
    0.401505410566781652E-48    0.263193664305469269E+03   -0.518181133270263672E+01    0.303456258773803711E+02    0.126752755729049738E+01   -0.228797157824039443E+01   -0.187498095393180852E+01    0.100553163886070251E+01    0.290614759922027588E+02
    0.109540958149835289E-47    0.261182432835140219E+03   -0.326640367507934570E+01    0.678377902507781982E+02    0.143870685527535591E+01   -0.194568376839160906E+01   -0.195049015164375295E+01    0.193661988973617571E+01    0.174120876789093018E+03
    0.445711392181405188E-47    0.258371780358185049E+03   -0.682732057571411133E+01    0.392894089221954346E+02    0.693690005830291945E-01   -0.220178426086902590E+01   -0.126689377188682561E+01    0.128911489248275757E+01    0.126434910893440247E+03
    0.339840687058338081E-46    0.254305093321204538E+03   -0.964403152465820312E-02    0.428241670131683350E+02    0.374041047922440029E+00   -0.227815517663955669E+01   -0.143962586164474482E+01    0.951218354701995894E+00    0.117948927283287048E+03
    0.456698238989045405E-46    0.253710095223376698E+03   -0.253575944900512695E+01    0.617489826679229736E+02    0.918751315257204548E+00   -0.233925924897193926E+01   -0.185522556364536295E+01    0.141208135485649122E+01    0.141301197409629822E+03
    0.856801151212130477E-46    0.252447822976348050E+03   -0.416190385818481445E+01    0.627373194694519043E+02    0.125625227418969820E+01   -0.267012458682060227E+01   -0.951076935529709067E+00    0.100257659554481515E+01    0.165360355377197266E+03
    0.104356636041862247E-45    0.252049529814706744E+03   -0.662388515472412109E+01    0.554633045196533203E+02    0.948784625510841750E+00   -0.195034979760646809E+01   -0.147297803103923819E+01    0.198280994296073931E+01    0.156007938981056213E+03
    0.115720812677705842E-45    0.251838891010107488E+03   -0.460063409805297852E+01    0.263404905796051025E+02    0.138554296106005270E+01   -0.185199861884117123E+01   -0.142422195672988883E+01    0.118188312649726868E+01    0.655625575780868530E+02
    0.471975874368387496E-45    0.249023490024555969E+03   -0.225108480453491211E+01    0.495027065277099609E+02    0.275166791995665905E+00   -0.268281893789768233E+01   -0.129487160444259652E+01    0.841219836473465099E+00    0.167342289090156555E+03
    0.370874949747009409E-44    0.244896539443648720E+03   -0.481536626815795898E+01    0.159042370319366455E+02    0.129257018688511005E+01   -0.199163476288318630E+01   -0.933112792372703614E+00    0.871543389558792070E+00    0.106231898069381714E+03
    0.799003411137339335E-44    0.243357632649842856E+03   -0.799076747894287109E+01    0.540542042255401611E+02    0.150871532660919438E+01   -0.236027152836322784E+01   -0.162697698652744305E+01    0.214416267871856681E+01    0.122187468409538269E+03
    0.132091833972983777E-43    0.242348291858670507E+03   -0.680951881408691406E+01    0.188959336280822754E+02    0.827251383597778833E+00   -0.224597825229167913E+01   -0.183146113812923428E+01    0.149620095491409311E+01    0.564995145797729492E+02
    0.266512790582418011E-43    0.240940535919615769E+03   -0.564709901809692383E+01    0.223640012741088867E+02    0.112084204885028904E+01   -0.281823349595069894E+01   -0.169948339402675641E+01    0.175264969468116782E+01    0.155268322229385376E+03
    0.152234675049695193E-42    0.237451457467826003E+03   -0.567432689666748047E+01    0.153944027423858643E+02    0.109905987744398970E+01   -0.283667804598808271E+01   -0.922264546155929787E+00    0.790492773056030273E+00    0.111749369502067566E+03
    0.170898098356746164E-42    0.237216262782234111E+03   -0.402539110183715820E+01    0.273698580265045166E+02    0.261613569895278342E+00   -0.220960410356521608E+01   -0.130458505451679230E+01    0.804171717166900724E+00    0.101664221882820129E+03
    0.571357801932361294E-42    0.234798460184380076E+03   -0.510328483581542969E+01    0.579778361320495605E+02    0.302188223101018616E+00   -0.266086553514003743E+01   -0.137189430475234997E+01    0.726809191703796431E+00    0.477528548240661621E+02
    0.622795672379811269E-42    0.234622148225329227E+03   -0.493358421325683594E+01    0.511616206169128418E+02    0.304933078738130636E+00   -0.238478641390800483E+01   -0.154885574638843537E+01    0.132789545059204106E+01    0.105588044524192810E+03
    0.757667558103475366E-42    0.234226189534419262E+03   -0.302752304077148438E+01    0.584060597419738770E+02    0.115292400617544266E+01   -0.291020443141460428E+01   -0.114806330800056466E+01    0.105974128246307386E+01    0.194444352388381958E+03
    0.914683448448938275E-42    0.233845616613019615E+03   -0.563364601135253906E+01    0.631499862670898438E+02    0.756655591616820833E+00   -0.183774481236934650E+01   -0.128373602032661438E+01    0.134793380498886117E+01    0.759962737560272217E+02
    0.204243566211718559E-41    0.232235069804572277E+03   -0.232281494140625000E+01    0.692013645172119141E+02    0.114773961175603390E+01   -0.223257499396800974E+01   -0.118576994001865410E+01    0.121555359363555904E+01    0.187612809538841248E+03
    0.246181792587873715E-41    0.231857649507369018E+03   -0.792444896697998047E+01    0.180558586120605469E+02    0.501329339339272151E+00   -0.247824981033802016E+01   -0.152419172763824462E+01    0.163473007678985605E+01    0.102387881875038147E+03
    0.977940537064410858E-41    0.229094986036631980E+03   -0.333290147781372070E+01    0.194187891483306885E+02    0.290730086943655819E+00   -0.200484422147274000E+01   -0.114659314095973963E+01    0.897088372707367077E+00    0.174915136098861694E+03
    0.291686132472904013E-40    0.226905450665182173E+03   -0.643552732467651367E+01    0.582311689853668213E+02    0.139164967266338846E+01   -0.246060661673545855E+01   -0.169047019362449658E+01    0.993934679031372115E+00    0.222446894645690918E+02
    0.487555280553056538E-40    0.225874093725890646E+03   -0.475225830078125000E+01    0.290271198749542236E+02    0.887457320719578058E+00   -0.258584348738193492E+01   -0.134074292004108431E+01    0.146854888200759892E+01    0.186248670816421509E+03
    0.616538386044758407E-40    0.225400753665652502E+03   -0.246197652816772461E+01    0.204590964317321777E+02    0.156149610013455442E+01   -0.271847449719905843E+01   -0.184128348946571352E+01    0.105587841868400578E+01    0.768022543191909790E+02
    0.190189911308243465E-39    0.223143872187611123E+03   -0.773713493347167969E+01    0.705601322650909424E+02    0.688823286997632400E-01   -0.226078644156455999E+01   -0.164765664815902713E+01    0.238869500756263742E+01    0.183899550437927246E+03
    0.269977959084644444E-39    0.222439331504640506E+03   -0.379393291473388672E+01    0.733924484252929688E+02    0.291776365953947681E+00   -0.250403110921382899E+01   -0.186979213297367108E+01    0.196917927861213693E+01    0.194665765166282654E+03
    0.182914443702622568E-38    0.218608898668407505E+03   -0.588430356979370117E+01    0.277430498600006104E+02    0.803659126096985310E+00   -0.250295943260192866E+01   -0.152941885590553284E+01    0.183984970450401319E+01    0.185168945193290710E+03
    0.374797064489736980E-38    0.217170260027686993E+03   -0.787754058837890625E+01    0.534209811687469482E+02    0.134569850293272553E+01   -0.294916528344154338E+01   -0.183069882929325112E+01    0.171916011571884164E+01    0.527075362205505371E+02
    0.162238128396892778E-37    0.214235822659314891E+03   -0.182060813903808594E+01    0.647637498378753662E+02    0.768580176277921800E-01   -0.196695645153522491E+01   -0.179112115979194653E+01    0.101448190212249756E+01    0.122006496787071228E+03
    0.198387380111496558E-37    0.213829603608919683E+03   -0.691483259201049805E+01    0.353225719928741455E+02    0.330963189739593433E+00   -0.260770928204059604E+01   -0.184307367801666255E+01    0.227382329106330872E+01    0.188752591013908386E+03
    0.208293506703950560E-37    0.213728244178012346E+03   -0.755313062667846680E+01    0.701714873313903809E+02    0.100760357585336013E+01   -0.286240093946456930E+01   -0.990197762250900393E+00    0.119455237984657292E+01    0.968916672468185425E+02
    0.231206445940952908E-37    0.213515612244403059E+03   -0.406802797317504883E+01    0.311909151077270508E+02    0.593613956849727509E+00   -0.213619367003440841E+01   -0.132840803265571594E+01    0.136180924773216261E+01    0.176696030497550964E+03
    0.397584749644217010E-37    0.212427511791914696E+03   -0.607382345199584961E+01    0.313533890247344971E+02    0.148153697705898724E+01   -0.262312455952167500E+01   -0.173556921005249021E+01    0.542229545116424516E+00    0.104975473880767822E+02
    0.453589122147047444E-37    0.212160038236019744E+03   -0.685447311401367188E+01    0.369113552570343018E+02    0.935129631125515726E+00   -0.236261984705924988E+01   -0.152866316318511974E+01    0.196871643662452711E+01    0.137117094993591309E+03
    0.564915816779590503E-37    0.211717162081567039E+03   -0.111044740676879883E+01    0.432669138908386230E+02    0.312973744635568318E+00   -0.201305994033813462E+01   -0.188798413515090946E+01    0.425897204875946067E+00    0.678805571794509888E+02
    0.579425210601207861E-37    0.211662536086048220E+03   -0.111147594451904297E+01    0.486149454116821289E+02    0.139953688430598344E+01   -0.201674650788307197E+01   -0.195755947113037099E+01    0.131432690620422377E+01    0.127269101738929749E+03
    0.817181698695982236E-37    0.210970980092840932E+03   -0.792715454101562500E+01    0.580993509292602539E+02    0.129657619493999676E+01   -0.199924003601074207E+01   -0.191151309311389928E+01    0.216359125971794120E+01    0.422077053785324097E+02
    0.149671084273856142E-36    0.209756746362079070E+03   -0.755862998962402344E+01    0.747298121452331543E+02    0.129400436154995591E+01   -0.209680531859397901E+01   -0.175278335034847266E+01    0.270073676705360421E+01    0.135220947265625000E+03
    0.347074616644559838E-36    0.208070640761192408E+03   -0.391962099075317383E+01    0.187920963764190674E+02    0.131950426422611367E+01   -0.204439420282840700E+01   -0.160714762806892386E+01    0.180073311924934409E+01    0.159343807697296143E+03
    0.393253448161091442E-36    0.207816905471431141E+03   -0.361712837219238281E+01    0.157666575908660889E+02    0.127644597403549520E+01   -0.278568880498409266E+01   -0.197632072389125835E+01    0.141596256494522099E+01    0.787657964229583740E+02
    0.421562697098894905E-36    0.207673970814077620E+03   -0.724524450302124023E+01    0.174401450157165527E+02    0.127253406087146703E+01   -0.178315629959106436E+01   -0.131070119023323062E+01    0.217496082186698914E+01    0.170782595872879028E+03
    0.779449727163803028E-36    0.206440825206525375E+03   -0.679123973846435547E+01    0.580313622951507568E+02    0.130774858223477253E+01   -0.264962421357631683E+01   -0.926729100942611739E+00    0.137031549811363229E+01    0.144088250994682312E+03
    0.793262290434319278E-36    0.206401787493739221E+03   -0.396345090866088867E+01    0.738173353672027588E+02    0.956046410416188319E+00   -0.196324653744697564E+01   -0.190348906815052032E+01    0.224842266440391558E+01    0.157404965162277222E+03
    0.134451384141094309E-35    0.205342613550979195E+03   -0.610067367553710938E+01    0.425986969470977783E+02    0.110245375376113253E+01   -0.286126749992370621E+01   -0.175002800285816207E+01    0.223896192312240627E+01    0.185646889209747314E+03
    0.164075649376366628E-35    0.204940457459672871E+03   -0.485652971267700195E+01    0.363445973396301270E+02    0.630961857499700574E+00   -0.280912295639514920E+01   -0.169049910604953757E+01    0.184380526542663592E+01    0.187767496109008789E+03
    0.237308544021037618E-35    0.204198484070102694E+03   -0.262130117416381836E+01    0.592532336711883545E+02    0.115325909633900725E+01   -0.229705760002136206E+01   -0.199286074817180636E+01    0.155541318655014060E+01    0.898536151647567749E+02
    0.403651041701469847E-35    0.203132198662896030E+03   -0.604022789001464844E+01    0.331951725482940674E+02    0.566033293124377224E+00   -0.179236467599868776E+01   -0.125402238368988050E+01    0.172610998749732980E+01    0.188484972715377808E+03
    0.146184867657320532E-34    0.200554479644867143E+03   -0.518608665466308594E+01    0.426978957653045654E+02    0.830215606726713129E+00   -0.263844028234481787E+01   -0.193808956623077400E+01    0.236809306740760794E+01    0.193751530051231384E+03
    0.185029806062705901E-34    0.200079283618086095E+03   -0.411989831924438477E+01    0.591632723808288574E+02    0.643543514741940631E-01   -0.279538659989833826E+01   -0.183074514210224160E+01    0.153842015862464909E+01    0.102191916108131409E+03
    0.189533228914619465E-34    0.200027282500746111E+03   -0.732783269882202148E+01    0.377630889415740967E+02    0.111539568676458978E+01   -0.255654302895069119E+01   -0.112330216467380528E+01    0.170333513617515586E+01    0.149659436345100403E+03
