luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
49.115459698681455 16.65598398194222 3.433364246841383 0.5562784213318169 -1.010140158827353 -1.4285117554271318 -0.7079863740524641 0.0 -82.86901361033867 -17.526807187373752
30.15468403506563 25.33986060594214 63.29524973674474 1.4489508285269868 -1.1635437225026588 -1.4068129752531466 -0.9012367792190661 0.0 -81.39504897214262 -16.895645476207818
37.238602038097845 26.32003730391269 70.64841739169984 1.5390145070556265 -0.9410285151530906 -1.30728638287314 -0.5515999424079432 0.0 -80.72898202588789 -16.888708999732756
41.62356865441919 27.730064514642457 35.37051678090264 1.4929669826877607 -1.4141790077356227 -1.3810262257247556 -0.5771671045216271 0.0 -80.68758416402596 -16.891235638686098
35.837298549383675 50.744691192448535 20.152214702120794 0.9505756101428217 -1.6635615435962514 -1.419773286924102 -0.5893871717114751 0.0 -80.46320184569112 -17.094305721304174
26.678777945773785 62.80464475946305 69.0063223903345 1.2122453847156955 -1.1898877885213737 -1.1767513981172621 -0.5743871259187214 0.0 -80.45717213321333 -16.953909681010437
37.70496206276127 36.521999565854294 38.88427903361886 1.1335291900327802 -1.4645149377994973 -1.6214610545192243 -0.7992730090524196 0.0 -79.46496468472006 -16.987016630088156
27.35464301312077 47.77676258067972 49.45347813768295 1.4962956208958034 -1.1430807789365303 -1.0095304048710645 -0.641828186222523 0.0 -79.40692407527014 -16.890981621253793
28.187168824010932 31.4928557603786 50.15776770551928 1.5554043817252694 -1.432615298439872 -1.215167697580347 -0.7615975824902832 0.0 -79.19950033280921 -16.888322333318474
29.09240894766903 15.721601691381023 86.11806351197916 1.3738400765997913 -1.9250681668381286 -1.2974979237172528 -0.536842934351931 0.0 -79.19511441744001 -16.90772646765055
27.67141358737868 41.096310596244564 63.66086160416476 1.5109574883634567 -1.7024863886640578 -1.3877041810536632 -0.6048933903515148 0.0 -79.08636257142629 -16.889995285411153
37.52230397983725 18.70962522019527 48.94957611510687 1.081834302799727 -0.8827125210570552 -1.0542032280444815 -0.5251219196337042 0.0 -79.06969215268292 -17.012836823714625
30.31621999401613 26.34371297698961 15.927160111199854 1.0449262434618778 -1.8654866187758934 -1.1055130520019252 -0.6592867002736105 0.0 -79.05742442100862 -17.03335969125081
34.92717368612589 39.85457617849104 47.22444914755756 1.1146799462175425 -1.7350102407955965 -1.6441610701475162 -0.7266578993082584 0.0 -79.03922129228178 -16.996045395316365
34.246386206069616 18.634643438566282 53.502486106439754 0.5952637231069107 -1.3792905926119872 -1.2638952626998252 -0.5891548537153342 0.0 -79.03110748840557 -17.466724751426497
36.809396861652175 21.12941237584589 24.990100945778586 1.1646088432185495 -1.0012044561730853 -1.1087885052737563 -0.7228910356997051 0.0 -78.96219553269144 -16.9730715216738
32.51419695096802 54.321088176790525 5.319167177566435 0.7359094650063509 -1.5093543986920919 -1.4508301867244389 -0.8839193185692698 0.0 -78.93327540796285 -17.286800303241815
32.9777160151148 39.547884197355856 39.463157244294 1.1888408043105043 -1.8196912351565675 -1.5711362036837002 -0.8497379952097344 0.0 -78.86301517190367 -16.962994751846598
26.643547262001295 37.347215241603124 43.554244697794175 0.7539334131388654 -1.5353938371534637 -1.0944819155948953 -0.7664266789557566 0.0 -78.71689880554977 -17.267253685792095
38.57662375186204 36.370465723318475 25.313407724471855 1.5685169114580062 -1.4040188205984334 -1.4848280711284254 -0.867034121261443 0.0 -78.54668125641821 -16.88820647052378
31.814158241772528 46.188183805246055 51.61531798193521 1.3696839408204882 -0.9761395176657524 -1.1585188794478523 -0.6545608009628237 0.0 -78.53735132128058 -16.908564781728707
34.634455181308454 47.221569857371094 24.851482092326773 0.5972074211613156 -1.6937918981977784 -1.365398102919381 -0.5742594972478723 0.0 -78.53064758320113 -17.463860576014888
29.804100543855093 31.71731487769273 40.23183117845245 1.5332877448215763 -1.866029412934563 -1.4325631607836553 -0.8455828987391012 0.0 -78.50799122366419 -16.888907484522957
36.61875028147768 46.27996657598587 25.478250570559325 0.688674141091429 -1.0628106562761344 -1.4800572233425064 -0.858120460997053 0.0 -78.41545873303046 -17.34152493751136
33.11152134850022 30.41713146552248 27.170543754280622 0.9171728021871113 -1.1890499015508342 -1.0709800358636254 -0.6087361848220496 0.0 -78.41074524592705 -17.11901969413581
28.453577861453056 31.646355521141704 60.92943785121986 0.5902068304561542 -1.5464099695393023 -1.2943581869805132 -0.658929530634885 0.0 -78.36698173144583 -17.474232908360243
36.11075926199769 42.60568605684938 49.23359900876846 1.1968445680355155 -1.0856548147542628 -1.7200783158857984 -0.8158739110879094 0.0 -78.35415346929182 -16.95981690313301
38.74139675773494 26.510097224323385 45.80924209073007 0.6965610890473899 -1.0314421570548018 -1.4445749676324215 -0.8094421458877674 0.0 -78.33583506032994 -17.332019564615795
35.318655853891784 31.507125494814034 38.53340206182464 1.1692228696867342 -1.225926572900835 -1.2282114446528445 -0.7677697965262054 0.0 -78.12227008981904 -16.971099598533232
31.734672815126487 38.030719692262274 61.91397946669653 1.539512873412045 -0.9454276540106399 -1.1012202923221661 -0.588738333831186 0.0 -78.10823111959863 -16.88869327971672
27.48702443302184 59.59899581903694 31.17446539270848 1.3050554212724605 -1.4159470042485975 -1.2898690886212982 -0.7268392675327697 0.0 -78.04798188024475 -16.923936562613484
31.85217520494929 65.12290846840989 14.387953692348665 0.5931842384892232 -1.3894156874999277 -1.3270372759354196 -0.5458933191885027 0.0 -78.02370036792871 -17.46980232401823
26.35000059976735 29.927135797670303 72.28534865178983 1.1575404137088703 -1.3939794031377153 -1.0406825193510636 -0.6006699814175778 0.0 -78.0196632156688 -16.976141358421405
38.09317494425127 52.23135038457348 19.081839030137704 0.9480318335399116 -1.0856869527956925 -1.3000156937347236 -0.6566600856581726 0.0 -78.00688322171432 -17.096127485917798
29.9496618508513 24.256653343150585 38.298573373402185 1.2515051706199414 -1.8853157315282536 -1.244754002664573 -0.7534993508513357 0.0 -77.9842564136361 -16.940067689599385
38.14598050149956 15.984329003945694 39.272827801916456 0.9601215000795874 -1.4870597411126578 -1.2816486960265925 -0.6782742676873603 0.0 -77.97715728389066 -17.08755613820952
36.164976426479335 22.267408683733947 23.872451275622435 0.9956445155575809 -1.6053243716081944 -1.285610368758073 -0.6540222640609561 0.0 -77.93143542817032 -17.06361766406932
42.558380659995045 45.074136528970925 15.737756348591416 1.1763123297426286 -1.2166180945466158 -1.5656205699223638 -0.7847098858374548 0.0 -77.93136707517844 -16.968118667903454
42.10087675116778 20.310174182509364 23.006708364794193 0.4884815389449669 -1.2380233498102715 -1.2719745550417842 -0.5946947207576394 0.0 -77.91703878885087 -17.64474770272528
40.816812973353514 20.21393961253134 49.341341697816624 1.4614692189512335 -1.1244917673272343 -1.308878816209861 -0.6552697125345586 0.0 -77.9097921716122 -16.894192024014046
36.4061581438422 32.07499616889565 7.115701926866464 1.0858087457551497 -1.1259574837196178 -1.2127127090506664 -0.7581101428493917 0.0 -77.8827755612929 -17.010732318760486
32.3365915866774 56.194360649838316 26.717740233035258 1.3703063133091624 -1.556168550113283 -1.2596645777987021 -0.5465583365162994 0.0 -77.88132263736884 -16.908438101356072
41.77163756619807 38.71755341607897 23.316934424277505 1.0650627318231338 -0.9526819112599576 -1.237310366387601 -0.5414297646862387 0.0 -77.85658780456647 -17.021941777732707
36.700005012283015 24.52341660777088 55.307089482288596 0.6621389360108111 -1.5532914080731792 -1.436546679493759 -0.7379990412637314 0.0 -77.84507677575164 -17.37465369661403
44.50996963492322 36.754848132946236 31.99374407802173 0.5890704988874798 -0.9462853921818404 -1.4743935866051687 -0.7479950586313713 0.0 -77.8411528569897 -17.475931378989845
30.34779981989751 24.87587039520914 50.02289852393472 0.8273075505095757 -1.7837117875819315 -1.4219136836727224 -0.875277308298549 0.0 -77.73275876860794 -17.194577373656397
45.99254475282505 37.439200783755794 6.466820287895578 1.4352428964691155 -1.06314223916091 -1.4423951525252303 -0.7411063492823811 0.0 -77.70612933880938 -16.897419513427913
37.16627810901683 24.68264033834107 14.195555347975112 0.7355626880212592 -1.3158861739570833 -1.3116286364694987 -0.7988964309854358 0.0 -77.5739403104975 -17.287183354873758
29.871271695954636 28.93784565989845 40.975089869862046 0.629404097133431 -1.6244383575235108 -1.3702769004870843 -0.8703476452484651 0.0 -77.55306635569025 -17.418105037426585
33.03879840342191 40.207076362907216 66.80140446027863 0.7180000022640836 -1.3828952089857314 -1.351381728145538 -0.5186729637083833 0.0 -77.52847072702511 -17.30693699620546
35.06409738481185 54.294365620098034 39.833596949281 0.831206333923168 -1.0467903584412421 -1.289105702718938 -0.5565069768762569 0.0 -77.52504824847966 -17.19100640594907
27.884596075020056 49.59589074400891 69.91490285545069 1.081038149543586 -1.2372868963384733 -1.188893968962792 -0.5252043552634116 0.0 -77.50621678605668 -17.01326082827605
34.452599617218084 24.589673234602053 61.689572334385744 1.084411134238079 -1.4898891925331492 -1.3380905841205917 -0.6877083973667224 0.0 -77.48329787150685 -17.01147006210565
35.307631584466286 59.382920727120826 20.255095768946635 0.28116572466828016 -1.3207922670618415 -1.506099249292411 -0.7378902900848274 0.0 -77.45862959512279 -18.170225477858324
28.40180945906992 35.929411860056895 39.9971323052476 1.3809031250952712 -1.792757289229692 -1.1165427753022863 -0.5968519818864255 0.0 -77.43956328270586 -16.906342997026666
32.9199754898444 61.402010986948966 10.083705851929487 0.5817966235380934 -1.312377747494947 -1.4141329315336575 -0.7755109558475026 0.0 -77.3592379709328 -17.48690331793932
42.11479856536745 34.71358196761976 10.847546489440585 1.3984142801167048 -1.2524221677635254 -1.4241234859397578 -0.7865393465433725 0.0 -77.34885210055307 -16.903135830661324
37.51957800810356 34.62935090515312 37.10011686532657 1.3596559655936615 -1.5832306268492176 -1.4935989914936012 -0.7199788798417788 0.0 -77.32462888813023 -16.9106616111889
37.7644713494751 21.049867328962275 8.509530307691179 1.0034214450314105 -1.3758464618169932 -1.1208112163645982 -0.5523138256553151 0.0 -77.2831266586471 -17.058618988556248
28.94719362354244 57.29544294842723 42.79010795827275 0.6249753489827897 -1.2910465642060922 -1.2470770489458758 -0.6755241378245258 0.0 -77.27483495113248 -17.42421520766509
28.5465494341695 26.7217341298093 74.18344197620671 1.157250973527631 -1.5409932641465978 -1.1256445670508306 -0.6396927732833864 0.0 -77.26200586657201 -16.97626833010835
34.27637199234148 37.74349212576138 46.20029248493398 0.6354031115065175 -1.6942831005668217 -1.5965205093231019 -0.7524507358041124 0.0 -77.25923859840077 -17.409918568062405
38.317271381768656 26.74529258464147 63.048638505850654 1.3428191829790237 -1.2912772612751477 -1.487219550968589 -0.5987675844998961 0.0 -77.23856489187308 -16.91441893603742
39.038258784180236 28.988121305327507 48.193612458748454 0.6856465614480679 -1.46028278650852 -1.6617817170811304 -0.8291274132364794 0.0 -77.20773287270552 -17.345214535270042
34.87559876154547 57.09031463360187 18.25383165163497 1.0351136821783253 -0.978948275983675 -1.2277363449163312 -0.6312946555808532 0.0 -77.20090975963981 -17.03911933804984
25.971080027726657 26.7846800321131 70.98418090446685 1.3775054188822964 -1.3968207246823956 -1.0050901825896368 -0.6715792023483944 0.0 -77.18456451834082 -16.907002055123403
31.624866568663123 37.01913562311293 59.73517385901977 0.5253528340611754 -1.2669480463709837 -1.7386428169888282 -0.817854831828507 0.0 -77.16863964994207 -17.578319075847585
31.075769854831265 31.33447023071743 36.3897252264081 0.37737709169702827 -1.7254748788389966 -1.1334366704991372 -0.6552979910614392 0.0 -77.14529440941101 -17.886563504463048
32.04276424093985 51.89059480806835 16.237956244506478 1.2097068926953278 -1.1352852275338612 -1.036708660520537 -0.6475950448718706 0.0 -77.144132951894 -16.954864656145745
38.31456519812413 47.49949443002757 39.16468793334107 1.345358199444888 -1.258981264280036 -1.4982876013409734 -0.6949397426473949 0.0 -77.10407392927591 -16.91383325274733
33.35408434603725 19.685992722218188 68.28681036841526 1.3754966040601213 -1.0664992535316733 -1.2003060346916814 -0.7026211913104166 0.0 -77.10396410286182 -16.90739734528887
31.43037589326126 30.537938919345127 58.05609161216626 1.173636046520267 -1.388132898916154 -1.6768389908913597 -0.8784353752567746 0.0 -77.0968833459425 -16.969237026433444
36.42672960739127 46.805093413918286 24.25506297918191 1.3462210221797888 -0.9965864453272391 -1.319107561230271 -0.7715103535956787 0.0 -77.08889452317011 -16.9136357677633
35.505113101573784 41.34868929677869 56.36672586085554 1.5021685081313039 -1.0969049990556 -1.3341491250542923 -0.5150885371791394 0.0 -77.08667587488273 -16.890560612226924
29.46312917367842 33.370241565520395 44.15088837512441 1.292699087073127 -1.6042072909975493 -1.0044785584800087 -0.6130783197510188 0.0 -77.05119543124347 -16.927381868452507
28.159483809277862 38.98141687940049 69.4218552837233 1.444664516129982 -1.2852239607715064 -1.2598454167795667 -0.6219846983617834 0.0 -77.03166494297852 -16.896179671377823
26.026750329113746 33.012112363767784 73.52868252454273 1.263674597057256 -1.5045863554567915 -1.0750000584468322 -0.6677073869050663 0.0 -77.02217689882895 -16.93612636500216
26.854147690484776 30.668747210816036 62.93451923347307 0.6291534529586491 -1.3908058563684016 -1.159398814154469 -0.7557452526186421 0.0 -77.02051008966271 -17.418449323831997
35.96385279017399 28.293701236408907 54.924217546688986 1.4602793642200769 -0.9672968123218755 -1.119758720169818 -0.5058558651083582 0.0 -77.00726623983533 -16.89432334461908
29.36631514247766 47.52830466591316 67.90409779778298 1.4626234853332216 -1.2524902790752757 -1.2778595568573659 -0.5356188311564782 0.0 -76.9707298397727 -16.894066000359373
32.61667053950043 37.888704372755086 36.70995100576684 0.7457110169445562 -1.834551901263897 -1.3613809757513522 -0.6666607367847979 0.0 -76.95650790275621 -17.276083074764845
37.07109126386049 23.51843237295495 57.673926355159054 0.4340320307785713 -1.099189531122402 -1.4155388623534062 -0.7386428340997129 0.0 -76.95217973734005 -17.754437667360442
31.57445121780332 28.501249798559392 42.97919936302821 0.8211051581023573 -1.7560698756120612 -1.2215581411653316 -0.5456891583213723 0.0 -76.94583390538185 -17.20031615345947
36.585281543390934 17.370233510176085 43.55960030313897 1.051342741899096 -1.2402891508704226 -1.3992603945173068 -0.854906392536257 0.0 -76.90330998021025 -17.029663118772024
33.64601005516851 18.23461939457804 39.540139967866224 1.1297970019945747 -1.7729914093232382 -1.2261444617329837 -0.5911392495810626 0.0 -76.89494141294126 -16.98876972371492
33.1519966176679 36.99461310787735 41.95725529662748 1.2136714755892744 -1.6452808630688125 -1.5465789726721295 -0.8832211668277195 0.0 -76.88857289346535 -16.953376413581864
35.2226125475124 42.2355891878802 27.892538787182403 0.10557595354887728 -0.930742948579049 -1.064120292264274 -0.5771357823404415 0.0 -76.82867934557719 -19.138386923270325
32.37760299336361 32.60042812038464 63.32275486954083 0.3390918824317631 -1.101020801273282 -1.4798664970011317 -0.8000864835324086 0.0 -76.81529197257969 -17.988925917269675
36.30544627729662 37.68413578730957 54.29520996230298 1.176319443710426 -1.085066300499037 -1.3511914613690865 -0.6536652510895959 0.0 -76.80298089897789 -16.968115706343745
31.4775809561247 29.717514898504298 69.26333513269128 1.327538163166084 -1.769657863630574 -1.576044938935968 -0.6536333692924656 0.0 -76.77773760054869 -16.91808763080105
29.228238821015147 29.5087441147654 49.61704221851059 0.5571590654544889 -1.340909005191626 -1.1718758513480418 -0.7696138663638421 0.0 -76.76894398354749 -17.525392242881466
41.95444089188872 34.680304668346324 13.574014075284538 1.1614613207322975 -1.1269294837893753 -1.2699174487707756 -0.5144312550420618 0.0 -76.72950821409462 -16.974431164972877
30.124275149944204 32.51804031111752 29.07426286205156 1.4001174182381897 -1.6491453880523599 -1.0693744863576518 -0.6885517716637644 0.0 -76.71506013038967 -16.902840791181497
29.226581149821403 37.04284733594619 52.36954808963849 0.685915958450376 -1.7486968452963882 -1.4049309849980016 -0.7063900031351036 0.0 -76.67094349133555 -17.344885307026594
36.09232363764865 22.098060883105546 10.603837940918607 1.3901492164060736 -1.2592835386660688 -1.0784235265449635 -0.675027951105788 0.0 -76.66211719580602 -16.904610086693303
31.60226236007831 31.35540732465497 25.52798211144828 1.4854173602862066 -1.5210058472956152 -1.2537221953380797 -0.8222670611938572 0.0 -76.65760345551494 -16.89185309339239
29.50740628183216 32.70531882562018 64.99789515627837 0.4852197557303994 -1.5053974644557169 -1.6740359756843697 -0.870224503084557 0.0 -76.65412412423989 -17.650909597708
39.58414955925159 19.374020540932577 34.367193004196196 0.6821549704984193 -1.0540043494956226 -1.1096737576611606 -0.5519948204800085 0.0 -76.63210708704632 -17.349498005567984
33.98091397595695 41.1477715302709 47.64808546826412 1.0298785617522208 -1.2662005587576695 -1.1654002215512245 -0.5694603961666367 0.0 -76.63088573688239 -17.042245350247384
40.82898000494482 23.863200104834007 12.684821520122371 0.43545033370985836 -1.2546067427561767 -1.2672534739030257 -0.6186129007009704 0.0 -76.63027398383467 -17.751383425660627
27.20305925179697 47.8932855862741 54.23874534174277 1.3146718617150046 -1.5367901362996963 -1.0245483837936766 -0.5615515299382894 0.0 -76.61902599216594 -16.921368754881517
32.305245846852706 54.47578844268985 10.246660476154231 0.9250804290357207 -1.2091670673210382 -1.0642452592720781 -0.6044833570856696 0.0 -76.612378542227 -17.113012352203217
33.20148327848667 29.43619531969067 53.38308706306192 1.060190321455141 -1.0932885225505746 -1.0854979527600266 -0.5209118877530465 0.0 -76.61196754803188 -17.024655514325953
37.82780604217573 49.4653550026712 24.29886155307687 1.4446966827984524 -1.0687205483270286 -1.50432180239539 -0.8590932984997592 0.0 -76.60280516406402 -16.89617559300968
33.756660327914894 17.41689165595941 52.67629420271515 1.2518383130779132 -1.6188915844380956 -1.184030935023275 -0.6359838577517394 0.0 -76.57781048685118 -16.939957613288755
32.98518892837615 32.93575283621516 61.405863935390606 0.8361276241817156 -1.3274504762648955 -1.1904247453709602 -0.5892396972439 0.0 -76.57764286287879 -17.186538648933173
36.19493779569074 19.47897925364602 76.2261885581879 1.3388024803743075 -1.1723204547411812 -1.2851914559488913 -0.5078444166953782 0.0 -76.5688847834286 -16.91535936016888
32.83886634425066 36.858924299988445 15.310851035241942 0.7913377518138776 -1.4795335633142925 -1.2825605636267188 -0.8242751734002134 0.0 -76.56351992926702 -17.22887301435931
35.70962108262229 45.674177617468104 27.670984947118626 0.7919407113191365 -1.4937128702572526 -1.501651109323173 -0.7559254546178917 0.0 -76.55847738006638 -17.228277534457337
27.019147448399632 29.02910363628958 71.13193876340968 0.32209022139826193 -1.348117476681666 -1.1823462465066015 -0.7421346308652734 0.0 -76.55768799513184 -18.03847799462334
37.91825430198324 51.92550172420126 22.995693225338957 0.2748890279712493 -1.0444008385336065 -1.4581590765838544 -0.7772437463601594 0.0 -76.55209693272914 -18.192217541153273
33.46441364295058 15.51750556325839 73.82624830549972 1.2295949229530772 -1.6885812316064825 -1.3630918754971901 -0.5561687308476655 0.0 -76.54793516386633 -16.947578859724846
31.671611847837198 32.22365541375768 49.91215575077855 0.5989800460838958 -1.5582357440719827 -1.831681946415981 -0.9491135035127387 0.0 -76.53643721922644 -17.46125890685526
