chirp_mass mass_ratio EOS alpha zeta
0.9383720874786378 0.6430124714970589 4235.5212097764015 -0.00035003513626703304 0.28474247455596924
1.1315690628728825 0.8128173358765887 4329.98465723211 6.06243327903645e-05 0.5583961866528033
0.949964083854861 0.4574673903107395 4976.338179515644 0.000671077656652438 0.8368034254701487
1.0566556453704834 0.5157990604639053 4754.693860709667 0.0005587709488960756 0.8874132037162781
1.1440037541025285 0.6981757425638004 4354.974458354097 -0.00046122670008467363 0.7993497258916951
1.1996494130190998 0.7009998515172009 4976.782744911536 0.0002369701644137467 0.4206436828235621
1.0325611684266087 0.47404249776407076 3981.4768732275056 -0.00020749997085131553 0.3600611770256844
0.8616869990445895 0.5746127012291169 4292.879895128998 -0.0003141948632450862 0.42827725752861806
0.9298009326250981 0.5960040012033415 4967.583258963311 -0.0001625071920286268 0.577376073460322
1.1448960363434697 0.7884838368338871 4612.635922585561 -0.0001008299487265266 0.5264630648116962
0.8810690879821778 0.46377986669540405 4560.556091487408 -0.0002958520137353163 0.7494351863861084
1.4527693510014559 0.6434164482271847 4569.687626643606 -0.0001569658176550057 0.9089080558822821
0.8375679357292224 0.5218487092848727 3931.9007247602767 1.2469992488043088e-05 0.4048481569268304
1.203075157016685 0.45270666193479625 4789.014783706507 0.00016158099178204517 0.846655924782186
1.2010122776031493 0.6237584948539734 4285.265272200108 0.00021455789252296543 0.6808879375457764
0.8284222473586905 0.4768070868492829 4083.7255863328264 0.00020522932979778614 0.37973516574008126
1.2293982628879367 0.7392714969754497 4532.434379652747 2.764048851840746e-05 0.6399525111235999
0.9958842277526856 0.6849324479699135 4678.852348566055 0.0004329807570294585 0.3205999732017517
1.2603445827359254 0.6720946850918429 4600.956605883361 0.00023531414014371546 0.9911205617144366
0.9076248995485013 0.5081211586220845 4424.43947821627 -2.8288017389573242e-05 0.3079280952646899
0.9156424099951737 0.5625234161401682 4248.390154443359 0.0001543439410869693 0.2979716592950802
1.2761516094207763 0.5452586486935616 4592.068215787411 -0.00012280511088640767 0.5455927848815918
