

    0.106855546769927068E-98    0.606094805497719108E+03    0.365119203989725492E+02    0.543196150598222971E+02    0.535939959474773815E+02    0.144425978837290758E+01   -0.100891838380319010E+01   -0.203215802519877098E+01   -0.568118065098423219E+00
    0.150250671345183371E-98    0.605409244948858372E+03    0.187944665665464150E+02    0.537177349793627457E+02    0.244404847703811967E+02    0.872324180110041758E+00   -0.127029883733940752E+01   -0.185438428381816145E+01   -0.123487481694564005E+01
    0.169218495400670517E-98    0.605167567277890612E+03    0.374355080081398484E+02    0.315208592870320032E+02    0.672923959625682357E+02    0.570318629862637705E+00   -0.545641779278589256E+00   -0.204223470291899467E+01   -0.828520070091788519E+00
    0.297687279790484234E-98    0.604033955454390252E+03    0.395158211257808389E+02    0.382941841993454943E+02    0.641389657406047320E+02    0.120167270143643212E+01   -0.555677349583943547E+00   -0.233266725875347403E+01   -0.632225344076495333E+00
    0.558425220623895708E-98    0.602771894849440287E+03    0.197115457734113164E+02    0.623444960044808028E+02    0.651050837419194721E+02    0.938492647312191952E+00   -0.693018866993059035E+00   -0.241024624535340282E+01   -0.912807393076770612E+00
    0.770777200227575103E-98    0.602123431318563235E+03    0.358674384946324452E+02    0.579656985344849076E+02    0.531336728305547012E+02    0.463943169529606014E+00   -0.429853313356787003E+00   -0.164680003979733058E+01   -0.645436870008499586E+00
    0.814307897482430975E-98    0.602009646688207113E+03    0.500241197626650234E+02    0.488202378967543140E+02    0.421844787747810557E+01    0.101542061849974274E+01   -0.623141829333501818E+00   -0.216248288391091137E+01   -0.592041850878719966E+00
    0.120446214820392401E-97    0.601222840739558819E+03    0.196175698684448676E+02    0.670511977103757175E+02    0.428159935314094930E+01    0.695209556567669251E+00   -0.104606361894010913E+01   -0.238666547473955726E+01   -0.120333765495423783E+01
    0.140832060077340191E-97    0.600906204861621518E+03    0.137887995654274143E+02    0.397884328058446926E+02    0.595854308369026526E+02    0.131730429750011280E+01   -0.908455221157458803E+00   -0.285688863042684327E+01   -0.139346294912236446E+01
    0.167232887162741825E-97    0.600558660096324047E+03    0.409067156584111373E+02    0.305106395775935262E+02    0.506013376850869321E+02    0.155275022826115361E+01   -0.114517533153716378E+01   -0.155504356083309925E+01   -0.607753676173862445E+00
    0.187813816707019274E-97    0.600322626325140504E+03    0.426109023182769278E+02    0.222458941356643152E+02    0.659967660659918067E+02    0.142875823517665523E+01   -0.366756737597861759E+00   -0.240990815043844275E+01   -0.778592935577813616E+00
    0.195320586157677060E-97    0.600240337865654055E+03    0.346471296045696846E+02    0.411804053573429911E+02    0.365614127895009915E+02    0.112018447217388317E+01   -0.117173245931204284E+01   -0.246955120123817018E+01   -0.743055928812305755E+00
    0.608532784880196453E-97    0.597963614517718497E+03    0.195698383397798992E+02    0.492779091051925775E+02    0.609676549818160325E+02    0.147949263381844442E+01   -0.196247144046796751E+01   -0.163527740168457525E+01   -0.746631939767802066E+00
    0.641278556638418440E-97    0.597854881989530327E+03    0.251964946478546707E+02    0.603733837528754833E+02    0.265087050886413955E+02    0.147498297604825535E+01   -0.125725072740592148E+01   -0.149343360225252919E+01   -0.934187508681746603E+00
    0.101089539820433193E-96    0.596940720096110681E+03    0.164019920380506150E+02    0.412356683645588049E+02    0.342356917140249593E+02    0.927410333426046729E+00   -0.677210119826182622E+00   -0.214215918990037979E+01   -0.105749259430655473E+01
    0.210208768959312752E-96    0.595472624810485740E+03    0.235312255276270577E+02    0.512436264883609098E+02    0.842290098418148290E+02    0.109237850695611205E+01   -0.111804746892494711E+01   -0.135595067201791264E+01   -0.675868950090240617E+00
    0.273438552888194513E-96    0.594942767055853892E+03    0.190477361249724204E+02    0.355078674401134862E+02    0.150945295005817162E+02    0.989057128832901644E+00   -0.112473819297451838E+01   -0.194304662279672113E+01   -0.966200469440960052E+00
    0.472196458574203126E-96    0.593846224410507261E+03    0.343502223859501328E+02    0.270444818906050379E+02    0.318063256119631568E+02    0.136639848724492263E+01   -0.119457260280985311E+01   -0.254226557050865276E+01   -0.677268564086958680E+00
    0.723775697962258565E-96    0.592988145340187089E+03    0.389645414939653136E+02    0.365170239127526699E+02    0.202248995459237939E+02    0.144897894482352285E+01   -0.923794248857110034E+00   -0.219230216162071034E+01   -0.910467427259400885E+00
    0.213971006917176860E-95    0.590816350925784036E+03    0.213403827286246575E+02    0.640849935760047771E+02    0.804766857707091958E+02    0.583663922625020315E+00   -0.913807163073730555E+00   -0.220737140921534003E+01   -0.708813515977380515E+00
    0.228360919147307401E-95    0.590682271011918829E+03    0.217745414570704412E+02    0.288350108775269298E+02    0.260044305236786748E+02    0.429285777590156348E+00   -0.193220537222910349E+01   -0.186733565930203782E+01   -0.729611926443793468E+00
    0.245115116921146374E-95    0.590536763543725897E+03    0.404389821131637177E+02    0.265563123915765402E+02    0.356326480932385010E+02    0.110621778709978202E+01   -0.786227217483906671E+00   -0.249430380432904730E+01   -0.798430109465786408E+00
    0.181582623844829501E-94    0.586527721482261086E+03    0.100788831710815430E+02    0.724120795726776123E+02    0.338445961475372314E+01    0.861859957644874108E+00   -0.106069374084472656E+01   -0.146042275428771973E+01   -0.139432328939437866E+01
    0.230543100994140805E-94    0.586046361119921812E+03    0.112157323249412109E+02    0.595847150332502622E+02    0.143339682950262244E+02    0.926071190492312346E+00   -0.171446139153795984E+01   -0.191232630100830781E+01   -0.121419557730206695E+01
    0.341230037396596537E-94    0.585258216845458719E+03    0.227628186328823610E+02    0.433588136405296112E+02    0.774475594630884530E+02    0.927276288095501222E+00   -0.438573211451068312E+00   -0.272180664530974115E+01   -0.972463757827140896E+00
    0.353687882355615607E-94    0.585182594616177653E+03    0.120642200664614698E+02    0.421340247438854476E+02    0.452776947151447686E+02    0.200517670842648904E+00   -0.117508011957929615E+01   -0.212430477308757348E+01   -0.117480832451387007E+01
    0.505251719470700244E-94    0.584465404519120511E+03    0.504794791527266113E+02    0.263661771016672013E+02    0.501902401713845663E+02    0.152809477278621197E+01   -0.458229359968845840E+00   -0.154837725715319419E+01   -0.553580487003348054E+00
    0.550665256542150457E-94    0.584289357578790373E+03    0.156996040582932430E+02    0.656875488242017411E+02    0.576570057115985009E+02    0.965245765894404584E+00   -0.207070968806314815E+00   -0.131340990352319631E+01   -0.117980564846417102E+01
    0.141562969967507782E-93    0.582397046081042504E+03    0.389538448078703539E+02    0.577547348328940089E+02    0.132364447382557309E+02    0.465265350561529789E+00   -0.777159128883698980E+00   -0.143286389498889810E+01   -0.611576225641569771E+00
