    0.247914544217414772E+02    0.230948128069106922E+02    0.867538236372743228E+02    0.884937856674849699E+00   -0.211706764643265544E+00   -0.153901030111710813E+01   -0.678076121616412841E+00   -0.852871535214522112E+02
    0.197858793659639538E+02    0.508395881976215307E+02    0.887331815909859642E+02    0.660961828922412842E+00   -0.141764474228349480E+00   -0.118817363112084529E+01   -0.771050852655694730E+00   -0.834269035193091497E+02
    0.272815761932468135E+02    0.345999971713738219E+02    0.690400879958539662E+02    0.107668244285629733E+01   -0.460188129804007584E+00   -0.154784601137356526E+01   -0.667046348028457636E+00   -0.828006896191908197E+02
    0.230118770410898108E+02    0.542501468995849052E+02    0.360473293235092385E+02    0.936906641541744301E+00   -0.863537160558429662E-01   -0.105140667292708434E+01   -0.784964240661623514E+00   -0.827658437983377553E+02
    0.301675189445638523E+02    0.298979920953056961E+02    0.479395863377465616E+02    0.104583705892536161E+01   -0.110440685511131953E+00   -0.118218031632956766E+01   -0.690383896975698796E+00   -0.823334606905969366E+02
    0.240654256547820324E+02    0.455573562912801293E+02    0.382116254217659375E+02    0.114014945741271068E+01   -0.145541992253711339E+00   -0.113369754965193281E+01   -0.753257928306138691E+00   -0.816885464418799074E+02
    0.276166382801192327E+02    0.476433308194912755E+02    0.460933716221108227E+02    0.210449330658887712E+00   -0.296537177211892544E+00   -0.143422566225008530E+01   -0.776364770994888431E+00   -0.815269755863825196E+02
    0.258006748175226726E+02    0.442426900320775474E+02    0.637849376192461293E+02    0.132606971008335206E+01   -0.114117075863949813E+00   -0.105275840194719983E+01   -0.571079779765179651E+00   -0.809912862167472838E+02
    0.255771660678713140E+02    0.157536917305965396E+02    0.819615888271352588E+02    0.444723787157017214E+00   -0.618823045163682917E+00   -0.145527771410145901E+01   -0.703951193805951281E+00   -0.809165113878842703E+02
    0.322094914512938715E+02    0.439912297000922621E+02    0.319263694491671792E+02    0.591359861276397614E+00   -0.314810643822242886E+00   -0.144648543191914358E+01   -0.689419583183485951E+00   -0.807849275613894378E+02
    0.232119133214863531E+02    0.376543253443111041E+02    0.650854633681864243E+02    0.931334876114064403E+00   -0.286963664786807238E+00   -0.173045538921332875E+01   -0.842303195595388576E+00   -0.807307882781372399E+02
    0.238209700001198215E+02    0.212721769411158448E+02    0.881173274240621538E+02    0.115645358234782103E+01   -0.369619201336212067E+00   -0.147836660059791369E+01   -0.688247409099082663E+00   -0.807290973022212484E+02
    0.228093906639835922E+02    0.436312372884312651E+02    0.565202961937133850E+02    0.100246410963363886E+01   -0.469898209225747099E+00   -0.123958700659330767E+01   -0.694064829693819441E+00   -0.806719114137977158E+02
    0.295786705114574673E+02    0.186160641337079156E+02    0.385420484763269542E+02    0.718931384203124080E+00   -0.373824606578936347E+00   -0.116721588547613342E+01   -0.595265202856594566E+00   -0.806176337330766728E+02
    0.286370113607103072E+02    0.504862708098549504E+02    0.362322774757814798E+02    0.431128182088689749E+00   -0.213947163232281135E+00   -0.129318528990269010E+01   -0.595470422673915589E+00   -0.805101644134092282E+02
