2025-01-01T02:39:33.177 ps1__g 18.378730883612253 0.20088334287503085
2025-01-01T14:39:33.177 ps1__g 19.074701096176007 0.0965291886900943
2025-01-02T02:39:33.177 ps1__g 19.522990185484396 0.1872988802126685
2025-01-02T14:39:33.177 ps1__g 19.95038215176963 0.31233914781752325
2025-01-03T02:39:33.177 ps1__g 20.39193351713694 0.14597323474464913
2025-01-03T14:39:33.177 ps1__g 20.74213653235563 0.30629129103250874
2025-01-04T02:39:33.177 ps1__g 21.179233997951805 0.07797184485716087
2025-01-04T14:39:33.177 ps1__g 21.43062917395477 0.23204659823188437
2025-01-05T02:39:33.177 ps1__g 21.737726773769104 0.26288505788425437
2025-01-05T14:39:33.177 ps1__g 22.10504872396179 0.1648242307654208
2025-01-06T02:39:33.177 ps1__g 22.442447794271366 0.12153285889470801
2025-01-06T14:39:33.177 ps1__g 22.780253517538092 0.3995453877939926
2025-01-07T02:39:33.177 ps1__g 23.10206005752294 0.19844512481850968
2025-01-07T14:39:33.177 ps1__g 23.47373732081355 0.3042219199935725
2025-01-08T02:39:33.177 ps1__g 23.852689351734945 0.0481576409955347
2025-01-08T14:39:33.177 ps1__g 24.201038711808273 0.19108327704724437
2025-01-09T02:39:33.177 ps1__g 24.529837807894022 0.12280141990234081
2025-01-09T14:39:33.177 ps1__g 24.99650825076122 0.24132732862416567
2025-01-10T02:39:33.177 ps1__g 25.40421153162054 0.31547426756910957
2025-01-10T14:39:33.177 ps1__g 25.742742253841605 0.11578227680174702
2025-01-01T02:39:33.177 ps1__r 18.163990136488685 0.1550663048550857
2025-01-01T14:39:33.177 ps1__r 18.33458122179611 0.26071474837444203
2025-01-02T02:39:33.177 ps1__r 18.261193908482227 0.3040979761315359
2025-01-02T14:39:33.177 ps1__r 18.36310178080785 0.2299997136911272
2025-01-03T02:39:33.177 ps1__r 18.849718688769407 0.2584930550909893
2025-01-03T14:39:33.177 ps1__r 19.401275270182634 0.3743643911985183
2025-01-04T02:39:33.177 ps1__r 19.844785458734414 0.06761347508263707
2025-01-04T14:39:33.177 ps1__r 20.2444765841636 0.30795896478949225
2025-01-05T02:39:33.177 ps1__r 20.64484802897708 0.058209509174785665
2025-01-05T14:39:33.177 ps1__r 21.090734782201455 0.2393611615383794
2025-01-06T02:39:33.177 ps1__r 21.506686623143672 0.3732455282695215
2025-01-06T14:39:33.177 ps1__r 21.906041887994153 0.12840995424810103
2025-01-07T02:39:33.177 ps1__r 22.321939352705556 0.3390299361346216
2025-01-07T14:39:33.177 ps1__r 22.708488106534098 0.09568517700708723
2025-01-08T02:39:33.177 ps1__r 23.05385649637585 0.294252832114109
2025-01-08T14:39:33.177 ps1__r 23.426134764287394 0.1333701672658056
2025-01-09T02:39:33.177 ps1__r 23.75734855529602 0.07980538022970766
2025-01-09T14:39:33.177 ps1__r 24.06391759319977 0.30519009173391853
2025-01-10T02:39:33.177 ps1__r 24.335471723581662 0.11651122768003869
2025-01-10T14:39:33.177 ps1__r 24.613061908219567 0.10782255378439594
2025-01-11T02:39:33.177 ps1__r 24.887309732108243 0.14884396958274926
2025-01-11T14:39:33.177 ps1__r 25.13627604981712 0.24011561598105255
2025-01-12T02:39:33.177 ps1__r 25.35233448275638 0.13662811178608292
2025-01-12T14:39:33.177 ps1__r 25.627624391809483 0.06248727217022055
2025-01-13T02:39:33.177 ps1__r 25.84500897828781 0.04309162692953286
