luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
42.14016643461183 73.15131512908191 43.676303719133685 0.951096242835632 -0.5664726109969935 -1.8490221273011864 -1.101016917186724 0.0 -38.23190419707106 -16.400786887486742
43.195596798009475 68.0817361828563 62.82812497504878 1.513826718211546 -0.5436299858735743 -1.2740136581109691 -0.9748520787936297 0.0 -38.23120270506135 -16.19668033879813
33.1572115852416 67.47366228468394 79.31878508574724 0.34740164138307583 -0.27399088612691813 -1.7164415708410812 -1.2250376018008466 0.0 -38.2150698452683 -17.272526588152875
48.836941463035544 74.39449044901761 29.454576147846524 0.7713946194511445 -0.7919111429320992 -1.6358032037359997 -0.9430783630610522 0.0 -38.208858945729546 -16.55583178228775
43.879726962098154 74.6890195003817 42.909122639203886 0.5744005248955281 -0.19436552711339983 -1.6822790576161597 -1.038183612535279 0.0 -38.20267327769203 -16.805092122817186
40.845458871011594 63.61263965630691 46.840704135158745 0.4622050332747536 -0.9232909130245293 -1.8500192539619764 -1.1088969817627956 0.0 -38.19242753751179 -17.002666012355718
39.9845465856227 72.28949743633044 54.161324679870326 1.39235530563545 -0.7834370413461348 -1.605386791707261 -0.952281148585739 0.0 -38.145090325071926 -16.21106250399899
43.5213350697819 49.23988052484731 76.3262261010159 0.9708833481838794 -0.894458984416876 -1.372837363163879 -0.9236370912531777 0.0 -38.14229968313141 -16.38696233253689
45.05567559910856 63.99787861518414 82.44062293035343 0.23931971286945847 -0.566395119103248 -1.3453844499667085 -0.8876743274699916 0.0 -38.13414830363007 -17.634575546952203
37.62551387263108 37.30953804000138 89.68707707732061 0.37944832614499324 -0.880153599951774 -1.5472169296637466 -0.9997741715577257 0.0 -38.13172892125309 -17.188206619202713
45.13101463467964 59.137283659811146 51.66714251036063 1.1051752671382378 -0.5131983930496591 -1.5317914904400287 -1.0300055088828954 0.0 -38.1283333992314 -16.3076176287506
32.86926884097958 69.93555732293788 57.071306115171026 0.9778751875129762 -0.6090819375171725 -1.6856411927979642 -1.1828097811089584 0.0 -38.09700595696757 -16.382215616334562
43.43858243504938 69.61420673374383 69.85188837861432 0.9026719430119058 -0.06006867186161524 -1.745187930113235 -1.0780525131282936 0.0 -38.096399283690275 -16.43714733899368
38.92206758605045 69.50976410600487 43.45196319781895 1.1231185978241178 -0.39573379744404047 -1.778399462862075 -1.1611755669421082 0.0 -38.08939970686052 -16.298802089120404
38.09709699781606 60.177097934348566 52.11534965282087 1.2338496666492413 -0.9618224441062466 -1.7169418095144513 -1.1351298394259606 0.0 -38.0818087972496 -16.252931048154753
38.4201218264491 45.089527116194176 87.13362075143111 0.40025453026609376 -0.8990861528185817 -1.6818792277286696 -0.9498575032135586 0.0 -38.068749492191955 -17.137555968049117
38.116219704808074 59.1361395503244 60.43122582216917 1.16514062067086 -0.6686285954032598 -1.7347978477054136 -1.1490154353986028 0.0 -38.05924026359747 -16.27969578798472
45.61738346808933 71.43168976593466 88.3645129840929 0.5298079224703258 -0.9678517405906273 -1.4201112290660207 -0.8353684292893302 0.0 -38.051959010325206 -16.877525873883755
45.145524150628226 49.6885199673338 83.94410092091728 0.7039876451901663 -0.4244757534171165 -1.550723418472485 -0.9557603452826045 0.0 -38.048330064684606 -16.630060076497887
42.98026873682812 73.89358067603123 44.651980820783734 1.2211075295295364 -0.7692337293543096 -1.3257915522103763 -0.9595880454886347 0.0 -38.04364861222129 -16.257486102338092
43.21546011471195 68.2268020611244 41.88950371712675 1.20675198464853 -0.6913315537379578 -1.4294297889386027 -1.0301522445085494 0.0 -38.041925624485216 -16.2628383802706
50.441122124013795 74.8785943482361 49.939184417862485 0.6224709718011917 -0.5549410557311394 -1.4561308868367069 -0.9130133224473713 0.0 -38.037124102701995 -16.734548534813204
42.61196452818128 46.418547745774404 79.0901252807368 0.8348485455933411 -0.16029248135972773 -1.692549147081423 -1.0678772173541247 0.0 -38.0350446028502 -16.49454842433103
37.2457118629963 70.07774078270958 77.82631182469129 0.8933184546430746 -0.8458341790041405 -1.2652902882100165 -1.0348884088742978 0.0 -38.02484503529989 -16.444600508387715
36.67685408476696 73.40555615803933 56.08685850916679 1.2771909401843518 -0.6697315434390929 -1.6642594323842206 -1.0288597259892103 0.0 -37.99800942221366 -16.238792634902637
46.34183933302036 61.548962572452204 66.41611865175014 0.1991223399211024 -0.19078563806093507 -1.7679880462908741 -1.0725087466125622 0.0 -37.993826982666505 -17.81550960208807
38.91884030252639 74.50292040793482 45.962705149930486 0.7299738143766396 -0.8933611062064722 -1.3238845258508565 -1.0012464958669987 0.0 -37.98980564371533 -16.60024665518023
37.002395122776825 70.66693828641812 78.0314210631383 1.1633007455325202 -0.842655247177344 -1.662209847147393 -0.9910941985071751 0.0 -37.98338237319124 -16.280487975941668
30.775887398097623 63.83173226858152 75.58527644736564 0.8728073840837535 -0.5429025453376981 -1.5711442127102448 -1.166351988435975 0.0 -37.97883956467824 -16.46145201238686
41.298863839039704 65.3074196673634 77.31386051327654 0.7054036955102295 -0.7268778085796452 -1.4631842312048255 -0.9020236232461198 0.0 -37.97685786054786 -16.6283948147389
45.9354038319574 73.27802061947378 47.65371930550133 0.2633941753248559 -0.5141857876660992 -1.5003330590237376 -1.0288451027802914 0.0 -37.963000026695894 -17.54074990186299
49.005372007506445 70.81677741919076 33.94310980694493 1.3474500165758962 -0.2932661890629248 -1.6063842593466526 -1.0457404812123907 0.0 -37.95421099174176 -16.220208644364405
40.441168591162636 66.09278338887259 58.747172742599275 0.9493001705192885 -0.39858277119813623 -1.4191707926438044 -1.0986615469615253 0.0 -37.928876605141824 -16.40207074268888
44.48806879520249 60.33241395528438 62.75600712198244 0.37491170959174386 -0.025934737933231644 -1.7882853284881501 -1.1210554573671843 0.0 -37.92778816711913 -17.199658628748253
42.862776207935084 57.23709162270592 81.11851295456056 1.3464458556304262 -0.27013762340058 -1.6424583877307957 -1.066976173799171 0.0 -37.92749914443195 -16.220437255434963
47.788321640020456 55.67548120408398 55.36539043761416 1.4936948693323449 -0.42117876858961656 -1.7416735065302218 -1.0257042354289243 0.0 -37.92502631071382 -16.198031959032843
33.165417106985565 72.09963188404899 70.18266885932586 0.5431848005084485 -0.6099108857945248 -1.5970410754699156 -1.0801005749843904 0.0 -37.91117323447269 -16.855030231912284
46.13492391501816 70.44658455211155 63.50364784397589 1.2428071839658867 -0.4885522755771847 -1.6381437186580137 -1.0070909919239721 0.0 -37.89886863819948 -16.24983813177863
33.62635286743034 74.55357389174183 50.25684855255226 1.3570627940626487 -0.7544512852202302 -1.698815482138613 -1.1727115977207607 0.0 -37.87803391223154 -16.21807375583313
46.82133285044283 74.06768709537896 81.56396757463486 0.4941578769192994 -0.619030825575875 -1.3817372978742761 -0.9026421565450296 0.0 -37.874450672595096 -16.940992092395092
42.81808656987091 71.28722216029882 34.22751092803382 1.095363766193428 -0.8910073292226862 -1.4779933354715358 -1.0477630769089763 0.0 -37.870694003827 -16.312608091262476
40.16413644795336 68.0375670694184 77.75331792373558 1.4066015081270902 -0.3730857055866921 -1.2985367191732966 -1.0421580265020216 0.0 -37.870621400579736 -16.208597670241236
43.14181235879877 65.38749393745204 45.02238749860844 0.6602939208240047 -0.3793645965665061 -1.7042175555533645 -1.0896275889507308 0.0 -37.86743088730303 -16.683877832314977
38.435976294932836 55.41077672395888 53.9282785256502 1.525506087864761 -0.8442800251320122 -1.7217980122757859 -1.1288046114065984 0.0 -37.848989763457375 -16.196082645777942
43.76409146607211 68.46515276501029 48.9121041809431 1.1054519627353416 -0.15953365603984637 -1.5614999607239208 -1.0500644473867826 0.0 -37.847177272553374 -16.307478645661213
40.47197821784064 73.87228903245656 40.82485340454668 0.9685349492762405 -0.10630154837560257 -1.7876817149152824 -1.1899131549871513 0.0 -37.84669193604648 -16.38857271065151
44.71353879132887 63.60798731987807 83.33206272012788 1.0995234851014695 -0.06332228096033332 -1.6695187247741436 -1.0405194947959304 0.0 -37.82628196498404 -16.31047751719289
43.98951699536469 55.171887852151535 74.2589041320919 1.0759756618800096 -0.8853759135171722 -1.325375459025382 -0.907269752065468 0.0 -37.82428920620083 -16.32282883192563
48.29784628066475 67.59233698971903 69.28130633615444 0.8462209338530676 -0.9429641119591186 -1.5440239933074453 -0.8500364529880411 0.0 -37.817334888605124 -16.484365518361994
43.85316393039833 47.73055401377838 70.43611140660474 1.4377716488353174 -0.5971830120543458 -1.6887048418264492 -0.9824420319051224 0.0 -37.78948285888292 -16.203930692785878
40.53579574586421 62.15567693294041 52.76447333945028 0.7974181174053009 -0.3860877042568731 -1.5671526101564681 -1.1351304779261604 0.0 -37.78839189855595 -16.529753663655626
49.235954539850276 53.025159533171205 69.04750653593973 0.5548395583567529 -0.794652706405474 -1.6083077873008438 -0.8918502857065911 0.0 -37.78528830455848 -16.835977838806436
48.06585204243249 64.75085874705158 56.82049007817539 0.5953696419992316 -0.47525769774559223 -1.6923658756234645 -1.0228511902851158 0.0 -37.78429330629389 -16.773421183020744
49.841718017350104 68.45245174043755 59.14731387464419 1.1156428107246448 -0.6936616603640418 -1.6706626259343635 -0.9143066894366281 0.0 -37.75600241239127 -16.302426388063218
41.072447801928895 38.11438674784161 78.92551533816727 0.6071857699165737 -0.9819663060017593 -1.6557176471815542 -0.9708649173345085 0.0 -37.75204623647725 -16.75619623645917
35.812906284392 70.99220365499656 49.99307091725935 1.4746582960540513 -0.6158714949193084 -1.4557994224796 -1.1200332986083035 0.0 -37.74810193693289 -16.199685088849208
54.782202186268414 71.08842662744644 38.55438601539328 0.6611537325961406 -0.22855383503784 -1.6214139309527078 -0.9816639942621532 0.0 -37.74749129766396 -16.68277163109434
47.64100394704261 69.60987483823064 51.08956878259849 0.8704741007939318 -0.5700973461845499 -1.4430381885054464 -0.9877552676438937 0.0 -37.73298901175544 -16.463413945640674
38.74119779940743 52.23669943517042 75.89652695288436 1.0570981065376877 -0.27396326581036057 -1.5708304270985785 -1.0554075125746916 0.0 -37.721508736293934 -16.33324674045961
35.817004796326266 55.188404790953456 69.03092901704568 1.5682359441068205 -0.822720427843242 -1.7663203345035938 -1.0559399657869921 0.0 -37.717680507845195 -16.195059969877782
40.29050798578561 69.11831406931202 57.912916226254936 0.8733301765703719 -0.16379566331740025 -1.5390341320329963 -1.147125445390767 0.0 -37.71550947148767 -16.461013697319945
37.17706091400404 73.5352030718788 73.90529629770089 0.7113846585461585 -0.1238217429105789 -1.553837509814677 -1.1856942019730963 0.0 -37.715025782297424 -16.621413696897807
34.5551789356928 44.026302268195664 84.33649250714687 0.4092299599344256 -0.2897181902349871 -1.7101914021979026 -1.1728480936366374 0.0 -37.70917351422054 -17.116603738980686
46.06479214085858 66.48095935952708 54.387615796727516 1.2284848865180735 -0.09060631391488705 -1.4794211933873935 -1.0460879896529993 0.0 -37.70902133505912 -16.254826535056722
45.25970040996015 61.475724293409655 82.05994515084925 1.2443604281466019 -0.3851271530906295 -1.4017247043073855 -0.9299397805641312 0.0 -37.707687008043884 -16.2493109399043
41.44777485482458 61.55040602504705 52.75504657853194 0.5269384099205091 -0.5650557251216893 -1.565998083123226 -1.113778778083496 0.0 -37.69297560179956 -16.882441677037637
47.48999786052871 69.96913284945879 38.19979164806928 0.590872663601574 -0.7498637720258277 -1.4670767646052596 -0.9541310177233409 0.0 -37.68663993578726 -16.780092447431535
49.003194130265 70.5335079496343 57.025182691883465 0.22835545349440564 -0.5345936425726991 -1.414840976040237 -0.9386586310847527 0.0 -37.68639863318876 -17.68061474211317
54.950313772825 65.8538422691773 44.41940137725164 0.9398451036914061 -0.5582521779340768 -1.59603990052005 -0.9418536580611847 0.0 -37.686377672127584 -16.408910112209462
49.69211412509953 72.50922117673174 49.66125103895143 0.2858225847197086 -0.20291948571390095 -1.7242526888738834 -1.0242836996970244 0.0 -37.685597719073506 -17.461093715495373
47.46821803731889 68.82251953407075 47.278525325336 1.421958118910743 -0.8853382428511659 -1.804766541828139 -0.9937488624696926 0.0 -37.68554131675799 -16.206174236971666
48.32933181565583 72.18015270033408 51.97389053646301 0.540322317814164 -0.6907280987935245 -1.4187590424011731 -0.8689727339125093 0.0 -37.68250824836372 -16.859786654336524
32.65881550214816 53.65306708947747 77.32043342829664 1.0890753936279662 -0.3806702655988381 -1.5897429294164 -1.1651415520502475 0.0 -37.68144481530483 -16.315870532571545
32.587292330485326 64.89938619113013 87.42914514239665 0.30184344374379124 -0.7927841144685153 -1.771305043210737 -1.1573605647310168 0.0 -37.6758193558003 -17.408134781980685
51.52871641222887 68.80653448917496 35.591477962655624 1.3055182119012436 -0.8604855735591315 -1.6927704601750069 -0.9587641661374473 0.0 -37.66682931265025 -16.23066353555048
34.54703330788991 72.67379723693676 83.70246624829517 1.0798623599799213 -0.6490869791416753 -1.3141502307774289 -1.1085193487683185 0.0 -37.66579238711247 -16.320741322796106
40.944506103931346 59.028193141379774 54.20405790371553 0.559715947335953 -0.5049273380042509 -1.8056627531598217 -1.1266967229663503 0.0 -37.66319385042856 -16.828152570122363
34.44242983958783 74.6183331118791 72.14077659444084 0.4482588138437391 -0.2980176238156865 -1.5864627267207172 -1.2010429689754676 0.0 -37.66241969777114 -17.031157735884094
39.79473966151566 66.87604480369947 88.60933218782402 1.1527688227004693 -0.7077164856167101 -1.47834204701844 -0.9209509281563224 0.0 -37.66216582779782 -16.285100149211658
36.57618969098914 57.89629908940587 80.8543431643591 1.4738948555947415 -0.4878145375206151 -1.779933429482108 -1.1707556966502473 0.0 -37.659010215428665 -16.199759005616254
43.58380187115154 54.02856949996849 85.16147647071377 0.769292884838551 -0.4687811231262512 -1.6611330592668356 -0.9811573191455265 0.0 -37.65562230721337 -16.55799777144249
51.352689049020924 74.78113343480632 36.262863385371865 1.1217816692414921 -0.7338451586851917 -1.572348597735079 -0.9128749150185316 0.0 -37.63895364377331 -16.29944517459073
36.2075122883874 67.29041221859634 86.22154664126987 1.1910990855004704 -0.7132932590117952 -1.2682716652010455 -1.0582664932237753 0.0 -37.636894222969964 -16.268943419970984
40.06318735366166 47.12133862417232 89.32204883527692 1.1150781395806435 -0.46210799864820973 -1.4871569258587516 -1.0053738407177817 0.0 -37.632678946418224 -16.302702951038167
42.8981203702698 74.68526464578315 85.14833795133744 1.4427727171839773 -0.3085912699937 -1.3158917677504065 -0.9687963488971203 0.0 -37.626423101695146 -16.203274198865568
37.54426191324091 65.57413102698328 73.73919849377684 1.2081567761479408 -0.781739574286564 -1.5145338083546902 -1.0722178465169028 0.0 -37.62136604854431 -16.26230424598877
33.450538545800946 54.760612093268975 83.83851776642034 1.29374849470248 -0.6687407903706256 -1.4894424539368063 -1.0532095349520738 0.0 -37.6194259584319 -16.233935682278567
40.04867549370425 70.51396052089801 76.54958244940558 0.6881991416402532 -0.7577911580002071 -1.7569298454011724 -1.0390831984483266 0.0 -37.61804612632815 -16.648955115654474
