    0.844570374488830655E+00    0.690633200109004974E+00    0.408400183296203613E+04    0.137398641965929663E-03    0.977812826633453369E+00   -0.539870856461278326E+01
    0.985614168693715320E+00    0.471911906654577051E+00    0.460385650801336851E+04    0.118666885996249706E-03    0.628557305160788005E+00   -0.400906633553656633E+01
    0.109937107563018799E+01    0.624881267547607422E+00    0.484549257302284241E+04   -0.306824072303685800E-03    0.915770232677459717E+00   -0.398109657301534359E+01
    0.109618251323699956E+01    0.494301520287990570E+00    0.454809265226125717E+04    0.239426695645541545E-03    0.729640126228332520E+00   -0.312008011154105436E+01
    0.121145987510681152E+01    0.458459787070751190E+00    0.428554040265083313E+04    0.364325332678699725E-03    0.548983514308929443E+00   -0.305364727052994800E+01
    0.119128562211990374E+01    0.527875855565071106E+00    0.447329383385181427E+04   -0.182063827251509314E-03    0.223832845687866211E+00   -0.261359149860749573E+01
    0.999132482169498570E+00    0.482633796103963619E+00    0.495834140611972180E+04   -0.623380683187272472E-03    0.655219282524881708E+00   -0.259199693636711803E+01
    0.125434286594390887E+01    0.830903485417366028E+00    0.438113109451532364E+04    0.385713665207512322E-03    0.789472341537475586E+00   -0.239645167622245214E+01
    0.113569086790084839E+01    0.522874698042869568E+00    0.486043248438835144E+04    0.170707681929639659E-03    0.399007558822631836E+00   -0.237914682092467400E+01
    0.133042671680450453E+01    0.673600673675537109E+00    0.464864761555194855E+04    0.166937557244735359E-03    0.187822103500366211E+00   -0.236408954510167169E+01
    0.964099371433258079E+00    0.731716208159923553E+00    0.455931636500358582E+04    0.279451693928465150E-03    0.483461081981658936E+00   -0.217990486387077631E+01
    0.114090696573257455E+01    0.738588392734527588E+00    0.446192197394371033E+04   -0.111490770357303357E-03    0.961268842220306396E+00   -0.216289959639151297E+01
    0.110064671039581308E+01    0.519693769514560699E+00    0.418115984433889389E+04   -0.269885489215314399E-03    0.341775238513946533E+00   -0.213703106910929641E+01
    0.141700491905212411E+01    0.489130966365337372E+00    0.414972641390562057E+04    0.107578947053210586E-03    0.861599266529083252E+00   -0.209998069745375204E+01
    0.957885372638702437E+00    0.536722853779792786E+00    0.483935415333509445E+04    0.537211385543245228E-03    0.233957827091217041E+00   -0.206489005964105088E+01
