

    0.664513689984925794E-63    0.271945257764351538E+03    0.160105286836624172E+01    0.895608581602573395E+00    0.493367352193593979E+04    0.773469424656762490E-03    0.936409771442413330E+00
    0.154562871898310080E-61    0.265650849886796493E+03    0.112984744310379037E+01    0.892431356012821198E+00    0.499858016359806061E+04    0.762335827804722717E-03    0.977253913879394531E-02
    0.365820879209088764E-61    0.263926787602049671E+03    0.165739191770553607E+01    0.838250063359737396E+00    0.405378010922670364E+04    0.378482800062853234E-03    0.213897705078125000E+00
    0.421158849222998855E-61    0.263644078511452335E+03    0.142423347234725961E+01    0.903855130076408386E+00    0.451014879477024078E+04   -0.277406969200120991E-03    0.582291007041931152E+00
    0.434355179219279319E-61    0.263581396932717666E+03    0.909419381618499778E+00    0.990516252815723419E+00    0.483998877167701721E+04    0.856511615994134538E-04    0.778064727783203125E+00
    0.608252751360159598E-61    0.262906964529511185E+03    0.150167504549026498E+01    0.889284066855907440E+00    0.480251707738637924E+04    0.119604726192138326E-04    0.670901954174041748E+00
    0.924636396586806619E-61    0.262068367826198255E+03    0.124017463922500615E+01    0.737162813544273376E+00    0.499482014679908752E+04    0.100979267055981582E-02    0.139124989509582520E-01
    0.283743594678721908E-60    0.259824880239194101E+03    0.157630308866500868E+01    0.722788996994495392E+00    0.467504583084583282E+04    0.534305434701917801E-03    0.257225632667541504E-01
    0.863097460924586673E-60    0.257598990431312245E+03    0.856339180469512962E+00    0.270481988787651062E+00    0.463651325976848602E+04    0.336013802881282369E-03    0.992253243923187256E+00
    0.107575675125725424E-59    0.257157509808517091E+03    0.156825025081634539E+01    0.883451521396636963E+00    0.464521280711889267E+04    0.226444994893567665E-03    0.863092839717864990E+00
    0.131762399662449028E-59    0.256750921758992774E+03    0.811503267288208097E+00    0.774815283715724945E+00    0.408374011623859406E+04    0.116741099241792816E-03    0.716134309768676758E+00
    0.479863306063955954E-59    0.254164943224026018E+03    0.813920652866363614E+00    0.766393758356571198E+00    0.468533415967226028E+04    0.730406316093988481E-04    0.189686775207519531E+00
    0.363993205230182004E-58    0.250111528643135472E+03    0.150449801683425921E+01    0.894569776952266693E+00    0.418941435402631760E+04    0.434411693538795619E-03    0.985686898231506348E+00
    0.125329307680871049E-57    0.247637762826395459E+03    0.110425528287887587E+01    0.693452753126621246E+00    0.483090857255458832E+04    0.291235557737072820E-03    0.867348909378051758E-02
    0.767266697512794818E-57    0.244013006821034651E+03    0.105410846471786512E+01    0.269805394113063812E+00    0.421053233009576797E+04   -0.494479164527328102E-03    0.154080986976623535E+00
    0.108402331193344063E-56    0.243320829796188491E+03    0.159094941616058350E+01    0.851582363247871399E+00    0.427505384874343872E+04    0.129337876371721759E-03    0.473075687885284424E+00
    0.246016705879475458E-56    0.241680753534772862E+03    0.154053719043731707E+01    0.808693364262580872E+00    0.495151318305730820E+04    0.136812010545296343E-03    0.157159626483917236E+00
    0.417722381279398014E-56    0.240620941755175693E+03    0.816688549518585272E+00    0.347738482058048248E+00    0.473849216473102570E+04    0.255801356512321996E-03    0.196838378906250000E-01
    0.171035053762947670E-54    0.233195521868687706E+03    0.883835351467132657E+00    0.895018979907035828E+00    0.496375276207923889E+04    0.804059630917885977E-04    0.307704150676727295E+00
    0.182117333784439494E-54    0.233068980021756175E+03    0.106999711990356450E+01    0.326408982276916504E+00    0.425672264903783798E+04   -0.446176564472318881E-03    0.326465368270874023E-01
    0.195409380014703661E-54    0.232927112314956332E+03    0.842545461654663153E+00    0.270303621888160706E+00    0.471613654875755310E+04    0.145154071118857534E-03    0.260329306125640869E+00
    0.526210876770166400E-54    0.230944925160101491E+03    0.118822963237762469E+01    0.531680755317211151E+00    0.407364434891939163E+04   -0.159123405353699826E-03    0.150946974754333496E-01
    0.109265819858052285E-53    0.229482615233849714E+03    0.156508175134658822E+01    0.791355110704898834E+00    0.464179379707574844E+04    0.125810943055578795E-03    0.126013875007629395E+00
    0.671749764686230467E-53    0.225849434132328383E+03    0.881390166282653875E+00    0.274409137666225433E+00    0.478115169256925583E+04   -0.381087230530613484E-03    0.962691187858581543E+00
    0.957247497298269384E-53    0.225140105412452698E+03    0.932423949241638184E+00    0.858055986464023590E+00    0.498356334686279297E+04    0.842220514898357048E-04    0.770331025123596191E-01
    0.115997553469645738E-52    0.224754944415521948E+03    0.892090785503387496E+00    0.271571382880210876E+00    0.475954486066102982E+04   -0.723123191260575081E-03    0.211730003356933594E+00
    0.183700494978405641E-52    0.223834492679810637E+03    0.144832209348678598E+01    0.876015499234199524E+00    0.487607557314634323E+04    0.139922017275979210E-03    0.969309031963348389E+00
    0.210582813036899408E-52    0.223560371517015369E+03    0.126900322437286395E+01    0.938983447849750519E+00    0.469131489354372025E+04   -0.124049994605101449E-03    0.175187885761260986E+00
    0.292456500819548410E-52    0.222902521047300212E+03    0.975884830951690763E+00    0.637261442840099335E+00    0.412627146846055984E+04   -0.451974394857313682E-03    0.754135847091674805E-02
    0.336479721586270924E-52    0.222621100596684528E+03    0.914208781719207830E+00    0.856083519756793976E+00    0.422417260032892227E+04    0.127821164783585263E-03    0.886149525642395020E+00
    0.362461094206492674E-52    0.222471365518816384E+03    0.145313706398010267E+01    0.870884843170642853E+00    0.425698257726430893E+04    0.216150052022536231E-03    0.453257977962493896E+00
    0.169736802031745224E-50    0.214777384840813170E+03    0.842052018642425626E+00    0.901072971522808075E+00    0.408319104766845703E+04    0.896606995824737301E-04    0.161008238792419434E+00
    0.244583343819050353E-50    0.214045794055563789E+03    0.169162896871566781E+01    0.816453628242015839E+00    0.472360799485445023E+04    0.663564817734489231E-03    0.140454053878784180E+00
    0.567874613030391403E-50    0.212360128458466107E+03    0.172767745256423977E+01    0.752528704702854156E+00    0.402079247492551804E+04    0.899667734148309301E-04    0.360252320766448975E+00
    0.971151870375104058E-50    0.211285987456826490E+03    0.105643392801284808E+01    0.273912474513053894E+00    0.416969855958223343E+04    0.256456320314148102E-03    0.373324751853942871E+00
    0.114960844332624848E-49    0.210947623260125368E+03    0.113322850465774549E+01    0.442685998976230621E+00    0.466727063834667206E+04   -0.439845919404488266E-03    0.337066650390625000E-01
    0.262853875499259982E-49    0.209292633327658649E+03    0.991703200340271041E+00    0.275145344436168671E+00    0.414985041636228561E+04   -0.724074055966221573E-03    0.133416056632995605E+00
    0.994838920342289678E-49    0.206629691637867836E+03    0.858803510665893555E+00    0.498263247311115265E+00    0.471673599332571030E+04    0.232714145071922487E-03    0.102821588516235352E-01
    0.203871360153318524E-48    0.205193728144366389E+03    0.145218348503112793E+01    0.818090431392192841E+00    0.484960551989078522E+04   -0.357536709287753463E-03    0.118734657764434814E+00
    0.204364063967190765E-48    0.205187923935621285E+03    0.838734817504882879E+00    0.274538323283195496E+00    0.453128107881546021E+04   -0.404278424781988116E-03    0.394389510154724121E+00
    0.514700181099043861E-48    0.203339584317255202E+03    0.811443996429443426E+00    0.980289831757545471E+00    0.459264351564645767E+04    0.144800509288281519E-03    0.945074617862701416E+00
    0.544801397816608720E-48    0.203224934230630282E+03    0.911867058277130216E+00    0.897393241524696350E+00    0.406836381161212921E+04   -0.357778883371914194E-03    0.297712087631225586E+00
    0.343173306154117603E-47    0.199543158952656341E+03    0.144377030134201068E+01    0.768400281667709351E+00    0.491319135653972626E+04   -0.579351542707599539E-03    0.501968264579772949E-01
    0.396569880801565388E-47    0.199252949021420022E+03    0.132985656261444096E+01    0.944142475724220276E+00    0.413421179884672165E+04    0.441103280805056868E-03    0.601741611957550049E+00
    0.292165325487196795E-46    0.195257867161858769E+03    0.909100604057312078E+00    0.276192545890808105E+00    0.466349541932344437E+04   -0.172153972374836388E-03    0.748692214488983154E+00
    0.295471235740207782E-46    0.195234387267548470E+03    0.825696933269500777E+00    0.727764964103698730E+00    0.473472857093811035E+04    0.292111941545713908E-03    0.825057864189147949E+00
    0.357477732469092538E-46    0.194852407540514690E+03    0.149749999046325710E+01    0.847927562892436981E+00    0.443040090715885162E+04    0.108506894858207643E-03    0.807950675487518311E+00
    0.101883414373990657E-45    0.192756748612350606E+03    0.102106325626373295E+01    0.456533685326576233E+00    0.470715889012813568E+04   -0.751326742274157428E-05    0.167259573936462402E-01
    0.133913009453560793E-45    0.192209049564399550E+03    0.128571695089340210E+01    0.920940332114696503E+00    0.476283927208185196E+04   -0.664000794483097134E-03    0.732470273971557617E+00
    0.362256196186840149E-45    0.190217750442255152E+03    0.946802639961242698E+00    0.382440283894538879E+00    0.464598305314779282E+04    0.147497605042543615E-03    0.253415703773498535E-01
    0.363594910718686413E-45    0.190209396520751255E+03    0.837035369873046942E+00    0.986810758709907532E+00    0.418326281869411469E+04    0.106499497330916126E-03    0.365154325962066650E+00
    0.411913013584653507E-45    0.189958876298851521E+03    0.138434615135192884E+01    0.528984598815441132E+00    0.432183645826578140E+04    0.233072258620530313E-03    0.340324640274047852E-01
    0.136990139079206302E-44    0.187554536048900161E+03    0.808309197425842285E+00    0.991363182663917542E+00    0.396567099827528000E+04    0.408860727142580779E-03    0.122268199920654297E-01
    0.197540638324304895E-44    0.186821488724143137E+03    0.844617056846618697E+00    0.957131028175354004E+00    0.492253535896539688E+04    0.133337260633371277E-03    0.808094203472137451E+00
    0.123905166337989324E-43    0.183148197658521212E+03    0.172653557062149066E+01    0.838146328926086426E+00    0.481317979824542999E+04    0.524401884866330026E-03    0.270579218864440918E+00
    0.205163732177394257E-43    0.182138637359037631E+03    0.136820480823516855E+01    0.892976157367229462E+00    0.416234962552785873E+04    0.954803113214669030E-03    0.700204551219940186E+00
    0.886824726011381818E-43    0.179209982785059992E+03    0.817636227607727140E+00    0.905099682509899139E+00    0.480822923862934113E+04    0.146177934844342610E-03    0.835847616195678711E+00
    0.691143572627076527E-42    0.175102435601184879E+03    0.133879872560501112E+01    0.741742931306362152E+00    0.489146409916877747E+04   -0.127668406474628151E-03    0.383336544036865234E-01
    0.985335601216290097E-42    0.174392189603275682E+03    0.902926993370056219E+00    0.855490736663341522E+00    0.495090390175580978E+04    0.172500925934512161E-03    0.869416892528533936E+00
    0.208541091660952022E-41    0.172891735236608071E+03    0.161085340976715097E+01    0.771406859159469604E+00    0.480199483627080917E+04    0.111557623573497013E-03    0.943322181701660156E+00
    0.242950905881489486E-41    0.172585312103323787E+03    0.840833294391632124E+00    0.279229164123535156E+00    0.461600724774599075E+04    0.699064606328445568E-03    0.444467902183532715E+00
    0.446890654946414817E-41    0.171365426430097756E+03    0.874818837642669767E+00    0.999174349009990692E+00    0.451418841326236725E+04    0.171216382904161010E-03    0.880037724971771240E+00
    0.550988984079265932E-41    0.170945648124649978E+03    0.149963990449905404E+01    0.845432981848716736E+00    0.478335780358314514E+04    0.651822063615223692E-03    0.334996044635772705E+00
    0.238886249823872629E-40    0.168010956015923625E+03    0.812165343761444114E+00    0.607299454510211945E+00    0.416429044282436371E+04   -0.289095420111950120E-03    0.684672594070434570E-02
    0.787206547263441116E-40    0.165624973120660371E+03    0.865171194076538086E+00    0.799646511673927307E+00    0.491069670134782791E+04    0.156119887678255717E-03    0.612730801105499268E+00
    0.792332625711755359E-40    0.165611015312662943E+03    0.151978098154068020E+01    0.853845067322254181E+00    0.421905690282583237E+04    0.130486667736598027E-03    0.428831100463867188E+00
    0.948664032429542509E-40    0.165249891894975974E+03    0.848796963691711426E+00    0.280438043177127838E+00    0.408381582927703857E+04   -0.204914384195949140E-03    0.212207376956939697E+00
    0.145816744893099329E-39    0.164389153250176435E+03    0.143770290613174456E+01    0.885562404990196228E+00    0.494920095455646515E+04    0.742538886128561964E-03    0.855467081069946289E+00
    0.157567460618515689E-39    0.164233170634487379E+03    0.999212241172790616E+00    0.849639885127544403E+00    0.469046118432283401E+04   -0.100743801986985732E-02    0.872934937477111816E+00
    0.464275875009580170E-39    0.162070943580372955E+03    0.121532703638076800E+01    0.824600979685783386E+00    0.454696709150075912E+04    0.843278223610225618E-04    0.184627175331115723E-01
    0.147977510953148596E-38    0.159751634081001072E+03    0.855182349681854248E+00    0.799282528460025787E+00    0.414920983636379242E+04   -0.188923273922214332E-03    0.908124327659606934E+00
    0.381028400081962753E-38    0.157859030310406382E+03    0.819239687919616766E+00    0.877128466963768005E+00    0.444783994495868683E+04    0.149772813259206426E-03    0.688636183738708496E+00
    0.537243424255073006E-38    0.157170898982777146E+03    0.133972345590591435E+01    0.934749528765678406E+00    0.477962670081853867E+04    0.122809018796491711E-02    0.853594362735748291E+00
    0.195103465242126841E-37    0.154590594808239899E+03    0.142358188629150395E+01    0.865290015935897827E+00    0.457749285972118378E+04    0.254509139531005821E-03    0.741347134113311768E+00
    0.277367133417142245E-37    0.153885994223352498E+03    0.940651845932006903E+00    0.284363679587841034E+00    0.451175903820991516E+04   -0.374696636440047248E-03    0.344088971614837646E+00
    0.344116242971817314E-37    0.153453742669093572E+03    0.152186254262924203E+01    0.758936926722526550E+00    0.464233451932668686E+04    0.180013360031935687E-03    0.869593024253845215E-01
    0.350399223966125067E-37    0.153416578849708259E+03    0.130517601966857910E+01    0.597330883145332336E+00    0.440619419682025909E+04    0.291164438781626165E-03    0.310760140419006348E-01
    0.473555033320323877E-37    0.152813212310859512E+03    0.140119940042495728E+01    0.816412895917892456E+00    0.475729105639457703E+04   -0.269201757788653333E-03    0.327377378940582275E+00
    0.480075950973965133E-37    0.152784883368249723E+03    0.141667106151580824E+01    0.755443438887596130E+00    0.479580991566181183E+04   -0.194125230703029396E-03    0.490772128105163574E-01
    0.662293627769548515E-37    0.152140377442752680E+03    0.130784517526626587E+01    0.946005731821060181E+00    0.465523584222793579E+04    0.237593550216515768E-03    0.595982611179351807E+00
    0.705940920445187189E-37    0.152011755784605157E+03    0.146517626047134408E+01    0.892577804625034332E+00    0.410176727145910263E+04    0.434588714190005496E-03    0.868169426918029785E+00
    0.940613095911408290E-37    0.151436778541215148E+03    0.815031063556671209E+00    0.403122082352638245E+00    0.451944599819183350E+04   -0.120041234558426825E-03    0.241871476173400879E-01
    0.963600544488231988E-37    0.151387512091816973E+03    0.158604121208190918E+01    0.849191673099994659E+00    0.481866422420740128E+04    0.178642317388616733E-03    0.610219001770019531E+00
    0.109208595345005748E-36    0.151136199470595130E+03    0.112664563655853289E+01    0.496342465281486511E+00    0.491091132098436356E+04   -0.227359349231093970E-03    0.204966664314270020E-01
    0.226456565685166984E-36    0.149676636125313138E+03    0.921491360664367765E+00    0.888671986758708954E+00    0.482690710866451263E+04    0.141544794835393343E-03    0.592355549335479736E+00
    0.255932399240687306E-36    0.149430939201638523E+03    0.141239582300186162E+01    0.884709008038043976E+00    0.468379366761445999E+04   -0.130119391511056748E-03    0.744958221912384033E+00
    0.374757200905320593E-36    0.148667232623377686E+03    0.140334416627883929E+01    0.892058506608009338E+00    0.427078440839052200E+04    0.422710138823584542E-03    0.647575020790100098E+00
    0.447032500838471829E-36    0.148313550163360048E+03    0.167337406873703021E+01    0.716501407325267792E+00    0.424298013639450073E+04    0.134367994664522062E-03    0.464034795761108398E+00
    0.604624731754450635E-36    0.147708620227448733E+03    0.866280949115753263E+00    0.283183589577674866E+00    0.434010178166627884E+04   -0.955629059327043191E-04    0.472402036190032959E+00
    0.651036206122770421E-36    0.147559729126270497E+03    0.943770909309387229E+00    0.397836372256278992E+00    0.471655833595991135E+04    0.102267469046410248E-03    0.296990275382995605E-01
    0.866502136710199448E-36    0.146986953927299112E+03    0.139090554714202885E+01    0.529983401298522949E+00    0.456950453799962997E+04   -0.551660855120790801E-04    0.412120819091796875E-01
    0.907780441834565687E-36    0.146892901424492493E+03    0.828671884536743231E+00    0.970973081886768341E+00    0.472072493773698807E+04    0.212507678430056508E-03    0.931279301643371582E+00
    0.205777983655055225E-35    0.145255164089728623E+03    0.903793501853942916E+00    0.800830930471420288E+00    0.403807472115755081E+04   -0.310313324205975754E-03    0.931841135025024414E-02
    0.451087481465613251E-35    0.143684460618134210E+03    0.138811116218566899E+01    0.881189286708831787E+00    0.399867800796031952E+04    0.644618362383684597E-03    0.623815774917602539E+00
    0.524739492878516443E-35    0.143381002770632932E+03    0.896636807918548606E+00    0.284658871591091156E+00    0.490563525491952896E+04   -0.226722348736915812E-03    0.408483862876892090E+00
    0.127178252202918494E-34    0.141609480566864534E+03    0.132425494194030779E+01    0.496056087315082550E+00    0.441522521227598190E+04   -0.231889380748477169E-03    0.501333475112915039E-01
    0.381896194977015464E-34    0.139409385668885477E+03    0.106924875974655165E+01    0.498423203825950623E+00    0.480380926644802094E+04   -0.154413350420391543E-03    0.198636054992675781E-01
    0.474169953753499882E-34    0.138975575148640161E+03    0.145412578582763685E+01    0.908012330532073975E+00    0.474750738179683685E+04    0.322642077826279213E-03    0.822580337524414062E+00
    0.840151597026133055E-34    0.137830565509037740E+03    0.165311471223831186E+01    0.869345933198928833E+00    0.489247430187463760E+04    0.317505651632364106E-03    0.839872360229492188E+00
    0.954579497734638003E-34    0.137574211788936907E+03    0.148603383302688608E+01    0.888140432536602020E+00    0.461593272703886032E+04    0.538037960927266901E-03    0.856754004955291748E+00
    0.140920514212971843E-33    0.136794214889583770E+03    0.164575397968292236E+01    0.819728381931781769E+00    0.481461059582233429E+04    0.157598156350897267E-03    0.410448372364044189E+00
    0.258942419751596691E-33    0.135576418893114209E+03    0.946415674686431951E+00    0.758302941918373108E+00    0.444545438808202744E+04    0.469326258182294824E-03    0.801348686218261719E-02
    0.303547199038770840E-33    0.135257579541084709E+03    0.842400169372558683E+00    0.848697043955326080E+00    0.451663954836130142E+04    0.303298817287601117E-03    0.990891933441162109E+00
    0.452843123002428179E-33    0.134456585689624035E+03    0.181869598627090467E+01    0.856864735484123230E+00    0.410728090953826904E+04    0.204338792851655105E-03    0.779719650745391846E+00
    0.648304950715995931E-33    0.133737978267237793E+03    0.869357001781463690E+00    0.727945104241371155E+00    0.435255717265605927E+04   -0.418800690879540306E-03    0.132392942905426025E+00
