luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
185.58234411120918 66.1954564413756 32.84465726615252 1.4764251773694597 -0.028665132867833343 -1.9741255635860564 -0.73379292503214 0.0 -73.32714981737054 -16.89266345492457
177.1180064227235 63.15489167447455 60.70050562542844 0.6788496760007868 -0.12903573982090166 -1.8836104526764614 -0.5288090560131193 0.0 -72.72501610923051 -17.35358118362026
163.8530625921906 52.620521755553376 81.62052823826626 1.4619602557858147 -0.08901388307879365 -1.8141866801000717 -0.5694726398824459 0.0 -72.20367109894818 -16.89413824747321
161.30272137579487 46.063151978197155 67.61902930090739 1.2816064008056374 -0.03165701908095109 -2.1050456103386184 -0.7788948369571607 0.0 -71.82201204523963 -16.930615459549212
196.4710933313509 61.82930003257971 56.794713423664774 1.3241429688969206 -0.05199323246145693 -1.924312661664334 -0.5762053764479926 0.0 -71.78291238483986 -16.9189363476172
158.0677835131326 74.58965825077321 64.83627694705775 0.8603268580762791 -0.030416063253494663 -1.7280824806668278 -0.6200062065796335 0.0 -71.7349075912612 -17.165202184447118
197.77130144952025 46.36270816864328 83.24038116166052 0.6457265886525977 -0.03508910399218168 -1.9870224802235732 -0.5151745327337811 0.0 -71.17832931156656 -17.396069055203597
172.00037690188566 68.91751580088027 49.05509970846557 1.5141727030475753 -0.05928893923041301 -1.6916887062181238 -0.5195076593709063 0.0 -71.15165180631489 -16.88980784743247
172.54356775714888 63.39788036443261 85.63526759313824 0.2838647215907727 -0.08130318685111093 -1.866740561605555 -0.5600767035399414 0.0 -71.06118504350665 -18.160927480664355
173.6185762298993 45.64851020797455 86.74146901912584 1.1702770868842958 -0.022392965698029954 -2.0272045863114565 -0.5807324795630397 0.0 -70.63379659841009 -16.970652581767812
184.78511200628935 51.53873055049794 66.29178877441255 1.199609205907108 -0.058452249821052904 -1.7540445243022407 -0.512864466966322 0.0 -70.57157574592927 -16.95873642076707
197.44656306476213 62.80170910107205 38.56279285564838 1.5231511173956314 -0.04413806477478621 -1.921210266411215 -0.6071500311684361 0.0 -70.56401775450593 -16.889339335337176
169.90205349535637 41.18068118965057 87.83191137899804 1.1615555745327197 -0.021862014011094777 -1.8196721314636044 -0.5660907595804803 0.0 -70.5409823374324 -16.974390279104718
145.08117666695782 71.61177919358191 70.04407106432782 1.2831409524864916 -0.0014535930013126475 -1.8467361807263045 -0.7364015879066086 0.0 -70.48546618414112 -16.930160164443816
181.07714989450722 50.11079332607543 71.62876581909678 1.1297204683215496 -0.11218345071187041 -1.9413794237258237 -0.5692763022917746 0.0 -70.46753672795435 -16.988805851336163
168.28937131732985 66.2334605961847 57.108463422429374 1.2686423795747086 -0.03455907038563755 -1.670512076601674 -0.5126638001083386 0.0 -70.420211273309 -16.934564365385086
199.0446285031254 68.26870301044337 37.29250298566917 0.628911498313883 -0.02854472541914621 -1.8863470678606022 -0.5734205127515359 0.0 -70.35579064756836 -17.41878184633609
161.11816877291662 61.28853828219397 85.60869984817677 1.180202335047209 -0.08281856892938388 -1.8745595166923281 -0.5533988823596356 0.0 -70.35396271295907 -16.966508102106953
192.89578088452717 41.67081392810619 78.66965431270529 0.4330460926546246 -0.046283776894633144 -1.8357383752662206 -0.5040150763084288 0.0 -70.23113686146009 -17.75656753167524
161.02922220032463 55.74377371564872 55.75037506931008 0.8100081890329487 -0.008193029270122887 -1.9243911033155612 -0.8089564207349365 0.0 -70.08879988009025 -17.210763392577096
196.6753770658364 59.62391539044681 48.02848577434308 1.4315768100624058 -0.024426121779270282 -1.6986247127756893 -0.5093349501703108 0.0 -70.07587198203206 -16.897926377734528
167.5929981160387 48.961610437478036 66.03430008345647 0.36214730958829555 -0.0789074896665658 -1.9281222489077348 -0.6897609150065134 0.0 -70.04942598092967 -17.925862897618074
178.6321969968204 38.34962990773563 88.29178638889626 1.3688418113316962 -0.0007362466419631453 -1.9208941540795956 -0.624656020495534 0.0 -69.83144667540834 -16.908736834684944
186.836586924075 69.66383860187923 28.22080204865858 1.474394119771422 -0.023424203170643754 -1.8218390072001225 -0.6166408832163501 0.0 -69.83022569995786 -16.892857780552053
194.60151952253705 61.367093742108295 52.11928826335323 1.5673399973323863 -0.08161301694526002 -1.9144887922420293 -0.5604295583418604 0.0 -69.76849059141439 -16.888209845772963
153.95522750221002 42.569227430096674 77.88280918595481 0.9584616388744809 -0.04557260396641505 -2.0031706488754994 -0.76248969386429 0.0 -69.72887240472402 -17.088719968608036
153.84287423353953 69.00575995070076 89.4771266454494 1.342662375353634 -0.0354757795883498 -1.7971512090050197 -0.5375244333590738 0.0 -69.72104131010988 -16.91445533002731
179.8392292765278 41.15643160404161 83.70518671327125 1.4402707485308606 -0.04174758344523832 -1.8768476796893072 -0.5283001205971853 0.0 -69.63315347636201 -16.89674663447953
155.2938657424836 49.623533160558125 68.51781130494432 0.5550109564729395 -0.010258682357888071 -1.9956360759427523 -0.8138705669967727 0.0 -69.59380343306155 -17.528848527284627
154.4408364507135 63.1561920475837 80.91392080203818 1.216365760327258 -0.058852490175142824 -1.813591435004082 -0.5946980319757924 0.0 -69.55462525421666 -16.95237524370639
191.80893666020842 46.936979057434854 80.54201006164723 0.8979402308528331 -0.017644731327985275 -2.013856091246638 -0.5090876721516051 0.0 -69.53328401315699 -17.13404702679313
162.60956906955448 60.862540141540876 68.92521064610796 1.4545433857153827 -0.06430477191804873 -1.8019102015538002 -0.6316036021144242 0.0 -69.5167558783281 -16.894976521586933
189.20978723573873 56.15590304321305 49.29720082213117 1.4183251491041096 -0.02258834542094701 -1.779428012101156 -0.6042930380957143 0.0 -69.51662256185635 -16.89987292088519
178.55818174280213 58.3837499026141 73.12740741980694 1.3305838218334622 -0.038950990546439135 -1.7490256743143475 -0.5260109057473219 0.0 -69.50978369063809 -16.917336702504137
154.74934604640552 57.33050410136063 76.86048284197543 0.7046463581902191 -0.045232815033188434 -1.9127905308515443 -0.6811523100248333 0.0 -69.46263145631895 -17.322432022398665
163.26348184919567 73.52109544968656 87.19333109736209 1.0766663468891855 -0.07671090635141598 -1.8128450534507556 -0.5194242673439105 0.0 -69.43262913257576 -17.01560362929496
166.92012735066558 43.731544653818524 84.62094808829721 1.3080959634622071 -0.006392677659491364 -1.938954755131012 -0.6961730598816986 0.0 -69.39423523921675 -16.923113955507844
176.71680696893299 70.67078611411196 63.65188616354884 1.3480293249300623 -0.08586691471520158 -1.8592478678876823 -0.502824788079574 0.0 -69.38711389728124 -16.9132244197502
191.02956735460177 57.21447393002701 66.22506882194621 0.8767528535490413 -0.06705948065081224 -1.960437636858428 -0.5544219100228411 0.0 -69.3585908181156 -17.151302741893677
168.89996002333646 46.866895674656774 80.36427665740236 1.4451470792483259 -0.04609712846054692 -1.8447925138866639 -0.6328114812357182 0.0 -69.33310587643538 -16.896118598271407
182.64758847277218 47.898811914239985 64.63826524364148 0.9148216385708724 -0.012183200894300805 -1.8248206683915704 -0.6408364961119126 0.0 -69.31543424384817 -17.12082493004401
165.16725950899217 69.07169518611539 49.49554224923475 0.9094657983311664 -0.017021290143828693 -1.8155001279304666 -0.6014370422374222 0.0 -69.29794094238108 -17.124970088741424
160.13275620457614 68.06773016812056 69.48899655407058 1.5666091761990026 -0.027383822464239316 -1.9023799828457535 -0.6340784609179821 0.0 -69.29036864529891 -16.888212638795064
170.27844939396516 54.49633685263504 88.00065591833622 0.8732040191389837 -0.03252305042732906 -1.7710499652826277 -0.5355214799548422 0.0 -69.21874802020443 -17.154266607078263
164.53845096594003 63.166025287298964 55.807928483198204 0.7964169760996597 -0.04576349303163951 -1.7839717327701115 -0.6491199343548644 0.0 -69.21510386197365 -17.223879182292304
169.84497799798294 46.528014546542856 82.96868279056028 1.514612687287327 -0.05996541263144506 -2.00407478520965 -0.6366854124844457 0.0 -69.18335438522747 -16.88978300437251
182.4102531923606 47.94227902077535 74.87791363449126 0.8555305962674499 -0.023833174151869807 -1.7617807679694908 -0.5122449346738547 0.0 -69.17780465676798 -17.16934869689558
154.63982306209445 64.14788005295495 83.81812579320935 1.1786424793171961 -0.012840303787289953 -1.856703763111458 -0.5776874888550174 0.0 -69.15987090076908 -16.96715179527216
199.18299255688558 59.88637930290359 48.88416153381147 0.8589694863461803 -0.05219918363128917 -1.951580060519916 -0.5753909445804144 0.0 -69.1505991158222 -17.166371597205213
173.62272781454226 59.71386240639051 58.87468941327419 1.4274372123475327 -0.0672679823041431 -1.878876632198739 -0.664528552617889 0.0 -69.1422921556984 -16.898515182779246
185.6143341531008 60.1625636772989 48.06195279347294 0.5054169058493677 -0.004754513964849938 -1.747394679140315 -0.6165038656819006 0.0 -69.13222375176493 -17.613518391661373
190.32198296742254 51.75701649519232 60.87222168130036 0.7646420334710086 -0.016116743536515266 -2.002378846191251 -0.6013348193188217 0.0 -69.10550583217866 -17.255970497547036
169.9786253762135 65.7576411879568 70.41746236106098 1.0147529997847373 -0.025833196335567576 -1.7494197898352086 -0.5719678936392381 0.0 -69.10288795887959 -17.051487560834858
150.42975958732956 56.35411589889068 79.232513092461 1.0458000875714912 -0.016179379465638855 -1.7934952625185552 -0.6646096351579129 0.0 -69.0319896640517 -17.03285303751795
180.7133923019462 65.10455568717008 76.04163042753544 1.4639823745861038 -0.03678551544351949 -1.8762606290185602 -0.5476169633600958 0.0 -69.02744124570219 -16.893919363491325
177.35216704213008 45.66459367315872 86.01429105728295 1.4609277566859735 -0.016838492447907027 -1.8872805051147712 -0.6077808135652218 0.0 -69.00858333140526 -16.89425160586041
172.14946962976745 60.17142243002459 79.52207334338243 0.6478178029414129 -0.0682117449647559 -1.9384178372465488 -0.5790831838821862 0.0 -68.97263864046866 -17.393299685769705
169.21344979813802 56.914197557371665 59.58740193519979 1.552959343163046 -0.02704768513972544 -1.9001240984257382 -0.6404774983516632 0.0 -68.92579598776479 -16.888362960083025
163.8601268876396 69.00737284473468 60.732598480159616 0.4918105335812311 -0.051735462381929276 -1.775233423974989 -0.6117601575892673 0.0 -68.91851896660363 -17.63850864756039
194.39290724617658 44.444972225418155 73.60054077196298 0.8164113399605668 -0.027317128441708416 -2.00481859706911 -0.5494267166075653 0.0 -68.90868037597195 -17.204706815702476
161.8723881310696 60.071804743445654 77.71277192895421 0.4546812649565227 -0.03155476635259635 -1.733321414760754 -0.5487597335303009 0.0 -68.90454728454516 -17.711058943674193
162.90139685632136 69.72440028284161 63.97583073372965 1.3085217206704598 -0.002839767744315491 -1.869680798366428 -0.6690418049914344 0.0 -68.81184565474393 -16.922999560151947
177.6299646937499 72.50796774439668 70.2602689462471 0.801757578891865 -0.04765213015191838 -1.8590245364088023 -0.5296685293660874 0.0 -68.81154086819069 -17.218682806046104
158.32849304880213 57.671905687402244 80.99556918148065 1.1158433284277158 -0.0017313972043602188 -1.814139753628892 -0.5576795662272813 0.0 -68.79433801294286 -16.995475454756253
167.7324883848776 63.229790601852386 63.79210176863859 1.1261323661651663 -0.03804355869942211 -1.8971876258873857 -0.590782486177376 0.0 -68.77949434081157 -16.990507659066257
171.66310552256763 65.72542353667455 69.05536495315151 0.5699915603323323 -0.006135047721262277 -1.9193397354741948 -0.6205434193588033 0.0 -68.75944826200649 -17.505084802740626
192.0951128239453 51.780847548843084 65.17247314555587 0.7772120743568841 -0.054038373947717266 -1.7841244004413823 -0.5069429070795004 0.0 -68.73647421168747 -17.24303093275827
151.5017033389896 67.1696134378299 64.97266221789879 1.388320240827936 -0.03130896704612662 -1.8159265657379353 -0.6773848539665281 0.0 -68.72951538776114 -16.904945856155294
171.3420052198519 59.967242421963704 68.91111692564547 1.2694857051380963 -0.0436649999904033 -1.8043291656090208 -0.6135245528918927 0.0 -68.7119070026597 -16.9343018926715
149.04031060724859 71.02583393684422 76.96849084234933 0.8466077654625389 -0.007932164257089092 -1.794144092562421 -0.6894365776678422 0.0 -68.68284374896342 -17.177170410707113
169.0653135306804 60.07860957158091 67.33331216394242 1.4423502655052696 -0.05277466031503053 -1.867806189926942 -0.5539078286148715 0.0 -68.67074430209213 -16.89647585135764
159.8116329854419 74.36323364171321 69.23620359374438 0.44487084569722246 -0.03602643861042765 -1.7862200159843504 -0.6169218641373782 0.0 -68.6264325647868 -17.73138053531521
161.95740330128731 68.09129023267323 71.05685631406051 1.1885402445643896 -0.00026776018094865073 -1.7494334070054902 -0.614323980882328 0.0 -68.61213528478956 -16.963115533742066
184.432654380655 50.964050542656416 62.514736714116474 1.033022828902501 -0.0013262145983710116 -1.988506067802083 -0.7033370111548027 0.0 -68.58008683842347 -17.04036337697749
170.7537764177196 61.525869830947684 78.67757674966009 0.41881105607018904 -0.039841600362441554 -1.769760606671141 -0.5505313327632959 0.0 -68.56296946603702 -17.7879459087658
154.22365828685133 71.18628340337239 71.83398930084807 1.1072654363788892 -0.039224351116735834 -1.8387276867916054 -0.6676592011050286 0.0 -68.54999672191158 -16.999717297533284
178.84419241355104 69.46784409915082 62.846526406088586 1.0046206624591367 -0.07427187212223729 -1.865174509190159 -0.5163147394139278 0.0 -68.53312704503895 -17.057855772465665
156.72332373461686 53.63301902270804 73.34870401122734 1.1030769805182639 -0.03875701758574235 -1.8330942141287823 -0.6503139001694049 0.0 -68.49448870282069 -17.00182189296607
171.65001887914605 47.18864089526943 85.93009674038036 1.1563028602480572 -0.07186040316889164 -1.8887676564315403 -0.561391121792624 0.0 -68.45660527499581 -16.976684948458665
191.19336347509676 60.02253832145081 48.05005998341941 0.17725868365741618 -0.037826211703923196 -1.8704786445114479 -0.5522046845963637 0.0 -68.45065906669491 -18.623591265624977
159.77926824300454 59.79348605569009 63.86985407627206 1.0540123908424421 -0.02971759270178831 -1.8610581695051849 -0.7153121610998667 0.0 -68.45061930042249 -17.028141240000256
176.3540980263957 54.36691580761893 72.2455011135467 0.409474879101776 -0.00887011929768211 -1.9499620298491376 -0.5543053063467518 0.0 -68.4448823248759 -17.8091864095081
160.88438312457947 61.1030214778798 65.63605632491935 1.3973706640377768 -0.023382886742136177 -1.8639580915562366 -0.7057129257724806 0.0 -68.43667414412815 -16.903318095869377
153.9840300426481 51.67230792391435 84.39184854248255 0.7637621022357838 -0.04439093640273195 -1.9155597266119408 -0.6950118933330844 0.0 -68.41200139710755 -17.256888544734103
174.55267553267953 67.17683961185604 84.84291620567367 1.1530549532682335 -0.032990024099180726 -1.9595064349640499 -0.5079432914401529 0.0 -68.40225508106506 -16.978120277075384
172.21144040627962 57.20503688519132 89.06234511917216 0.5443742477967548 -0.01170969841642644 -1.7745859011194842 -0.5237424268194846 0.0 -68.37832176466728 -17.546210013593477
153.03023240378508 49.783049327043315 75.9072410618798 0.1917622705572116 -0.00887482456170785 -1.944535257697264 -0.7587752317529786 0.0 -68.3724401091238 -18.54583904570914
177.40539873378486 58.38569690641072 62.116133794320604 0.4385146214365796 -0.038786381692341276 -1.789609176453031 -0.6074432440931106 0.0 -68.3506333266702 -17.74482314989319
153.45488488464545 62.54760014703234 88.47627449180163 0.809437111797435 -0.015041512327232498 -1.9120745734352373 -0.6894857902068892 0.0 -68.31046170289287 -17.211307342038534
176.68296229501362 49.68705933483905 75.94211251557284 1.012707355904121 -0.01191922299059911 -1.933290989569717 -0.655040282240221 0.0 -68.30654286659609 -17.0527617316143
155.43821360698587 56.6802164980643 88.22659377783803 1.228608342877339 -0.039272848474112054 -1.8528948581062235 -0.6649460786974908 0.0 -68.29700405239234 -16.947929731805125
184.0035486169216 52.60317232398807 77.92363510173845 0.8223702575882885 -0.06751587425807104 -1.871454877063081 -0.5361132334161769 0.0 -68.2921574453818 -17.199139813540558
174.1060589821289 54.19093586548137 76.55258532356616 0.8382953282015536 -0.0119697909497547 -1.9589349126898061 -0.6384538766291858 0.0 -68.29186897852584 -17.184584691690628
156.91242623187725 55.374566801191705 74.67604393893956 1.1534568532808276 -0.027479028185728005 -1.7997150469874494 -0.6549806768199153 0.0 -68.28859992176115 -16.97794198390028
178.6288844800209 59.725254507426285 61.822923933481725 0.5039616226382485 -0.05598598131226451 -1.937411357106146 -0.6204254172591335 0.0 -68.28101827231737 -17.616152834185442
176.4600815131484 55.22088183499673 79.59616990482552 1.2925621518082409 -0.02706670404496747 -1.8282891753844357 -0.5763002822030581 0.0 -68.26020761514367 -16.92742097297466
170.62923894547058 68.19094627088597 69.41988500659143 1.1594245783912638 -0.01586000503953988 -1.91905677143408 -0.5788444279164962 0.0 -68.259315997409 -16.97531725294583
173.82839603032164 56.55685896432627 56.69761257421904 0.9190750529411083 -0.025640604740778672 -1.802870725235563 -0.6235414203349761 0.0 -68.25471564301048 -17.117565556276123
165.7501792788628 53.713842699660276 71.41474378056694 0.9817882261642988 -0.0005243985791612005 -1.7788022559975738 -0.6368942464081844 0.0 -68.2502069943308 -17.072737324616615
164.23416065618014 63.67299162038006 60.5427904263057 0.9033145444238105 -0.02934006620459284 -1.8576384981858907 -0.6103560963404404 0.0 -68.24160855089964 -17.12978770973054
178.18907028234145 53.15970536980906 59.52400065812648 1.0334171657783466 -0.02428344282333983 -1.9988450869898713 -0.6817965698053392 0.0 -68.21274064607711 -17.04012829704249
195.0191756462913 66.3900549478247 35.35129410676213 1.3330143433568784 -0.016797544536085063 -1.8068189351251527 -0.6015058126755939 0.0 -68.20088714542676 -16.91674449552487
