luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
12.905344624676115 25.793335464860366 34.517042649897874 1.3684209151417146 -0.8526532660676189 -2.0095384709546074 -0.8382621437274538 0.0 -85.67808467052524 -16.908823103654267
12.31381525543813 43.83647744169798 26.53735323316251 0.9528311299716474 -0.5225271905277862 -1.9890799079014985 -0.9077544846209822 0.0 -84.7068295957009 -17.09269857091502
11.122487080138358 25.74775024669463 0.07139085956879557 1.40292705107379 -0.8209032911136451 -2.1744730041000406 -0.9459190059521938 0.0 -84.12392838759052 -16.90236059758275
9.599266009638848 45.22335056590085 22.006353884667117 1.1484302963793336 -0.6718624339320318 -2.3864444542300305 -1.0572865701505714 0.0 -83.68627785181906 -16.980185824182414
11.593397034018652 51.347022424484116 9.811129361697494 1.5246502312820682 -0.7408025237309608 -1.5059672571641418 -0.7851144770684972 0.0 -83.3935244356199 -16.889268981818734
10.27060780017088 55.440656819582 25.1593638154228 1.1583332890240123 -1.071692968635517 -1.9511756132829816 -0.8538220070234619 0.0 -83.3635668590941 -16.975794051192175
11.750567785696672 15.487557601624482 27.870651986279267 0.6379673403737139 -0.6919258712074456 -2.1753449046422526 -0.9333527884049153 0.0 -83.21805778830804 -17.40645059628427
9.437308429989988 23.87034154219088 13.505752531789081 1.2638723830754433 -0.8511877663926788 -2.410564186087815 -1.035271500973006 0.0 -83.12952553757066 -16.936063657345617
10.94245579301765 26.696873632096768 27.022485433301895 0.6510892016463375 -0.41658690297209455 -2.4277519245006562 -0.9718880799490455 0.0 -83.00575701527907 -17.388991475741967
9.808580734043272 47.08112686847028 5.366102263016724 0.7343519058953284 -0.4344281592707735 -2.4065853486535236 -1.0281444030244973 0.0 -82.95210079850223 -17.28852288659537
10.438967164038953 40.47012258749872 47.29230698383446 1.1567786281502828 -0.7450792282018397 -1.9371396733203217 -0.8565005543516282 0.0 -82.86035019130408 -16.976475753264037
10.369836276439386 65.70645858656147 3.527578429244747 1.0984606061492612 -0.6645865594919895 -1.8602360278734467 -0.8922441635146301 0.0 -82.8196343705502 -17.004167018857242
11.474474386157091 49.899460022062506 10.575558755906478 1.0938972748713829 -0.7102778299263066 -1.6999004801035045 -0.9289064123994963 0.0 -82.73763232238943 -17.00651161068746
9.357515639651973 44.15995522230402 5.8659230249098515 1.1012855502007917 -0.7921768917224246 -2.2399985622275063 -1.0394617682532785 0.0 -82.69301041058188 -17.00272875977421
11.816420877328577 36.538964129047066 26.73522678955412 0.3463804827338124 -0.7219404786277863 -2.3573636071660635 -0.9053374158114793 0.0 -82.60838015986623 -17.9684984801529
10.236560331894873 33.93081533963243 13.493474276656892 1.0944086449987505 -0.39382331432968587 -2.49974826444479 -1.0716208830788096 0.0 -82.40343088845246 -17.00624756375846
10.35367952069131 45.947530245990336 3.0019549528004976 0.4764982952747764 -0.5265944576810455 -2.185917529921869 -1.034879909950904 0.0 -82.36198777216643 -17.667627377309696
10.5832817428449 46.74772468710096 41.685886266600505 0.7902196848051174 -0.7225072687697014 -2.1084032241626396 -0.8592049340297114 0.0 -82.33309473942415 -17.229979114229778
12.502955124344794 28.7583499514111 20.96853531429709 0.6569103969387601 -0.4798085820953837 -2.386167115444256 -0.9336218179444993 0.0 -82.32341534735326 -17.381397250241516
10.184214739971367 41.91520475594063 26.76442671659657 0.2508524558645367 -0.8657566186626076 -2.131777183943081 -0.979866885991362 0.0 -82.27657407705159 -18.281604123559877
10.996948100811341 43.88590122139078 28.153553463446116 1.1711435842041047 -0.8550816147745202 -1.9167275015836613 -0.9184958412709925 0.0 -82.2570705909751 -16.970286144716354
10.847673448276913 44.469364395378705 6.14252961158376 0.35397122499092193 -0.5554794383118336 -2.5061728760604427 -0.9893457735746107 0.0 -82.13682117202842 -17.94771404888496
8.726848278787704 22.60435055120189 57.58231606686995 1.2330082863601364 -0.804183077904419 -2.207163510752938 -1.036630258046359 0.0 -82.03656364564245 -16.946373366054498
11.342491363797306 20.610549521470585 53.05601778690035 0.8480350996453212 -0.6187319717511142 -2.2609612502442507 -0.903146396439618 0.0 -81.97381722700241 -17.1759097392912
11.915805710767556 27.63190262922013 22.160446638205173 1.458974784942012 -0.43948436016169556 -2.295133310460707 -0.9620036118402866 0.0 -81.91739354195829 -16.89446897416346
11.147828217024983 38.8574322098431 21.088058213965983 0.5749406063279383 -0.6181429557531948 -2.133991985197055 -0.9145653966383893 0.0 -81.82326990177816 -17.497405300931906
10.851132482826781 26.345931759426293 44.34709036499901 1.2856958617218126 -0.7495605856102325 -2.2113578221546915 -0.9554822642188023 0.0 -81.74095639301581 -16.929407813741836
8.871959702712648 46.63985241126729 39.25136086344843 0.9261613405168124 -0.9028408457756838 -2.23479828889437 -0.9936246045651211 0.0 -81.70077085800875 -17.11219883708829
9.440785861979345 27.80298239658604 22.32001307161119 1.4160066893158891 -0.6646379921772247 -2.5091938028838485 -1.0796024076291255 0.0 -81.6885874473516 -16.900231935952533
10.518132447963918 49.27957917788586 19.200306136610358 0.5166172822288226 -0.5702510287213431 -2.2354761306294684 -1.0111572806667144 0.0 -81.67968509486474 -17.593541630805056
11.63448349043553 49.59906840423057 24.201879250503794 1.3353281421153114 -0.6137360146546724 -2.0535990417298438 -0.8532665415710139 0.0 -81.64114926180031 -16.916186539780757
9.56888161071367 45.7434329782586 21.830204844002452 0.7551378862296503 -1.0155501445618464 -2.1187442218879147 -0.9584878254814004 0.0 -81.55297192249066 -17.265972473516644
11.49417165728177 36.02488574990324 13.46492531737913 1.1973813411089016 -0.48515628469170924 -2.488874753446767 -0.9885916429568762 0.0 -81.49801069856039 -16.95960643079039
9.169088140294019 48.42601652659083 21.024554416417757 1.4493570057622758 -0.8927059208748291 -2.1012126101117747 -1.00414311007935 0.0 -81.4699874889914 -16.895595822681866
12.259413895187516 27.24539998442751 18.72781931848959 1.2016729187982873 -0.7902965643769302 -2.038060687734932 -0.8972278766560473 0.0 -81.45807303677574 -16.95793561358643
9.480504077820537 41.264596237605055 37.60529422035681 0.962078698736371 -0.6391188727089911 -2.4867133340561263 -1.0268329939157237 0.0 -81.42023366492553 -17.08618909928436
9.620626589421116 60.08364795687665 28.115587207547293 0.9527105184690939 -0.6886302458530662 -1.8578671158682134 -0.9057281659255123 0.0 -81.41241102395642 -17.092784317536164
11.127950841500283 44.677689440674115 29.017429576812034 1.1634721077235 -0.7610633772374569 -1.9032027076322737 -0.8695820906426528 0.0 -81.40964223623749 -16.973561204243154
9.395191876882192 59.73612162334366 10.187386938833278 0.8277706498406884 -0.5504305797403595 -2.2202778681292896 -1.01169509328719 0.0 -81.33124371707086 -17.1941517481915
11.632363412542206 24.029148485414083 36.689516279475576 1.4072798081852649 -0.47527058843094494 -2.3145925441939434 -0.9552507046993917 0.0 -81.27943857900864 -16.901632702003727
8.773460971845475 30.58234669338546 64.38230952317386 1.5323952556704203 -0.7793541547196088 -2.128746204346996 -0.9432281567177259 0.0 -81.27634403430014 -16.88894137507159
9.036160511684873 50.564847603144734 36.04511366778034 1.016546393972578 -0.8753519611957374 -2.15030079591199 -0.9741863315174357 0.0 -81.24611547469814 -17.050375281333416
10.401244792898591 50.62881856183096 30.05360864952776 1.507032789280353 -0.8005742934506923 -1.771409146592008 -0.9104739515614071 0.0 -81.16802460742238 -16.890238146061137
11.743806888095554 46.018708044753225 12.147328159660924 1.1568360398822495 -0.48027712470976214 -2.3728266669353557 -0.966785157161393 0.0 -81.13654220301942 -16.976450527582582
12.540534290871665 30.903034342299385 22.50465229101714 1.3124624594801362 -0.8282425490249081 -2.001664919305328 -0.8763014055233267 0.0 -81.09739621915901 -16.92194995341784
11.157601778855048 26.999969954054684 36.03243099367889 1.1739111228785462 -0.47784124968579667 -2.473290803075554 -0.9856304673027969 0.0 -81.07795274433283 -16.96912169017097
9.598787019298626 23.459592654718193 64.69098723640002 1.5050185917658143 -0.693681448824581 -2.200639678479688 -0.9416830724776739 0.0 -81.07382684593016 -16.89036878970475
10.302176943021536 40.551097083023166 30.705995514487512 1.4934680800126392 -0.9787236620447293 -2.003454001206773 -0.9148649335088441 0.0 -80.99603130010996 -16.89119668598182
10.005632900041213 43.607119763957684 28.742102341639754 0.730044324711517 -0.7447911349246963 -2.089373166581714 -0.9975183913325418 0.0 -80.97601950887979 -17.29331504742084
9.806966581062165 44.686813373461334 12.14230484005554 0.997159182828784 -0.4542580277540704 -2.490517573729032 -1.0651949197994977 0.0 -80.9509384011226 -17.06263739233208
10.039564797161384 18.571661145346678 40.53099751603283 1.460576281884808 -0.5807846107531629 -2.5344846017251976 -1.0116456604044402 0.0 -80.9401752675089 -16.894290440548062
10.996384810623328 36.30909566934694 9.544380664900482 1.1074622793057203 -0.4095313182446709 -2.3042731728030583 -1.0185528456690882 0.0 -80.91748534186168 -16.999618928999777
9.541695534054453 60.04458312990484 4.575705020720228 1.0163269180306778 -0.5953344282868773 -2.114548293397048 -0.9790324174538934 0.0 -80.91520496325663 -17.0505111632333
11.079549973722962 15.56330955491457 10.680636834763796 1.4045489769934776 -0.6512178906113135 -2.4037695421857626 -0.9789464504892851 0.0 -80.89318231731838 -16.902087092194297
11.512703287093098 42.25657810360556 11.150467165105336 1.2579684563105331 -0.3880303804835923 -2.4488319762200526 -0.9757824283062897 0.0 -80.88094767370332 -16.93795404575156
9.47511197590393 37.66477979872214 22.131779033301875 0.6260621516644558 -0.4694749474708737 -2.4656774774577297 -1.0821872274655349 0.0 -80.8434114890399 -17.422710510388697
9.883534117495731 38.85119915224263 47.15987119420628 0.5131828419865807 -0.7626008405681894 -2.3530344167416937 -0.9394996791514392 0.0 -80.83481338190228 -17.599611612372676
12.386844323816272 46.9393804207876 22.304060209979223 1.043026160062517 -0.7519468357500849 -1.7875941948945013 -0.8670608377741211 0.0 -80.80280876173833 -17.034464881703055
