luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
189.9894365269176 18.052163236317444 25.42760825418126 1.3225642045953725 -0.7309108210109345 -2.6108699629825405 -1.1631659999056367 0.0 -64.88401895867034 -16.919335174670845
169.42041298429316 33.48139310507972 51.88585009522485 0.8125789537082176 -0.47969725743349345 -2.53322657781775 -1.1612189969176996 0.0 -64.30670520059647 -17.208322434891357
182.64934463544407 35.42685994587673 30.665500649315593 1.0905770722484396 -0.6312191655322699 -2.7635027335904936 -1.1646991647764913 0.0 -63.47977121759631 -17.00823407022803
148.7502112433655 27.19905778242375 66.7559254978965 1.1867631385156447 -0.6891943724279215 -2.422343446738958 -1.2690709595086023 0.0 -63.330345806659395 -16.963831820757623
169.52158457370822 20.886923180196664 43.661090955590026 0.8277900391975493 -0.8406704042193405 -2.5062502703837186 -1.211488177621073 0.0 -63.30841866292835 -17.19413393644332
175.33177895787296 52.095118300843254 14.680333102239992 0.9985721506426811 -0.6790790352574101 -2.4930768785243544 -1.1503280275580359 0.0 -63.08115172749157 -17.061725870982087
120.1231456616672 32.00013012675238 63.298806492610304 0.8508343937732664 -0.9960231415072514 -2.2512304244767813 -1.2552643863407815 0.0 -62.75800469682298 -17.17344781392742
198.15395219342395 41.98175509743577 12.515319266540452 1.268160447372282 -0.5486405142727118 -2.4978053931683073 -1.1410889180369972 0.0 -62.595038125116794 -16.934714710056983
153.6134786930708 27.83221320779322 49.390359017748885 0.5760433155295533 -0.37276688901680144 -2.874420074442071 -1.294420464033405 0.0 -62.51940867632386 -17.495705540939415
123.86362797989725 37.96556319409851 54.71570970460063 1.1404647914200767 -0.6395266331279073 -2.772147964731745 -1.3304008361964454 0.0 -62.27448944043342 -16.983803852911446
169.72117455015365 24.25173858841976 40.79286979914017 0.8680426273166655 -0.5800134727954742 -2.5387945659873794 -1.2549565639791422 0.0 -62.26596904713073 -17.158615530603242
150.84217103921952 38.038129836045634 59.60016986101497 1.3314422732513609 -0.4131417137343283 -2.6487908493677716 -1.2381095126592334 0.0 -62.127467192162754 -16.917126822265324
98.9631658631204 34.6284863720755 76.22308806786296 1.2454435732170988 -0.9193144286045094 -2.190449582231909 -1.330283209713932 0.0 -62.127244196427455 -16.942092078134486
192.87489615944452 26.973630461942403 28.887570371687087 1.1750625495396398 -0.5938641752644367 -2.6468775600231065 -1.1513446484255137 0.0 -62.104330591856666 -16.968639875883376
112.74799305533531 19.89549844565721 61.08202603122399 0.8509041996433311 -0.8093742718967425 -2.7447326577387856 -1.4492333889584335 0.0 -62.09952794891342 -17.173386598451014
137.59230301323942 27.877997703338632 63.883636199905254 1.286356031862568 -0.3597923089666797 -2.8573594550268444 -1.31688122668636 0.0 -62.04592898060484 -16.929214564577922
119.85019930219207 33.87423077114671 73.16140824557976 0.30889083006005086 -0.3111749641666628 -2.7424367668814957 -1.3804043445330023 0.0 -61.72169941157205 -18.07892438038319
111.47324837803862 26.829858488498942 80.31744127777635 0.9333679293131739 -0.9728648909583097 -2.0886754923355224 -1.2814768183980076 0.0 -61.61649002666984 -17.1068216142776
98.22913900366747 25.001196302041826 65.6159614390294 1.3781347379558353 -0.6808558310012707 -2.5343431188696504 -1.4811859207326201 0.0 -61.59323128989404 -16.906879081172335
165.15492503004222 36.25563286811455 17.485328313936254 0.8484265429448146 -0.6580559737827127 -2.6495282876740416 -1.2534077058168562 0.0 -61.5807088463651 -17.17556463615259
142.81728156648535 39.17361176014944 45.20758852784018 1.3148224091263843 -0.4262804296899234 -2.895059342520467 -1.2945875668926483 0.0 -61.542802765477056 -16.92132934223698
176.80578379114255 33.553183629883165 50.41661300135603 1.5288706644958376 -0.6336800142462546 -2.444686245407227 -1.1780557983546454 0.0 -61.52840983414562 -16.88908301083178
120.76849420231315 27.592754562343476 68.57477883983472 1.1999656161649845 -1.0066138185028992 -2.5450909629794003 -1.31357080127734 0.0 -61.505496111000284 -16.958597768510273
178.56833328459325 49.19591137389284 31.505780742576086 1.051272444179987 -0.5487434628668102 -2.5303125655609056 -1.1723370879007984 0.0 -61.432196204554984 -17.029703320853493
127.39317850161278 24.54442885133791 69.20309298775805 1.3252571188692277 -0.8587945920622431 -2.463196608125345 -1.2404992795960832 0.0 -61.39746610587126 -16.91865648670223
150.2485704386559 28.21987516433709 58.619980747834354 0.8592559575949513 -0.8630030328665392 -2.279515296336807 -1.2094140718227726 0.0 -61.3833858320144 -17.166124527110252
118.92738026660426 27.801750656614068 47.87220610577572 1.1870109139870304 -0.720560972990627 -2.6649223400881574 -1.4122728936962499 0.0 -61.3209525930845 -16.96373173116485
156.74438549512902 41.76361457907924 40.549637823596164 0.2722115758513021 -0.5718044262760478 -2.4349658537716574 -1.231238752996581 0.0 -61.24342458293462 -18.20176004042839
177.9884057460091 34.162329073720606 33.750474386945605 0.7343312412470667 -0.6910082670996847 -2.66607325657694 -1.1727566322089484 0.0 -61.19544974297173 -17.288545776947743
144.9173560790078 43.84201745506283 42.41027162502349 1.2098322733160163 -0.7332857165092359 -2.3560879600839923 -1.3015198703670463 0.0 -61.10023978962812 -16.95481731549297
144.5794369215169 41.01797403574437 58.25986571338181 1.0658727911118242 -0.527572034437922 -2.5811868273233314 -1.2744066353054349 0.0 -61.08270307534917 -17.021493619194104
132.50703903584653 31.41465833618795 69.43634871631566 1.008948312613596 -0.8705694009603198 -2.496480340841603 -1.2384837116426373 0.0 -61.02275477684504 -17.055118300934513
146.17055126131459 20.26724046804227 70.70968856889073 1.475818547844757 -0.6040784678520301 -2.5252366874804033 -1.3015890622789752 0.0 -61.02082386057832 -16.89272105946253
118.49981410707862 38.87761720718666 61.22356709649826 1.460538958027173 -1.0130999148382571 -2.248420380243707 -1.2918839328633456 0.0 -60.95349742701562 -16.894294571830674
157.63834947190105 46.73001978127141 37.20370953148212 1.3689658778110028 -0.6718448625256532 -2.3024301006543597 -1.242996276535854 0.0 -60.90647022350596 -16.908711440628785
127.1118526067339 30.603828402395813 61.536255559278835 1.0695628169932716 -0.5544131433000721 -2.5219183678588486 -1.4100232748230785 0.0 -60.8482609486797 -17.01946297084149
