

    0.500094912791282029E-02    0.232501012824507910E+03    0.179650230102708917E+03    0.749527915568471030E+02    0.696360045554363438E+01    0.141316844472603864E+01   -0.222144609614920441E-01   -0.214945424213549785E+01   -0.128370142728707526E+01
    0.665639611279201810E-02    0.231929111836739338E+03    0.180307410313174472E+03    0.715288364611807594E+02    0.164345684395458917E+02    0.155164859380849163E+01   -0.133559739340004979E+00   -0.217824055737588651E+01   -0.127850135061137982E+01
    0.516104719858475041E-02    0.232437989255782043E+03    0.184893389002804270E+03    0.743401312279512183E+02    0.860107277880979382E+01    0.148326248061739130E+01   -0.982358655407538084E-01   -0.218514822690831689E+01   -0.126618974635456283E+01
    0.505127828324425550E-02    0.232480985591209333E+03    0.173114760595284594E+03    0.729729790811205703E+02    0.165693095165682358E+02    0.119429692195617032E+01   -0.208751149943896541E+00   -0.220387497626281625E+01   -0.127685467730661584E+01
    0.807552658240057002E-02    0.231542592107661335E+03    0.171651881507476645E+03    0.738628275022620073E+02    0.678240449755928854E+01    0.123303489373250041E+01   -0.157933188509476352E+00   -0.218792740507940309E+01   -0.129611241614868633E+01
    0.528227650283263558E-02    0.232391553943238620E+03    0.176593014982579348E+03    0.714599472634234161E+02    0.213166532532907915E+02    0.146794152764776742E+01   -0.518067640282180442E-01   -0.214820902812017733E+01   -0.127448524540957830E+01
    0.853440600351471935E-02    0.231432056747603497E+03    0.179958699847696550E+03    0.723248057120720773E+02    0.125878897556111475E+02    0.124402728785860250E+01   -0.964413809241835285E-01   -0.216035253937717187E+01   -0.127864345255134304E+01
    0.794776257283915516E-02    0.231574487361158873E+03    0.178973350252809126E+03    0.745510900648435353E+02    0.503942414560057905E+01    0.141365739351790798E+01   -0.107380515534211796E+00   -0.215964697583290999E+01   -0.128426617319371017E+01
    0.544324208576844361E-02    0.232331518554520272E+03    0.171445906548301167E+03    0.739075399133103303E+02    0.715193097196602690E+01    0.139163241880888555E+01   -0.153274351452421520E+00   -0.221757875010914152E+01   -0.129487932873903322E+01
    0.508900668569912170E-02    0.232466102941790410E+03    0.171700742928093689E+03    0.718947908422578053E+02    0.159321097106074383E+02    0.145031734230625342E+01   -0.132936134867514655E+00   -0.221475808539115793E+01   -0.130327983738264330E+01
    0.794496175514609708E-02    0.231575192291959723E+03    0.172141816844845266E+03    0.729095580194149591E+02    0.974002665174582916E+01    0.138887341229647165E+01   -0.867793241181469277E-01   -0.219715385196721558E+01   -0.130540686402258621E+01
    0.615870430228139792E-02    0.232084535434747977E+03    0.173066437079976197E+03    0.721613349677587337E+02    0.126297550704505532E+02    0.144020311528863521E+01   -0.131805787231950244E+00   -0.222149301566919899E+01   -0.130106014547424365E+01
    0.538863478192019678E-02    0.232351684133262125E+03    0.168390664430276871E+03    0.748883936833076831E+02    0.697028848099597820E+01    0.143746489000161670E+01   -0.106109268746562346E+00   -0.223953029560819949E+01   -0.131183193353133509E+01
    0.702597907407252319E-02    0.231821039113545112E+03    0.175386986728299178E+03    0.731356283701212817E+02    0.110496045908436482E+02    0.136354688484099373E+01   -0.120683544544812893E-01   -0.216838139465455360E+01   -0.129711646976549866E+01
    0.751470939091603441E-02    0.231686543560671197E+03    0.179088413824106340E+03    0.741607092873195768E+02    0.261072550907193834E+01    0.137442199945463117E+01   -0.589486059056947287E-01   -0.216882298959199948E+01   -0.129595701191499124E+01
    0.538313276812894207E-02    0.232353727257287630E+03    0.172082255114360464E+03    0.720671490860248412E+02    0.182970084904693735E+02    0.154029039139645763E+01   -0.665856229944798983E-01   -0.219609102997267414E+01   -0.129078314391509719E+01
    0.518405474500250891E-02    0.232429093225766451E+03    0.180024781886806153E+03    0.719621936276087411E+02    0.126403277615245440E+02    0.147311847118831318E+01   -0.716389229676783756E-01   -0.225180746873342130E+01   -0.129433453861871772E+01
    0.712922762564807775E-02    0.231791862462192483E+03    0.175678873727986854E+03    0.739105775191486742E+02    0.887561354584117979E+01    0.156177523285699782E+01   -0.120712533394766730E+00   -0.223179609350145380E+01   -0.128734748403472943E+01
    0.524058111696503685E-02    0.232407403479775752E+03    0.167639573670937864E+03    0.737093300463970706E+02    0.106069336835864974E+02    0.133837254664083471E+01   -0.181449760056311638E+00   -0.218628456654270442E+01   -0.129525707149015323E+01
    0.546291622412812140E-02    0.232324302756200808E+03    0.178703288019881626E+03    0.717018528954352377E+02    0.111997412120262521E+02    0.131781054604425529E+01   -0.313403328368146994E-01   -0.215564552041906365E+01   -0.129611584276444924E+01
    0.838178945448556437E-02    0.231468145403673475E+03    0.176061469369421019E+03    0.736323346429091430E+02    0.174443523592059329E+02    0.154753436361012064E+01   -0.544407983219981073E-01   -0.221560325048684170E+01   -0.128021471055016534E+01
    0.737004349129983909E-02    0.231725421049892020E+03    0.180648399763433275E+03    0.730334383809717309E+02    0.164684760970918909E+02    0.135135901002711756E+01   -0.737071010619472222E-01   -0.219901766962313561E+01   -0.127604428980313167E+01
    0.600398916073975868E-02    0.232135420047652502E+03    0.181287330649915305E+03    0.739503232681984173E+02    0.132389221019034569E+02    0.146565537312093053E+01   -0.110739900698245686E+00   -0.222860181991140660E+01   -0.127482517569084108E+01
    0.558005293324575352E-02    0.232281871739326050E+03    0.182337095692073888E+03    0.745009211561316818E+02    0.156388245256796274E+02    0.134649060022170097E+01   -0.310152797118412593E-01   -0.222751879146199538E+01   -0.126876970428511537E+01
    0.640104425180445819E-02    0.232007345981711609E+03    0.182305679844678792E+03    0.733455533884827275E+02    0.154924787742118628E+02    0.128659968477315045E+01   -0.216693672697410022E-02   -0.221497256012514043E+01   -0.128060802916394545E+01
    0.705409733177751394E-02    0.231813051004880322E+03    0.176758098771003972E+03    0.748347874179995358E+02    0.105277996383213051E+02    0.125118768599932562E+01   -0.382720920033596812E-02   -0.217650843232021884E+01   -0.128331827904800289E+01
    0.596276925847358339E-02    0.232149198236814641E+03    0.184210745177002252E+03    0.720298018879168183E+02    0.133685506423023295E+02    0.144733306283320329E+01   -0.634378026876789569E-01   -0.222224387524029332E+01   -0.127959119746201244E+01
    0.518798234284389547E-02    0.232427578538537375E+03    0.175824576156379976E+03    0.715411521818548266E+02    0.211457257927899107E+02    0.132761229270438741E+01   -0.105229694001765628E+00   -0.220752465721426994E+01   -0.128068026051934747E+01
    0.501116443181891073E-02    0.232496931645288385E+03    0.173515619755152272E+03    0.742232801775738551E+02    0.381774198789804586E+01    0.130067739768955271E+01   -0.932501622549746223E-01   -0.223127780199965642E+01   -0.131367532376914786E+01
    0.637059866428037105E-02    0.232016881370508600E+03    0.169012566792253864E+03    0.729523320066108170E+02    0.152799878721760400E+02    0.841714867347778117E+00   -0.140682064150808861E+00   -0.214415589498424008E+01   -0.128881972567900083E+01
    0.563338983015256641E-02    0.232262845540048431E+03    0.169701891255753537E+03    0.720805636573155084E+02    0.173850719641721199E+02    0.100507855864430740E+01   -0.159887347798368662E+00   -0.218315163048476890E+01   -0.128796948996807936E+01
    0.709260514912063694E-02    0.231802162838538209E+03    0.176223190752568740E+03    0.725963296733177401E+02    0.136691290257285516E+02    0.932496230908289037E+00   -0.798717651033677978E-01   -0.216074893535011459E+01   -0.129419305420642261E+01
    0.897328497737152724E-02    0.231331764610027449E+03    0.179842654354289067E+03    0.738917448982266762E+02    0.657644288565609703E+01    0.893080655509733590E+00   -0.677666753473047390E-01   -0.217373667160572515E+01   -0.128684240687577933E+01
    0.665330962459620683E-02    0.231930039426969216E+03    0.176779596290472199E+03    0.743951403147544852E+02    0.674990322733171055E+01    0.867579866816120648E+00   -0.261867653503682352E-01   -0.215403204717037067E+01   -0.129600895468040189E+01
    0.502445099251362919E-02    0.232491635879001649E+03    0.169787383151360018E+03    0.744537880558971494E+02    0.150450358784077398E+02    0.798834184771980316E+00   -0.397173669617734149E-01   -0.216506918129063219E+01   -0.130212059245394784E+01
    0.650234773947062916E-02    0.231975941659760593E+03    0.172519137486452479E+03    0.720569317535012743E+02    0.146003545311552028E+02    0.802734582379455941E+00   -0.110209987876161319E+00   -0.217230674379861854E+01   -0.130252530452800208E+01
    0.683522496616183889E-02    0.231876089497544342E+03    0.168129578957534108E+03    0.739011298617721479E+02    0.111468055764341845E+02    0.963010915336217410E+00   -0.815277744430340512E-01   -0.219696675746895931E+01   -0.131360631919485105E+01
    0.569629818356153818E-02    0.232240635219748839E+03    0.169435263911055017E+03    0.736897442304427273E+02    0.120175439058999558E+02    0.994415506760828460E+00   -0.207223866929773237E-02   -0.219237099792432311E+01   -0.131021361047958673E+01
    0.747557178985968403E-02    0.231696987044556067E+03    0.170200708322454972E+03    0.744599674087264134E+02    0.140684534961853185E+02    0.758933441202261583E+00   -0.695276618198792384E-01   -0.217459615855803312E+01   -0.128556401076572513E+01
    0.856975342949838591E-02    0.231423790342827971E+03    0.175267844172247607E+03    0.735511690663169588E+02    0.611782911750529568E+01    0.900314460635353697E+00   -0.119120322011788904E+00   -0.220559722482844167E+01   -0.129682956360565638E+01
    0.805914664330688660E-02    0.231546652913725836E+03    0.174658953326562852E+03    0.746562545755317331E+02    0.943025775030114666E+01    0.889310379883398006E+00   -0.746536223743730076E-01   -0.225834070551997579E+01   -0.130191205708408897E+01
    0.514084651980949506E-02    0.232445832747558654E+03    0.171805835243423047E+03    0.723375404811242220E+02    0.145286313291902385E+02    0.804961829831403519E+00   -0.292602773621748469E-01   -0.216359755280587596E+01   -0.131019644911168531E+01
    0.833377525258677948E-02    0.231479635134303123E+03    0.174061608295620971E+03    0.734939414481846711E+02    0.696352021454241044E+01    0.100573303865534514E+01   -0.113112989535638420E+00   -0.220981972283536532E+01   -0.130238073986140224E+01
    0.629812946094990885E-02    0.232039762907811308E+03    0.176186328405068394E+03    0.745902996370468543E+02    0.959479536477973483E+01    0.935699065849811107E+00   -0.300394577053952894E-02   -0.217477308003492853E+01   -0.130100984964960498E+01
    0.505085425647427370E-02    0.232481153487153506E+03    0.174590669061628347E+03    0.729920817668723032E+02    0.121417664967677261E+02    0.984831347154765835E+00   -0.669253313181146225E-01   -0.218911758808762880E+01   -0.128403768924883455E+01
    0.622326201199186781E-02    0.232063679847496246E+03    0.175420383448729837E+03    0.747698564916510691E+02    0.250214774253092509E+01    0.971337763908677210E+00   -0.490293792382185956E-01   -0.223296658995722463E+01   -0.130636531643742959E+01
    0.526885336467840856E-02    0.232396642742472238E+03    0.173485926287357898E+03    0.732752906072229564E+02    0.763096417423028806E+00    0.926687884558956787E+00   -0.161498205806797746E+00   -0.216199283034788614E+01   -0.130669390588292833E+01
    0.543637779157080375E-02    0.232334042280601068E+03    0.182405457738834542E+03    0.726984380905268921E+02    0.184715102444409887E+02    0.989275326621729345E+00   -0.671488426966742047E-01   -0.220952967398289246E+01   -0.126332749175674341E+01
    0.538091243764586905E-02    0.232354552348774035E+03    0.181794714106875546E+03    0.734701862081263357E+02    0.113548420203928320E+02    0.827443338684400564E+00   -0.694847759234287210E-01   -0.222021158530231943E+01   -0.127053563225864163E+01
    0.506462748350963894E-02    0.232475707088889521E+03    0.172364276118632176E+03    0.736225609433489296E+02    0.106097950831032986E+02    0.840821424053433186E+00   -0.243955840713364625E+00   -0.216171088225688779E+01   -0.127135206674660339E+01
    0.699434445530318014E-02    0.231830064489425496E+03    0.179406927630815375E+03    0.721945274537387576E+02    0.107982022015895254E+02    0.895784341829969799E+00   -0.180850215876833920E+00   -0.217976664080596816E+01   -0.127214945778816624E+01
    0.587640753387942347E-02    0.232178377041371533E+03    0.183587340287729546E+03    0.732096112306134330E+02    0.657526774258058122E+01    0.804276695913400341E+00   -0.924251424179447501E-01   -0.215929277601638736E+01   -0.127913632722723358E+01
    0.682342842923376342E-02    0.231879544168958773E+03    0.181628084082551425E+03    0.725727422994465172E+02    0.830879564280466099E+01    0.952319291407411006E+00   -0.877018069893540364E-01   -0.215882734936801723E+01   -0.127827371697867820E+01
    0.682824377406817187E-02    0.231878133251684346E+03    0.181478937801882722E+03    0.740407519080288949E+02    0.540950086214102743E+01    0.846202314979235592E+00   -0.116923960030142160E+00   -0.215335158376834279E+01   -0.127176134315357880E+01
    0.724173218005757721E-02    0.231760547406170531E+03    0.177408687084699579E+03    0.714192996122769443E+02    0.194068497978491301E+02    0.917640772693955942E+00   -0.150707887936259333E+00   -0.215164204240757417E+01   -0.126701072310462837E+01
    0.650300892147068037E-02    0.231975738302938367E+03    0.174231222845099865E+03    0.718664336830943000E+02    0.185783320090590891E+02    0.101107918807804342E+01   -0.129950206478430363E+00   -0.217338693209972611E+01   -0.127337367189391348E+01
    0.547308058392558146E-02    0.232320584992597617E+03    0.174647448195393537E+03    0.739917943885907192E+02    0.628168520664569963E+00    0.827452970442763114E+00   -0.144234331901658130E+00   -0.219851460866819925E+01   -0.129782782472786606E+01
    0.539412363866023214E-02    0.232349647972569272E+03    0.171792266326995389E+03    0.716577378859134342E+02    0.123952010104721371E+02    0.766609649337719357E+00   -0.178637413600273076E+00   -0.219407113194685266E+01   -0.129833047342285024E+01
    0.529411892771098052E-02    0.232387075128162053E+03    0.167781362611828058E+03    0.745489412308745472E+02    0.759659889209740058E+01    0.610088130747210688E+00   -0.162806094028320469E+00   -0.215422036723236587E+01   -0.130445978219373182E+01
    0.582841066029123663E-02    0.232194779566149606E+03    0.171176599708437976E+03    0.749199713198788686E+02    0.116026534953066438E+02    0.762372700986319152E+00   -0.923522063677020277E-01   -0.226860464631133851E+01   -0.130476266087335535E+01
    0.626736655230408519E-02    0.232049555746892167E+03    0.178035663941575649E+03    0.723480064419320428E+02    0.870367554621100226E+01    0.715928641988712533E+00   -0.110676745480087657E+00   -0.219364120449853051E+01   -0.130161661141074125E+01
    0.571415863057005147E-02    0.232234374134189864E+03    0.171514174372481961E+03    0.745648444120642893E+02    0.219624604373740917E+01    0.618136885287384530E+00   -0.101841195442677446E+00   -0.220354031240635395E+01   -0.130461247223863097E+01
    0.679934722808722865E-02    0.231886615041102743E+03    0.169668555112757645E+03    0.744094918045244356E+02    0.626102595381343363E+01    0.657799341384500691E+00   -0.127571241033120453E+00   -0.218602365589516490E+01   -0.129801536603950285E+01
    0.517544678090682379E-02    0.232432416924712868E+03    0.174493055376644350E+03    0.730008441473431304E+02    0.125952217460608686E+02    0.918831466641140460E+00   -0.134629510120422236E+00   -0.211238908987787921E+01   -0.127243291298018013E+01
    0.774272724505320649E-02    0.231626760298951211E+03    0.172049434804894133E+03    0.732599752054468780E+02    0.105616742109595734E+02    0.819020381236674755E+00   -0.100912257956776275E+00   -0.220997175397863943E+01   -0.130812635093745255E+01
    0.577682202214774374E-02    0.232212560847875494E+03    0.179048509283686201E+03    0.735347553163548469E+02    0.449139076254514436E+01    0.715143803264917777E+00   -0.158560369917909227E+00   -0.212842628703995995E+01   -0.127210474676865637E+01
    0.696022289334805814E-02    0.231839845267032274E+03    0.176427367241769389E+03    0.744798092378189409E+02    0.106567415812809507E+02    0.801624626290212916E+00   -0.181034049135386566E+00   -0.215708339935948512E+01   -0.126437895749503459E+01
    0.618892392800873044E-02    0.232074745802115643E+03    0.182013168031239786E+03    0.713914403814821981E+02    0.101237157934718418E+02    0.790100608634727530E+00   -0.176275748437822566E+00   -0.217380742812870897E+01   -0.127767651177661734E+01
    0.501109413774917210E-02    0.232496959700469489E+03    0.179544134077739301E+03    0.725999760548841664E+02    0.146170506236962687E+02    0.757219855966114519E+00   -0.691815458083100410E-01   -0.214254289246340823E+01   -0.128167399359403977E+01
    0.542858217434317135E-02    0.232336912284205283E+03    0.184141758379896999E+03    0.728358927502801237E+02    0.526347422884284288E+01    0.628524138082343531E+00   -0.141102292562219844E+00   -0.218485049228761019E+01   -0.127862314462065352E+01
    0.557914418269031022E-02    0.232282197479806484E+03    0.180683369469064985E+03    0.737236470459410640E+02    0.950797686688937205E+01    0.720008096107137008E+00   -0.185287339006243945E+00   -0.219747201339195364E+01   -0.126306369707245447E+01
    0.635737246701032453E-02    0.232021037948770527E+03    0.179216865655556944E+03    0.738059643298523724E+02    0.114009646785429233E+02    0.643566900978166267E+00   -0.181392338296682887E+00   -0.215542173325027564E+01   -0.126148261145084950E+01
    0.677741382904171498E-02    0.231893077088430346E+03    0.180500376346684362E+03    0.732436518327104409E+02    0.135175578382837500E+02    0.577122204484179058E+00   -0.225615598027291142E-01   -0.223566815831024090E+01   -0.128282966957290778E+01
    0.526330707932541868E-02    0.232398749161528485E+03    0.179070534237367070E+03    0.725804864939348704E+02    0.264827405144469585E+01    0.482192108653948404E+00   -0.141921486258760776E+00   -0.212880955613098255E+01   -0.129029296440984487E+01
    0.644264127386921705E-02    0.231994391081056875E+03    0.176943314535395359E+03    0.715729263966142781E+02    0.136022095632515452E+02    0.295441551241242883E+00   -0.125754099339562053E+00   -0.220864150774441104E+01   -0.129721849589859728E+01
    0.884198798443748199E-02    0.231361244791543925E+03    0.178407853322047544E+03    0.739224946421910545E+02    0.151422294068288483E+02    0.545506324550819488E+00   -0.777368109023606202E-01   -0.220233951389002724E+01   -0.127835040472501005E+01
    0.756249221399596210E-02    0.231673866676907664E+03    0.179473003263131744E+03    0.719977554761695160E+02    0.161414949827058081E+02    0.561000804623295823E+00   -0.722492563206431626E-01   -0.221531220613610991E+01   -0.128632447382293824E+01
    0.673313190897439819E-02    0.231906187462946320E+03    0.176041733949862305E+03    0.745236591631234830E+02    0.107003947731004381E+02    0.137802977049452685E+00   -0.122050640551007561E+00   -0.217532868912564581E+01   -0.128675150117589099E+01
    0.844794871027156058E-02    0.231452420953075745E+03    0.179703667165599228E+03    0.719300129808093516E+02    0.129697247190288287E+02    0.418556843673814016E+00   -0.113098402328807079E+00   -0.218758943379387993E+01   -0.127997086443439279E+01
    0.522359774929009868E-02    0.232413895487530652E+03    0.177204095118788530E+03    0.702632710396759421E+02    0.124597348965836847E+02    0.544845911317734521E+00   -0.163431563673644309E+00   -0.217820345638443502E+01   -0.129553518866748907E+01
    0.598476272708432702E-02    0.232141834877258788E+03    0.175801860720248271E+03    0.748894715313008419E+02    0.114610679258336905E+02    0.516753537728251500E+00   -0.173406399671126366E+00   -0.222929020890408314E+01   -0.127558663543209683E+01
    0.842439534331577804E-02    0.231458004855864999E+03    0.180710913523199139E+03    0.735400233631421827E+02    0.137037378649626387E+02    0.538045181898597957E+00   -0.287027069331347029E-01   -0.222203842007489838E+01   -0.128084931233827892E+01
    0.741003761099923337E-02    0.231714597234504993E+03    0.178929055601150168E+03    0.744727482606789124E+02    0.868059192161292792E+01    0.611562675643788745E+00   -0.164003735558152064E+00   -0.218006442458515171E+01   -0.127310122114685886E+01
    0.707856992705945248E-02    0.231806124465312223E+03    0.178857273550533534E+03    0.738358048015939943E+02    0.176019576203607677E+02    0.511817211737156552E+00   -0.341744197779916270E-01   -0.219983862276161357E+01   -0.126934116468427227E+01
    0.559057695337997207E-02    0.232278103277438191E+03    0.182002214254239561E+03    0.738684210580682219E+02    0.106426517041450861E+02    0.355759173152508212E+00   -0.165015514339796665E+00   -0.217814929334295648E+01   -0.125683927271719265E+01
    0.504730809051900844E-02    0.232482558164947051E+03    0.170780123135025661E+03    0.732124903891924248E+02    0.118407703487373439E+02    0.443630582605492541E+00   -0.116832580094493599E+00   -0.215113200120502768E+01   -0.130537287695260851E+01
    0.946051654054683167E-02    0.231226014296176174E+03    0.173276967431708073E+03    0.742541640703197316E+02    0.882032502042828703E+01    0.603635034710376273E+00   -0.128519498363512064E+00   -0.217739364531215163E+01   -0.129489705322362680E+01
    0.778289340317319528E-02    0.231616411920965788E+03    0.176163159929635441E+03    0.741734972003174136E+02    0.351864595459533369E+01    0.565732856671269935E+00   -0.153884867551566273E+00   -0.218420889250130745E+01   -0.129409023728691563E+01
    0.765353838320843860E-02    0.231649932115201182E+03    0.170786792105214317E+03    0.725086909042209129E+02    0.129619540528908868E+02    0.587347979028885914E+00   -0.143044020616669432E+00   -0.217803353942863165E+01   -0.129925968129290981E+01
    0.614244840381026648E-02    0.232089821413492359E+03    0.168732380508412689E+03    0.730333317417701409E+02    0.114052975784516697E+02    0.428945119726065360E+00   -0.124942314955868827E+00   -0.215531363801908427E+01   -0.130529874857618067E+01
    0.778217518174981106E-02    0.231616596493599047E+03    0.176252272318456022E+03    0.724849050231185146E+02    0.134004553967726014E+02    0.644116126633824337E+00   -0.609664207714901707E-01   -0.216662650841581028E+01   -0.129635909083072298E+01
    0.952539149214105992E-02    0.231212346221101569E+03    0.170151080787839220E+03    0.748008138266051930E+02    0.101956148588301172E+02    0.493599411744900907E+00   -0.138479554124105952E+00   -0.219701468855385107E+01   -0.129216972194962954E+01
    0.761025532581238555E-02    0.231661274819180278E+03    0.174955590182750598E+03    0.733984792451401802E+02    0.780221002718583101E+01    0.291680733016286053E+00   -0.942958260629516154E-01   -0.223302049479798503E+01   -0.130312738623497015E+01
    0.607358772402001330E-02    0.232112369286935774E+03    0.175488543856291869E+03    0.722282046601029322E+02    0.801820811281505819E+01    0.473228648241495187E+00   -0.125074354227834306E+00   -0.219458493095981177E+01   -0.130697835545298124E+01
    0.638789406329432624E-02    0.232011458971490924E+03    0.171360655464000274E+03    0.747983885702419400E+02    0.464574590035577906E+01    0.122850324670050734E+00   -0.359141434029821571E-01   -0.223039456256040314E+01   -0.131488524191657596E+01
    0.518650969568365972E-02    0.232428146333920409E+03    0.170782979610955607E+03    0.749668640570361049E+02    0.547262425873299296E+01    0.554857578386890204E+00   -0.116526950198710288E+00   -0.213995294103031375E+01   -0.128573305673856986E+01
    0.981468201592085830E-02    0.231152509405638028E+03    0.175610355621543050E+03    0.737648210269705942E+02    0.579657501199833458E+01    0.417485848695188289E+00   -0.114363171952685638E+00   -0.217707984944723520E+01   -0.129333967374536929E+01
    0.519154933923855408E-02    0.232426203911379105E+03    0.177943056340772046E+03    0.734746419253059173E+02    0.851697508380387447E+01    0.404566110138099178E+00   -0.275513106809739394E-01   -0.213877386256669944E+01   -0.129279807758769771E+01
    0.582519035197359182E-02    0.232195884909775572E+03    0.170254766864324495E+03    0.730572619173033502E+02    0.170388642018015233E+02    0.710281157067350510E+00   -0.128855260485482903E+00   -0.213359655304852236E+01   -0.127926170831326802E+01
    0.638116087974293852E-02    0.232013568190757496E+03    0.172539264692186492E+03    0.717302220899625524E+02    0.174992120006440679E+02    0.457018735871189685E-01   -0.776129287251201561E-01   -0.216990784391145652E+01   -0.129089687825361565E+01
    0.690072545787665491E-02    0.231857015174713609E+03    0.171370752429131841E+03    0.745607209230218615E+02    0.174479310485710393E+02    0.479637164074943501E+00   -0.944058072822511196E-01   -0.218835622904907767E+01   -0.128426237291494028E+01
    0.731703425604557020E-02    0.231739858085317394E+03    0.175911464803399411E+03    0.734773596693690791E+02    0.189963919176005760E+02    0.360058159042334458E+00   -0.940182693881559395E-01   -0.218842395068489370E+01   -0.127404915514595451E+01
    0.722029959809036923E-02    0.231766475369263645E+03    0.179158044471347011E+03    0.709433193074976600E+02    0.180760867788535791E+02    0.572630382424713535E+00   -0.122100061978178021E+00   -0.215589780681264553E+01   -0.127293828800241049E+01
    0.499492732600037310E-02    0.232503422539221248E+03    0.179678333983438790E+03    0.721048787781358698E+02    0.174547807230474987E+02    0.551559926337936379E+00   -0.763052557840446788E-01   -0.215187136624891018E+01   -0.127928401091954513E+01
    0.498600520837357876E-02    0.232506998205111188E+03    0.181991816189926112E+03    0.721937314717406053E+02    0.177360437843008505E+02    0.211137360862169360E+00   -0.130075568397228558E+00   -0.215247806944114961E+01   -0.125410472557293740E+01
    0.650630673574034528E-02    0.231974724317444498E+03    0.175428912891978740E+03    0.706710430123243896E+02    0.175987220418174246E+02    0.315276251994796530E+00   -0.171355165328237025E+00   -0.213693762742138116E+01   -0.127846273821239942E+01
    0.504292775802783061E-02    0.232484294628923521E+03    0.172664861485502115E+03    0.728312667435050685E+02    0.209415258499109669E+02    0.691058306121220128E-01   -0.142524391515205906E+00   -0.220386183451822060E+01   -0.127378459729969862E+01
    0.668491909784856356E-02    0.231920560047634893E+03    0.172646617794202598E+03    0.738295758337255705E+02    0.151555551990276651E+02    0.604862531506004886E+00   -0.137660383368135131E+00   -0.214353432055948945E+01   -0.127892390280483736E+01
