    0.153757565775669065E+03    0.698010309905807844E+02    0.538544923903629336E+01    0.127062232283200505E+01   -0.759694680858865823E+00   -0.223467176481333318E+01   -0.131792427278099034E+01   -0.128762272208615116E+03
    0.162189273599970932E+03    0.309057716793290851E+02    0.699249164540320720E+02    0.499792364614561280E+00   -0.274570500587174360E+00   -0.243817537726490352E+01   -0.130798545961191248E+01   -0.127589213673099465E+03
    0.173344216554308588E+03    0.469228112302171425E+02    0.548976823654144042E+02    0.103307523303638660E+01   -0.152061863237237915E+00   -0.248241100075886889E+01   -0.135306590919207426E+01   -0.126874644774434998E+03
    0.182723592534734109E+03    0.582548237578785617E+02    0.380507702561381507E+02    0.147973454660331827E+01   -0.355148579437034151E+00   -0.237148185565148850E+01   -0.128970342685848705E+01   -0.126818829569228669E+03
    0.169838444904843129E+03    0.618128448660616883E+02    0.376432792987425628E+02    0.323693230452408331E+00   -0.581300201607713563E+00   -0.228667619004017197E+01   -0.123234143502870386E+01   -0.126038153443517501E+03
    0.160868811075951015E+03    0.622406775745034437E+02    0.632315596070025450E+02    0.130593465180437712E+00   -0.171245628922878090E-01   -0.228809918600669304E+01   -0.130877342729839841E+01   -0.125605492521442144E+03
    0.141574585599090852E+03    0.524864245732314671E+02    0.725219258377339173E+02    0.534684831857947684E+00   -0.321629000484294325E+00   -0.227372504618169469E+01   -0.130161657859303159E+01   -0.125599252146135356E+03
    0.156646320586875760E+03    0.692741980640122392E+02    0.408280837640759842E+02    0.113588763335164211E+01   -0.391730179373463994E+00   -0.211269698585503907E+01   -0.122068461438580478E+01   -0.125516645725312202E+03
    0.202907844804200380E+03    0.702525806078797217E+02    0.244490727661992899E+02    0.232188226642767115E+00   -0.316151489745440273E+00   -0.221439640722796849E+01   -0.119761569164157011E+01   -0.125475740955832194E+03
    0.150984609586649526E+03    0.717125707306205129E+02    0.140812785074316587E+02    0.859439970362608663E+00   -0.153113281732572437E+00   -0.241339844031846384E+01   -0.139621318764818825E+01   -0.125418063247688380E+03
    0.161991089025832480E+03    0.516844864815266618E+02    0.453816574598968501E+02    0.154872619057789862E+01   -0.342643254515762496E+00   -0.226483506407945434E+01   -0.134756834982364815E+01   -0.125407051902239687E+03
    0.131367823705496278E+03    0.366570355452401841E+02    0.659932439395187203E+02    0.519573844461536205E+00   -0.671798977405752007E+00   -0.202889217990562365E+01   -0.128785011353421508E+01   -0.125381831615004558E+03
    0.147794707180733326E+03    0.360985699554412207E+02    0.655333197395995768E+02    0.686339527035033314E+00   -0.753651870325161566E+00   -0.196005618601790710E+01   -0.119640149832330112E+01   -0.125313701406098119E+03
    0.188740509041209862E+03    0.484208061392353244E+02    0.489474629119740001E+02    0.872017906647342578E+00   -0.303175586464628832E+00   -0.202027515751143483E+01   -0.123288980276334303E+01   -0.125127488414029258E+03
    0.129466194878085588E+03    0.429471260414158920E+02    0.737826472009789711E+02    0.377490568976519170E+00   -0.186929620251351736E+00   -0.237509915930835724E+01   -0.137895850562468736E+01   -0.125053914016693227E+03
    0.135687417134679293E+03    0.283924584032799494E+02    0.713677294278251111E+02    0.414959735548314668E+00   -0.703452628486737508E+00   -0.230749701178457123E+01   -0.134095129397902535E+01   -0.125037509128520895E+03
    0.200752342239000114E+03    0.550856076333673741E+02    0.364620977039735834E+02    0.102651529548804699E+01   -0.114652414111533929E+00   -0.216873120172161959E+01   -0.125696259116027709E+01   -0.125025621088847572E+03
    0.129636079961438412E+03    0.426224724142866336E+02    0.744849946740677069E+02    0.107013698499986187E+01   -0.555059687841969129E+00   -0.227594171740916851E+01   -0.131026048946379259E+01   -0.124742115953857919E+03
    0.137718703463305076E+03    0.572122124645895198E+02    0.566601622343074567E+02    0.193883927535325240E+00   -0.146647817157417482E+00   -0.215505128335880070E+01   -0.133172137731891871E+01   -0.124740264091942009E+03
    0.168511754664002979E+03    0.374561120111548007E+02    0.672275619255415222E+02    0.129216827041032012E+01   -0.353492948728533651E+00   -0.241644567928471776E+01   -0.126366310143326932E+01   -0.124728878246889423E+03
    0.145540872277493747E+03    0.350632484251315617E+02    0.823576662010460865E+02    0.146948722603512727E+01   -0.380395336987357613E+00   -0.215339430265497089E+01   -0.125571166935280498E+01   -0.124590362196017068E+03
    0.172235439682941234E+03    0.718617306153888933E+02    0.320246429981266942E+02    0.136890238143758336E+01   -0.334078830567586138E+00   -0.233726402071443751E+01   -0.126106249701700079E+01   -0.124559211598159749E+03
    0.171261335871169820E+03    0.369164395162565597E+02    0.577539000907793820E+02    0.111927463507080538E+01   -0.487486086697684451E+00   -0.219803346356802187E+01   -0.128934743520336337E+01   -0.124512318143600254E+03
    0.157968070244352731E+03    0.665949832993304227E+02    0.210966243404034941E+02    0.146366543682076888E+01   -0.390032037238833063E+00   -0.208238244357683522E+01   -0.135202336016419533E+01   -0.124488423348791144E+03
    0.133836899273272337E+03    0.557892615406048407E+02    0.631140503325659949E+02    0.335055037564875036E+00   -0.256698939290195272E+00   -0.234723920913056583E+01   -0.136104721725143341E+01   -0.124442953846939915E+03
    0.167595864734144328E+03    0.365751010669788599E+02    0.657281088003323788E+02    0.119626876644448199E+01   -0.218528384764485661E+00   -0.242131188516823048E+01   -0.133922246201984185E+01   -0.124387697556976235E+03
    0.157331658055225660E+03    0.659167014778152662E+02    0.356862893021468963E+02    0.111196763557455247E+01   -0.301367115611992142E+00   -0.211754138667589853E+01   -0.132381557817410389E+01   -0.124378205423567081E+03
    0.159445157847653604E+03    0.354587170176531998E+02    0.680881603868771919E+02    0.887945301184109526E+00   -0.792545308553382899E+00   -0.226458071308971265E+01   -0.123550397917896171E+01   -0.124371497762785765E+03
    0.184865676732653753E+03    0.645007660469993311E+02    0.417661790836925348E+02    0.152950648589522986E+01   -0.141823646039203055E-01   -0.223816739010596510E+01   -0.128400350207675240E+01   -0.124333046694111687E+03
    0.126004734778200657E+03    0.411501820121521291E+02    0.830175540714600828E+02    0.108480750267206516E+01   -0.973189713510167476E-01   -0.246024546284238799E+01   -0.144246273204639164E+01   -0.124324644142982564E+03
