    0.114609035919122377E+03    0.368911500650829396E+02    0.308658877584008664E+02    0.146643216223472872E+01   -0.149773023764467395E+01   -0.122106843541374532E+01   -0.239630565668713391E+01   -0.284497988329693889E+02
    0.190022124464215636E+03    0.633300826977078373E+02    0.576072418023012816E+02    0.871898307721022170E+00   -0.435109034910540871E+00   -0.113859472272523532E+01   -0.285476873298111666E+01   -0.279895008574179336E+02
    0.137656472543697106E+03    0.732296578802908158E+02    0.793775211958525659E+02    0.796096923720205241E+00   -0.703667553749306229E+00   -0.107399020102533416E+01   -0.266548365763721762E+01   -0.276271126439789434E+02
    0.137547741248159326E+03    0.627891504727279539E+02    0.647657880171355913E+02    0.811014727399806512E+00   -0.602897672206500923E+00   -0.136636994854218408E+01   -0.275762917539869834E+01   -0.275244385028513392E+02
    0.161177584692079478E+03    0.617090155084297578E+02    0.253050099129391803E+02    0.468698377932809385E+00   -0.772985654677748713E+00   -0.199320173223632602E+01   -0.203754639680260041E+01   -0.268187387253226213E+02
    0.166013394600810472E+03    0.355434252522501168E+02    0.249384459187603760E+02    0.604859038339805255E+00   -0.858169555792973604E+00   -0.101590756189006104E+01   -0.235444015568011755E+01   -0.261923892196749648E+02
    0.194553192082077487E+03    0.662223945216192504E+02    0.112097315425933743E+02    0.132286075614645093E+01   -0.295505483633240695E+00   -0.274564201510169070E+01   -0.275117119206844762E+01   -0.261677104072266609E+02
    0.190453211988984521E+03    0.151195153625142922E+02    0.606173357069597500E+02    0.138959459721748457E+01   -0.541994708251795521E+00   -0.135740835312894137E+01   -0.290802679017580434E+01   -0.259332246467205252E+02
    0.159702290508668568E+03    0.435930854287547049E+02    0.468008696084023370E+02    0.143346864401395324E+01   -0.836979648754497596E+00   -0.122933855013062621E+01   -0.215177874653915646E+01   -0.256569676404298939E+02
    0.134016101107434878E+03    0.200961249726282176E+02    0.197466571295061613E+02    0.142235868960469608E+00   -0.968101388226609183E+00   -0.288193261922937438E+01   -0.236016824925813840E+01   -0.255851817787071170E+02
    0.147747734004176408E+03    0.294379248726475353E+02    0.579778569302229769E+02    0.496968825573274042E+00   -0.119886333960628444E+01   -0.105190815595294485E+01   -0.276909159596530507E+01   -0.254407242459398653E+02
    0.163660672707865672E+03    0.591758806541169164E+02    0.682418057675122327E+02    0.141017853933160153E+01   -0.651565920180111835E+00   -0.156527679471423631E+01   -0.294711490717807845E+01   -0.254331727556361642E+02
    0.179901944223551652E+03    0.337334341794490840E+02    0.392675277113123258E+02    0.974689948550115370E+00   -0.332527845271900935E+00   -0.236781792666110302E+01   -0.217595291028771420E+01   -0.254071592713246943E+02
    0.147032027605738648E+03    0.304639253332536910E+02    0.746211197004704285E+00    0.996237235593121384E+00   -0.117515009524939540E+01   -0.107198984895490401E+01   -0.277001723835671543E+01   -0.254010633602447271E+02
    0.138754065034431449E+03    0.705499750232630447E+02    0.264008370347061962E+02    0.714946202629209937E+00   -0.291832733272777034E+00   -0.293158860425279544E+01   -0.245732307676685879E+01   -0.254000989938995829E+02
    0.122163191242520043E+03    0.212148337154986741E+02    0.573742595304917700E+02    0.144312178066616603E+01   -0.722300434208196673E+00   -0.239783104908795242E+01   -0.226507479011772617E+01   -0.252857419904640359E+02
    0.136573478994869390E+03    0.252573812387172296E+02    0.471264598284441334E+02    0.102008690058278018E+01   -0.101167955746303662E+01   -0.229877132191395406E+01   -0.280836792859096329E+01   -0.251012589461980475E+02
    0.162708872827566069E+03    0.284060914084513101E+02    0.469319756580996881E+02    0.120523697484794790E+01   -0.922782416889492918E+00   -0.133324796224386777E+01   -0.217711108397289621E+01   -0.250144526708762029E+02
    0.176713322504892403E+03    0.325753605440138614E+02    0.680704851658014860E+02    0.698840719624265860E+00   -0.159904327326328755E+00   -0.261898851540332522E+01   -0.266408877809153344E+01   -0.249883844375293549E+02
    0.192093088594691920E+03    0.183889049336374413E+02    0.460405521320919675E+02    0.125050867566397672E+01   -0.760239528485668004E+00   -0.147553884923558343E+01   -0.288606309333418798E+01   -0.249361575381418383E+02
    0.184663521052626464E+03    0.156546070369353902E+02    0.247815858568754734E+02    0.126745218417975636E+01   -0.527145064819201536E+00   -0.178500317065167002E+01   -0.287181269355659374E+01   -0.249263126049171362E+02
    0.124953879482575502E+03    0.478457838780415088E+02    0.755609594301964904E+02    0.815607220009216149E+00   -0.439777973670296918E+00   -0.283260351882876593E+01   -0.238964393439353628E+01   -0.248908446515140511E+02
    0.153233485591780152E+03    0.157241070181269667E+02    0.212273547624562973E+02    0.104201717966096497E+01   -0.106619917810618903E+01   -0.202090351649890776E+01   -0.256851639738784998E+01   -0.248561161015208008E+02
    0.140334766404709796E+03    0.182525152443367489E+02    0.696228613764235718E+02    0.124675121948065515E+01   -0.908792739028267071E+00   -0.125181415960265352E+01   -0.278063131552289322E+01   -0.247663723540483467E+02
    0.173966470924608018E+03    0.422613182164697818E+02    0.233065242379274764E+02    0.132705061541354596E+01   -0.997659624426417757E+00   -0.136745917597221367E+01   -0.221682134722979596E+01   -0.247547594343244981E+02
    0.173287804252809252E+03    0.360642677610694093E+02    0.345346627600107894E+02    0.472095473922999775E+00   -0.261983969647313852E+00   -0.238842541085132209E+01   -0.226799721253654596E+01   -0.247404609790135339E+02
    0.161857119233646216E+03    0.268065107130586142E+02    0.821882227127025402E+02    0.118510513499160619E+01   -0.640590702522020550E+00   -0.170661563743865252E+01   -0.257405279051278590E+01   -0.246772602004811894E+02
    0.121406677058755776E+03    0.641320764440364144E+02    0.466435737525490026E+02    0.222549120375086978E+00   -0.101440204984381088E+01   -0.156356688035589508E+01   -0.286439390783576320E+01   -0.246662962428065917E+02
    0.117713695567205619E+03    0.297672320618045703E+02    0.152131020746713368E+02    0.657010595656291385E+00   -0.964778513770420343E+00   -0.248892546637096856E+01   -0.283642734812299713E+01   -0.245911550328839752E+02
    0.126976243777464745E+03    0.185250526726516220E+02    0.297634711981575784E+02    0.380863469816261846E+00   -0.129296888587516623E+01   -0.132319782982910672E+01   -0.252095476085032288E+01   -0.245370814787162743E+02
    0.167306686037601338E+03    0.381464905241052321E+02    0.409378580805473007E+02    0.575483920750950451E+00   -0.597321345119385727E+00   -0.204647487831212027E+01   -0.254968217745329229E+01   -0.244994142034117672E+02
    0.191007574876160021E+03    0.430811223716908742E+02    0.164472464678414063E+02    0.155396208926138457E+01   -0.570523303652704872E+00   -0.149109334532341231E+01   -0.281779307020649927E+01   -0.244802202981058024E+02
    0.122318697992012616E+03    0.497330692941827053E+02    0.865336696864647337E+02    0.123980520527955207E+01   -0.662241135134206349E+00   -0.249436735733323101E+01   -0.292743139657466234E+01   -0.244466127666998432E+02
    0.165323035902403433E+03    0.595497331570978119E+02    0.132707205518721896E+02    0.128519861535292157E+01   -0.751207657616074442E+00   -0.220669185455178596E+01   -0.295748141902185280E+01   -0.243468122047053335E+02
    0.130134492762324470E+03    0.273462024711207974E+02    0.186842916180731216E+02    0.396957067820576881E+00   -0.107574687947791192E+01   -0.178482970590079226E+01   -0.234136850245168970E+01   -0.243384676183436284E+02
    0.170888343327161010E+03    0.398867658793391584E+02    0.487323705998525369E+02    0.138447740736743108E+01   -0.641653546527219065E+00   -0.121586241391979488E+01   -0.281288901166133609E+01   -0.243292699166745230E+02
    0.144182525854093086E+03    0.643016444290320663E+02    0.733783589894157160E+02    0.716453520897906149E+00   -0.279954768043743529E+00   -0.250893031999213312E+01   -0.290084639319699322E+01   -0.243265298398171979E+02
    0.141207580049068127E+03    0.663878617436297418E+02    0.713110727206173465E+02    0.593231210525814401E+00   -0.558828640638824536E+00   -0.179184812640304503E+01   -0.268407509837816338E+01   -0.243210980930851548E+02
    0.153233522971760067E+03    0.348850674488815145E+02    0.356310312846450188E+02    0.111450064008098160E+01   -0.121838756674038073E+01   -0.117995816395880415E+01   -0.223089677717817469E+01   -0.243076340836042206E+02
    0.137994416623503696E+03    0.215356216599208281E+02    0.890690707090136442E+02    0.605452373007782541E+00   -0.880889553266995584E+00   -0.137114796369996483E+01   -0.286006657434034128E+01   -0.242375040518028122E+02
    0.167512745261563282E+03    0.258537133812983626E+02    0.690148854457211485E+02    0.107361834316785054E+01   -0.303497744072805942E+00   -0.207973685629675531E+01   -0.281405898632711704E+01   -0.241819085389490951E+02
    0.133438481706062845E+03    0.570566353073632087E+02    0.834398522971187333E+02    0.259956078022614390E+00   -0.402803756930867785E+00   -0.220339714589851843E+01   -0.286427706419961181E+01   -0.240683049745193074E+02
    0.153356284276213898E+03    0.682428827255785961E+02    0.430767319372808473E+02    0.102547399906270642E+01   -0.138166201711237058E+00   -0.212588193358144961E+01   -0.249341987433847612E+01   -0.240654998245432239E+02
    0.116835899209879614E+03    0.525799679870106615E+02    0.589218172118575634E+01    0.110736627630599971E+01   -0.825513437854338505E+00   -0.236586024894802538E+01   -0.261943794867056701E+01   -0.240260164201359814E+02
    0.183381748819612824E+03    0.172597313232535186E+02    0.227288332048682911E+02    0.118530403541726814E+01   -0.102307107606302816E+01   -0.134728745666855620E+01   -0.262009760246402479E+01   -0.240244658844935159E+02
    0.153428952060041951E+03    0.389254147831528243E+02    0.336789029415410468E+02    0.210936577549347470E+00   -0.819180816424288416E+00   -0.293803592773774636E+01   -0.293023120999936726E+01   -0.239834449869575366E+02
    0.116835212253765349E+03    0.556035627698282156E+02    0.360245715926449739E+01    0.776787796317396584E+00   -0.105618620214110681E+01   -0.236923742040245999E+01   -0.260578717424651529E+01   -0.239096747367811382E+02
    0.186672002077102661E+03    0.435056769847869873E+02    0.114958673715591431E+02    0.133699350549601026E+01   -0.389962315559387207E+00   -0.247793376445770264E+01   -0.249697703123092651E+01   -0.238614028131733420E+02
    0.111217373844046122E+03    0.669058954508524835E+02    0.258025961541530222E+02    0.144702922459847572E+01   -0.100612696262052870E+01   -0.188597563435819837E+01   -0.246774185723958706E+01   -0.238040782957398775E+02
    0.164416615548752901E+03    0.477411478845442616E+02    0.661388725080406914E+02    0.679845349690454737E+00   -0.539312815837167392E+00   -0.190729442913902236E+01   -0.289092398818968599E+01   -0.237721292938892930E+02
    0.118934407846434866E+03    0.190050394826623972E+02    0.366692941166622006E+02    0.720930372463209124E+00   -0.830836554313568731E+00   -0.229211902609920992E+01   -0.257326718702694679E+01   -0.237414133378486767E+02
    0.171262080850294268E+03    0.497417027423757432E+02    0.118720590121135459E+02    0.115136240443759541E+01   -0.969147328080095516E+00   -0.108686200799404453E+01   -0.297107847041792983E+01   -0.237016243403462603E+02
    0.164760279461513278E+03    0.327503046571672272E+02    0.590049647472654328E+02    0.567814711761197244E+00   -0.375636153228517067E+00   -0.197007868508644890E+01   -0.261351517824084079E+01   -0.236840120025309488E+02
    0.125836455056364542E+03    0.429508051781020725E+02    0.570879517699782895E+02    0.113615479022840571E+01   -0.611110550807656416E+00   -0.266020041545718389E+01   -0.290604022615017010E+01   -0.236818905036704024E+02
    0.124978608245083905E+03    0.577483318717307412E+02    0.593791421272330879E+02    0.153194826150002061E+01   -0.965280872568432313E+00   -0.125148831314634679E+01   -0.256215053764135225E+01   -0.236632745578679931E+02
    0.182359049464303979E+03    0.186599258819742353E+02    0.606801728017997544E+01    0.849179583332113075E+00   -0.112299236599315044E+01   -0.148089245519951573E+01   -0.223292785024343576E+01   -0.236629017872121388E+02
    0.138525024966922672E+03    0.281304284195018823E+02    0.558139239657000132E+02    0.117878805906981365E+01   -0.829654496910479988E+00   -0.167530883714968737E+01   -0.232248971052628717E+01   -0.236051180020297693E+02
    0.207691232662567444E+03    0.347937987722066069E+02    0.102237987774457739E+02    0.616736666066170613E+00   -0.111618381023831548E+01   -0.110590640895862968E+01   -0.197565623059963613E+01   -0.235829806906924055E+02
    0.194927993690508998E+03    0.515040086638888468E+02    0.145798380564923260E+02    0.227256544175657521E+00   -0.102077059026798289E+01   -0.113651343808659533E+01   -0.198847632254236872E+01   -0.235614361785743860E+02
    0.146157771348953247E+03    0.596328949928283691E+02    0.169380211830139160E+02    0.153000602169098610E+01   -0.863012433052062988E+00   -0.118229174613952637E+01   -0.248698624968528748E+01   -0.235484012349228209E+02
    0.150700929933118175E+03    0.410453964914721325E+02    0.433293653987967389E+02    0.138733136289139014E+01   -0.659540160092466632E+00   -0.158171293034189531E+01   -0.262958089747564916E+01   -0.235475582218952475E+02
    0.182547139182436922E+03    0.392009238860688072E+02    0.179748464277613174E+02    0.155060700624805925E+01   -0.585654511981577031E+00   -0.201975263305545294E+01   -0.278349947697659994E+01   -0.235413954822346234E+02
    0.139924396612631682E+03    0.489689628049432599E+02    0.794044841912413943E+02    0.143971949297967572E+01   -0.760032236860754606E+00   -0.119221738864322213E+01   -0.266973867981073276E+01   -0.235280624070041036E+02
    0.113734099513137579E+03    0.659538254948892870E+02    0.274803736465695394E+02    0.152263947389853227E+01   -0.646972501421545942E+00   -0.230889694311806082E+01   -0.239694952997701716E+01   -0.235178462001049979E+02
    0.194178163446031846E+03    0.237760694246167681E+02    0.278801061784290525E+02    0.145680887435367867E+01   -0.442753304744903042E+00   -0.285966803773348355E+01   -0.291645888569814282E+01   -0.235054943593825740E+02
    0.133979341676239443E+03    0.580389474922705944E+02    0.284026994222401363E+02    0.126083245167604652E+01   -0.986741534926708797E+00   -0.169278370620880492E+01   -0.270063485542145498E+01   -0.235022281465463045E+02
    0.129294198601445544E+03    0.404563280548410233E+02    0.140987566665264428E+02    0.156917785522729569E+01   -0.591894685568392864E+00   -0.280676769931377645E+01   -0.260088281334653804E+01   -0.234990287526456498E+02
    0.133263002791132266E+03    0.664665666321758692E+02    0.794478579228266479E+00    0.197334025093713533E+00   -0.901286680553256225E+00   -0.152553635452952485E+01   -0.264700531503901715E+01   -0.234933815260062815E+02
    0.133154995365654855E+03    0.314901685475999429E+02    0.368534580919678589E+02    0.135111026204552775E+01   -0.953887600912818101E+00   -0.217415131987996446E+01   -0.224446604034985908E+01   -0.234670420326132678E+02
    0.168199318194536943E+03    0.387422315932140933E+02    0.160057450918152107E+02    0.864426152446761686E+00   -0.735176546640416984E+00   -0.229559243114851386E+01   -0.220643779320589450E+01   -0.234587320046014618E+02
    0.226434358468065000E+03    0.303739697774169102E+02    0.327617193076873860E+02    0.112900684785520933E+01   -0.996546654212566274E+00   -0.100936332891129488E+01   -0.190807229166900383E+01   -0.234344580608226387E+02
    0.179908138001147620E+03    0.290455149263326220E+02    0.247515690443924896E+02    0.389931527956427770E+00   -0.548078811923236264E+00   -0.288625926042573067E+01   -0.266656776028776399E+01   -0.234127516064850738E+02
    0.164350770884619550E+03    0.307186338205527072E+02    0.258652505144010050E+02    0.101453086530983660E+01   -0.287932839916511307E+00   -0.251647424530558794E+01   -0.272433803739881641E+01   -0.233986443590793627E+02
    0.124673593283236187E+03    0.375721396525585121E+02    0.292756461031330417E+02    0.632250254645661980E+00   -0.104683005607583368E+01   -0.213118883141594839E+01   -0.230397461692315453E+01   -0.233983287457365456E+02
    0.126797087177083483E+03    0.649182183218329385E+02    0.817988869458460783E+02    0.128238931354465935E+01   -0.389196211146338511E+00   -0.189084418167798085E+01   -0.259181201743408396E+01   -0.233839556233723371E+02
    0.195605179569248435E+03    0.453618975811526823E+02    0.122801281584035049E+02    0.445807020026917189E+00   -0.102568570134231463E+01   -0.107374612006936831E+01   -0.220271660866070196E+01   -0.233829252146785649E+02
