2025-01-01T00:00:00.000 ps1__g 25.47620897592778 0.3044575241893597
2025-01-01T06:00:00.000 ps1__g 22.335744958339575 0.3890496176412528
2025-01-01T12:00:00.000 ps1__g 20.589032470376587 0.11122211879138232
2025-01-01T18:00:00.000 ps1__g 19.796976101787617 0.35019819613459946
2025-01-02T00:00:00.000 ps1__g 19.475659554791623 0.15552725712413937
2025-01-02T06:00:00.000 ps1__g 19.56058867811949 0.10439562363076682
2025-01-02T12:00:00.000 ps1__g 20.148806748420174 0.3080329261463497
2025-01-02T18:00:00.000 ps1__g 20.9157810396642 0.36670284092074223
2025-01-03T00:00:00.000 ps1__g 21.643993759349502 0.21348393057798107
2025-01-03T06:00:00.000 ps1__g 22.233683967784824 0.28512507668303566
2025-01-03T12:00:00.000 ps1__g 22.80697034794629 0.20723554674207673
2025-01-03T18:00:00.000 ps1__g 23.308138806858622 0.3857593794970836
2025-01-04T00:00:00.000 ps1__g 23.713177112686914 0.3640565570857629
2025-01-04T06:00:00.000 ps1__g 24.238018770050594 0.1617174890105373
2025-01-04T12:00:00.000 ps1__g 24.590048291270584 0.08184661491144787
2025-01-04T18:00:00.000 ps1__g 24.941278080706656 0.3359215372722538
2025-01-05T00:00:00.000 ps1__g 25.374290790945963 0.2431854814953951
2025-01-05T06:00:00.000 ps1__g 25.631386998892943 0.26354489980749307
2025-01-05T12:00:00.000 ps1__g 25.98917259830435 0.24746752267777491
2025-01-01T06:00:00.000 ps1__r 22.648730413103273 0.38993801633627334
2025-01-01T12:00:00.000 ps1__r 20.35228020342098 0.227987776138861
2025-01-01T18:00:00.000 ps1__r 19.515320251745916 0.20071725206845428
2025-01-02T00:00:00.000 ps1__r 19.149015675898262 0.3336702065209628
2025-01-02T06:00:00.000 ps1__r 19.142272194228116 0.13723211950830266
2025-01-02T12:00:00.000 ps1__r 19.5330144521453 0.2717156729854673
2025-01-02T18:00:00.000 ps1__r 20.200810160563172 0.14060337896316882
2025-01-03T00:00:00.000 ps1__r 20.757960205487663 0.3823643846645284
2025-01-03T06:00:00.000 ps1__r 21.24720897902887 0.3011837138680794
2025-01-03T12:00:00.000 ps1__r 21.742160836307512 0.19806315767069935
2025-01-03T18:00:00.000 ps1__r 22.189177353889555 0.3213254116920615
2025-01-04T00:00:00.000 ps1__r 22.58440106045898 0.10797384530600265
2025-01-04T06:00:00.000 ps1__r 23.02603714518463 0.32130980765136474
2025-01-04T12:00:00.000 ps1__r 23.44480647562125 0.30963423375208166
2025-01-04T18:00:00.000 ps1__r 23.837642880681578 0.3194402363792126
2025-01-05T00:00:00.000 ps1__r 24.226805106707197 0.3997571487936279
2025-01-05T06:00:00.000 ps1__r 24.52025849369634 0.04104893142872165
2025-01-05T12:00:00.000 ps1__r 24.823026357254115 0.28297297491432105
2025-01-05T18:00:00.000 ps1__r 25.1418876602747 0.23942271601493056
2025-01-06T00:00:00.000 ps1__r 25.40000750011788 0.3386016085239393
2025-01-06T06:00:00.000 ps1__r 25.578391623769217 0.12155466165060355
2025-01-06T12:00:00.000 ps1__r 25.79026858340482 0.17677628522658406
2025-01-06T18:00:00.000 ps1__r 25.974478159685965 0.07957258236102097
2025-01-01T06:00:00.000 ps1__i 24.028817434484825 0.2735091427489394
2025-01-01T12:00:00.000 ps1__i 21.85731806248278 0.16889997909150398
2025-01-01T18:00:00.000 ps1__i 21.300134836402464 0.297219235028529
2025-01-02T00:00:00.000 ps1__i 21.1494950246626 0.20277750039392084
2025-01-02T06:00:00.000 ps1__i 21.196834646745764 0.03580060982946968
2025-01-02T12:00:00.000 ps1__i 21.38932613669217 0.08636303522747275
2025-01-02T18:00:00.000 ps1__i 21.621162781028193 0.03964628536232982
2025-01-03T00:00:00.000 ps1__i 21.836805996438606 0.38197011710141293
2025-01-03T06:00:00.000 ps1__i 22.104902808275625 0.31887184956128745
2025-01-03T12:00:00.000 ps1__i 22.36314183226009 0.11384651736154243
2025-01-03T18:00:00.000 ps1__i 22.6017786490907 0.32311983455604143
2025-01-04T00:00:00.000 ps1__i 22.89069545881695 0.12715896648082325
2025-01-04T06:00:00.000 ps1__i 23.092866959212024 0.10731818601087736
2025-01-04T12:00:00.000 ps1__i 23.31202418929898 0.30585478653261133
2025-01-04T18:00:00.000 ps1__i 23.51121199226496 0.0375642616531778
2025-01-05T00:00:00.000 ps1__i 23.709628472609165 0.2802472420001477
2025-01-05T06:00:00.000 ps1__i 23.86626681294456 0.27543252028149307
2025-01-05T12:00:00.000 ps1__i 24.00912489741328 0.13190634965267817
2025-01-05T18:00:00.000 ps1__i 24.17749189202908 0.32567250967712524
2025-01-06T00:00:00.000 ps1__i 24.31875768745062 0.09366625693598685
2025-01-06T06:00:00.000 ps1__i 24.43176191406141 0.17620435156940356
2025-01-06T12:00:00.000 ps1__i 24.564466356035272 0.3772698206620979
2025-01-06T18:00:00.000 ps1__i 24.67965936345844 0.10096048284503432
2025-01-07T00:00:00.000 ps1__i 24.76009938865282 0.2495184277326723
2025-01-07T06:00:00.000 ps1__i 24.85404901339659 0.36406718651087233
2025-01-07T12:00:00.000 ps1__i 24.934098502291427 0.1502827692680045
2025-01-07T18:00:00.000 ps1__i 25.060619501464664 0.14673384490769437
2025-01-08T00:00:00.000 ps1__i 25.138004271234948 0.031001019195188554
2025-01-08T06:00:00.000 ps1__i 25.201715477227907 0.38774224711608196
2025-01-08T12:00:00.000 ps1__i 25.266953687497097 0.3567883775598367
2025-01-08T18:00:00.000 ps1__i 25.340893688932525 0.3384310238316506
2025-01-09T00:00:00.000 ps1__i 25.417084195773256 0.19372357892623643
2025-01-09T06:00:00.000 ps1__i 25.47051636304255 0.2551896735814916
2025-01-09T12:00:00.000 ps1__i 25.548452907621474 0.10653413725437334
2025-01-09T18:00:00.000 ps1__i 25.623088722359086 0.24567444372508673
2025-01-10T00:00:00.000 ps1__i 25.671658872191944 0.3539435503887962
2025-01-10T06:00:00.000 ps1__i 25.75090859708932 0.2362116362859124
2025-01-10T12:00:00.000 ps1__i 25.784900507688228 0.26014779957207357
2025-01-10T18:00:00.000 ps1__i 25.83117330039378 0.06932017666673443
2025-01-11T00:00:00.000 ps1__i 25.883717859881585 0.38192011449632335
2025-01-11T06:00:00.000 ps1__i 25.934902967467785 0.1878565692044708
2025-01-01T06:00:00.000 ps1__z 22.912611843113446 0.2016417151553442
2025-01-01T12:00:00.000 ps1__z 19.7338052293831 0.0599930401741141
2025-01-01T18:00:00.000 ps1__z 18.705466063370405 0.18481101849238982
2025-01-02T00:00:00.000 ps1__z 18.230561989464615 0.2873901789402602
2025-01-02T06:00:00.000 ps1__z 18.198364674592014 0.26809968632453685
2025-01-02T12:00:00.000 ps1__z 18.783038078835396 0.040694836901356474
2025-01-02T18:00:00.000 ps1__z 19.40465182945903 0.23184470180760375
2025-01-03T00:00:00.000 ps1__z 19.893121516010986 0.29877309864675305
2025-01-03T06:00:00.000 ps1__z 20.335111930113126 0.23853444652342762
2025-01-03T12:00:00.000 ps1__z 20.681029223544364 0.05226807359511417
2025-01-03T18:00:00.000 ps1__z 20.995440404144794 0.1624034050762144
2025-01-04T00:00:00.000 ps1__z 21.27690368126047 0.356334705828666
2025-01-04T06:00:00.000 ps1__z 21.491606536178157 0.28238748226291244
2025-01-04T12:00:00.000 ps1__z 21.811110816846487 0.24541917015385592
2025-01-04T18:00:00.000 ps1__z 22.04380801295349 0.34955135647104596
2025-01-05T00:00:00.000 ps1__z 22.31157376457479 0.3838848629544719
2025-01-05T06:00:00.000 ps1__z 22.54322422283815 0.2918535349941873
2025-01-05T12:00:00.000 ps1__z 22.742964049185446 0.20926362232778437
2025-01-05T18:00:00.000 ps1__z 22.90472169816031 0.2858833190089274
2025-01-06T00:00:00.000 ps1__z 23.115498702538417 0.3756020922575102
2025-01-06T06:00:00.000 ps1__z 23.30184099447476 0.2210911897275249
2025-01-06T12:00:00.000 ps1__z 23.447529828461047 0.38943632211062174
2025-01-06T18:00:00.000 ps1__z 23.58551414525369 0.14951461622951348
2025-01-07T00:00:00.000 ps1__z 23.690516064063637 0.2923221169540088
