

    0.331060678186140646E-03   -0.138251494919535460E+02    0.968322300846478523E+00    0.850283015684154764E+00    0.483643421633139951E+04    0.161958566923515237E-03    0.193185947215638254E+00
    0.331023735594371065E-03   -0.138260245999744704E+02    0.102244527021982567E+01    0.847699049661105763E+00    0.449165619156178491E+04   -0.723013690449228388E-03    0.202127488138644396E+00
    0.330957370802570773E-03   -0.138267218904460183E+02    0.121719022629023232E+01    0.965990289305238670E+00    0.482413426122427791E+04    0.158592580004327053E-03    0.857430231073094906E+00
    0.330843063766394173E-03   -0.138271293028487463E+02    0.101297031043723740E+01    0.905467397739614377E+00    0.485296793655936381E+04   -0.556728698869110301E-04    0.191784353081560721E+00
    0.330748387137296408E-03   -0.138276551829954677E+02    0.105870923966650410E+01    0.888353205289337255E+00    0.457770118385840033E+04   -0.578372545150863753E-03    0.233058399043408360E+00
    0.330924504772581120E-03   -0.138298181616365827E+02    0.119730154205674966E+01    0.986122814600265518E+00    0.482460078121474089E+04   -0.657001512272147709E-03    0.597217538163522521E+00
    0.330754471553016901E-03   -0.138298885697435630E+02    0.111165228179416498E+01    0.968185487371366560E+00    0.454820019778797632E+04   -0.675721547250483892E-04    0.254124381546752820E+00
    0.330729364814353406E-03   -0.138308350466585885E+02    0.105317992613473144E+01    0.978155622263625957E+00    0.488249929560450710E+04    0.126379231176736449E-03    0.286642859561340058E+00
    0.330574933297682122E-03   -0.138309992416766292E+02    0.108364116218369011E+01    0.906060294501581875E+00    0.495185792942769785E+04    0.221310497007048669E-03    0.197749587294318574E+00
    0.330479238973570321E-03   -0.138315184985720414E+02    0.102896434718016305E+01    0.972084756407298634E+00    0.483731985845168219E+04   -0.288703234973381210E-03    0.216638942775481291E+00
    0.330321130895792859E-03   -0.138316597260392875E+02    0.106977415453116098E+01    0.940404183011972705E+00    0.441006714510087386E+04    0.371618940232201279E-03    0.280563497837501785E+00
    0.330152186159417857E-03   -0.138317348499285107E+02    0.116191426133674436E+01    0.880022358206074440E+00    0.480545244069239652E+04    0.103156253933027302E-03    0.250932524134779955E+00
    0.330134227059744915E-03   -0.138327243517519349E+02    0.119183018502772353E+01    0.955216411322520109E+00    0.488176392601247517E+04    0.507009223416614633E-03    0.754317237597502688E+00
    0.330195993928182846E-03   -0.138341968068448988E+02    0.119712908484510172E+01    0.888951337029223243E+00    0.481023693511938291E+04   -0.436261599806486396E-03    0.307739988547905796E+00
    0.330118006415270346E-03   -0.138348226776486989E+02    0.104618104731306261E+01    0.969227350270394972E+00    0.449151955493032074E+04    0.940009478839747372E-03    0.197353122858883234E+00
    0.330008036217437864E-03   -0.138352546164908929E+02    0.117060797834641672E+01    0.992210268102461712E+00    0.405601973584558891E+04   -0.288708372953444536E-03    0.208881013572713686E+00
    0.330001668898993608E-03   -0.138363143248883667E+02    0.111552981844275112E+01    0.941566014493655956E+00    0.496691112440246252E+04   -0.354117234878455537E-03    0.199917069834709415E+00
    0.329868325777408935E-03   -0.138366043231680838E+02    0.110441595046027485E+01    0.918183452626808116E+00    0.456045760044168128E+04   -0.725809701130188199E-04    0.253219237397513841E+00
    0.329817041356450047E-03   -0.138373916578924714E+02    0.103896695440261722E+01    0.966663667577235319E+00    0.468408411823975075E+04    0.988330628318860230E-04    0.227189125358088467E+00
    0.329791633637912065E-03   -0.138383358780028463E+02    0.127542932526103669E+01    0.943226958820250316E+00    0.463219860684530067E+04    0.315250657034643969E-03    0.305446089792769215E+00
    0.329630299652701280E-03   -0.138384555367439095E+02    0.125974807591982119E+01    0.970083197295199540E+00    0.419393697205203171E+04   -0.861359185965952182E-03    0.412997242281469834E+00
    0.329763784946280182E-03   -0.138403635795626609E+02    0.104101822627678708E+01    0.908912311445111865E+00    0.478823418504097936E+04   -0.335531683197509928E-03    0.225201163702345997E+00
    0.329594178093508476E-03   -0.138404329559414752E+02    0.123483095428493672E+01    0.927431882146927622E+00    0.477911197891608663E+04    0.449164381385915414E-03    0.532362508760265141E+00
    0.329677852381062822E-03   -0.138420389304363223E+02    0.115656721591120304E+01    0.980256518419716949E+00    0.493330440525856102E+04    0.982098975323425147E-03    0.242832396927225580E+00
    0.329636893315882272E-03   -0.138428887333128490E+02    0.982943539999662885E+00    0.844741460811365696E+00    0.495483881040300275E+04   -0.265414440514530998E-03    0.191519332182515489E+00
    0.329564181884253661E-03   -0.138435458215262681E+02    0.120229387931250198E+01    0.949373064247662213E+00    0.465440751536576954E+04    0.546337462621373756E-03    0.231000638394145003E+00
    0.329391681186361012E-03   -0.138435970038027971E+02    0.110919790862526324E+01    0.887165551714918621E+00    0.442472383780818382E+04    0.123075986782898716E-03    0.213980991941197213E+00
    0.329217267298130762E-03   -0.138436360149394950E+02    0.118058507453514694E+01    0.932802269815767526E+00    0.486181468000925815E+04   -0.239757807162418990E-03    0.909543988219328692E+00
    0.329175250324536292E-03   -0.138444790425224387E+02    0.110038522400467986E+01    0.931125366121896669E+00    0.457318121039255220E+04   -0.194409745613716617E-03    0.284483900224552000E+00
    0.329149374459171667E-03   -0.138454201176331662E+02    0.111126864014815441E+01    0.933177571269395045E+00    0.471204345161474703E+04    0.366426790807390917E-03    0.261596918814213486E+00
