    0.117778539996484333E+01    0.995982662429000576E+00    0.425561978715873011E+04    0.452778542254598951E-03    0.144108073371931933E+00   -0.277613063443236996E+01
    0.128910155739399501E+01    0.949923289303902796E+00    0.414442148921929402E+04   -0.415605482808944452E-03    0.586690970784401911E+00   -0.220735710415952102E+01
    0.104438221931425490E+01    0.856733449625175281E+00    0.426361651304517909E+04    0.316744611984746505E-03    0.368099062359630191E+00   -0.107069070214613449E+01
    0.100405303743908902E+01    0.992445626103458323E+00    0.452443228461710260E+04   -0.707703139026633911E-03    0.154163850888185044E+00   -0.588283400522537914E+00
    0.121782508629120723E+01    0.814950872313671471E+00    0.455476434251063802E+04    0.513807640925102835E-03    0.386499912744247276E+00    0.106835382605918738E-02
    0.127532793070137762E+01    0.816603581608935425E+00    0.446915633319447443E+04   -0.125741496168128164E-03    0.289768165360195618E+00    0.298568412014552642E-01
    0.876294630252964724E+00    0.674660331502934918E+00    0.499130381180173572E+04   -0.501954186248686733E-04    0.129876723046615988E+00    0.112962402236201687E+00
    0.106120574172647553E+01    0.978842709052255233E+00    0.426626311200056625E+04    0.156800043427215264E-03    0.322151066163815614E+00    0.141663087009479938E+00
    0.105903855268519220E+01    0.759706440569981933E+00    0.495516614033798942E+04    0.261634534333061097E-03    0.224121857373099864E+00    0.251046752692417385E+00
    0.141707158096771346E+01    0.728155060272888677E+00    0.414785980369875870E+04    0.432477291938702230E-03    0.431396939622845921E+00    0.267929315114985744E+00
    0.963572940202118033E+00    0.919192236676459884E+00    0.451474301590209325E+04    0.415257389997910850E-03    0.138737111966546645E+00    0.378891836481464850E+00
    0.124228367805480966E+01    0.771406859159469604E+00    0.480199483627080917E+04    0.111557623573497013E-03    0.943322181701660156E+00    0.623097529861519561E+00
    0.114452984817322578E+01    0.786727377657379323E+00    0.425160823334655561E+04    0.185377857961056553E-03    0.170990481617524281E+00    0.623235926823698438E+00
    0.924929522091089473E+00    0.814056427640355018E+00    0.403555622272775599E+04   -0.110047805355477157E-03    0.252190636940033630E+00    0.626076624474523502E+00
    0.112947296772269845E+01    0.910494932630556475E+00    0.478000855484064687E+04    0.143662424790512412E-03    0.385615762302871423E+00    0.715337681243754187E+00
    0.109715479376293734E+01    0.993427578990575322E+00    0.428590835544503079E+04   -0.521276709294269465E-03    0.723143744990943693E+00    0.733107541863726730E+00
    0.122482114106415407E+01    0.920559977068002633E+00    0.452505662224709704E+04   -0.232077886912665130E-03    0.970980718174250690E+00    0.814251262492541095E+00
    0.118708913998905885E+01    0.873409302691541045E+00    0.457659725751074438E+04    0.225044019928027255E-03    0.598698287358328751E+00    0.979438406446965448E+00
    0.962147480654785614E+00    0.807794815145624123E+00    0.473441959019765545E+04    0.407477601474483557E-03    0.287770494018240508E+00    0.999857883601871222E+00
    0.131952607482595585E+01    0.773877421491565465E+00    0.435818172490162124E+04    0.761117705244652998E-03    0.748734872019833464E+00    0.107967019623849136E+01
    0.126188060029051963E+01    0.886389663030900166E+00    0.442750215742766613E+04    0.673202233252556291E-03    0.549906411887237323E+00    0.112495028295242339E+01
    0.136431222352728598E+01    0.721822520647749877E+00    0.478214887571078452E+04    0.308821960916827204E-03    0.565554410644597327E+00    0.115453705076737068E+01
    0.118247544501028812E+01    0.915802753806391978E+00    0.484349810888935826E+04   -0.125405151819330527E-03    0.470633781590385269E+00    0.115692055129511662E+01
    0.107950768077084369E+01    0.775095843950805552E+00    0.449630034498648820E+04    0.320863525886073465E-03    0.188040551258421507E+00    0.118013592069467999E+01
    0.108252927588622194E+01    0.989797170755788769E+00    0.471994716848768985E+04   -0.625537379725572070E-03    0.350494557902347348E+00    0.138077438387738516E+01
    0.127187117424001150E+01    0.792731867380055744E+00    0.499178662969777088E+04    0.273918706556067237E-03    0.752693786814350285E+00    0.138693395389696139E+01
    0.970600466854294353E+00    0.962877295212885342E+00    0.490895764426677579E+04   -0.435424229217443485E-04    0.161596831502430094E+00    0.141586277240347336E+01
    0.992212800158375319E+00    0.930642808668326271E+00    0.457418875571939407E+04    0.442537479824780123E-03    0.262426211102964102E+00    0.144492359985648067E+01
    0.116245343006226132E+01    0.885552534483307840E+00    0.460009335044511408E+04   -0.109293442489339721E-02    0.386166647678096053E+00    0.150832591476999855E+01
    0.111584627290357097E+01    0.871602218615963209E+00    0.464013986475119600E+04    0.279551035033069552E-03    0.420076894424418146E+00    0.150936976724954608E+01
    0.100805422908795617E+01    0.953082071426474386E+00    0.476506127809222198E+04    0.301588962502736190E-03    0.182639011285107455E+00    0.151383043171348808E+01
    0.128658141560700634E+01    0.740795771904791955E+00    0.490041782566679467E+04   -0.253671707308596802E-03    0.523872496201135185E+00    0.152000390051305301E+01
    0.145231790714041331E+01    0.731209129061959451E+00    0.409371255627785786E+04    0.621644851722056300E-04    0.671200345898526285E+00    0.152017824397365131E+01
    0.147467330355773907E+01    0.676185589033020951E+00    0.490330028032335576E+04   -0.174291508643904531E-03    0.679925874747386416E+00    0.156423048073586557E+01
    0.108813642969445268E+01    0.912278547306547560E+00    0.431179516363270886E+04    0.153193184605903760E-03    0.379725039393640273E+00    0.156747678930284495E+01
    0.130474390749942137E+01    0.800973890509883102E+00    0.487561811948254399E+04    0.414948638275602401E-03    0.948973862084326658E+00    0.157536866526010844E+01
    0.927622365951538130E+00    0.687712050974369049E+00    0.494353410190343857E+04   -0.199544166494778751E-03    0.126069068908691406E+00    0.158758070633943227E+01
    0.131429512500762957E+01    0.800322532653808594E+00    0.465436186337471008E+04   -0.653857752650163966E-03    0.293481647968292236E+00    0.163752601230691708E+01
    0.119948373490628613E+01    0.773142682055425690E+00    0.472231048723576259E+04   -0.143505806594995835E-03    0.565594716693101462E+00    0.166078500714769461E+01
    0.962852636563276354E+00    0.829919704569307637E+00    0.469307280071319019E+04   -0.822126373499447905E-03    0.293753034741920938E+00    0.173533332318394340E+01
    0.106640864781038114E+01    0.821648665791294475E+00    0.470150777653064779E+04    0.925401932726392174E-04    0.256081035645541744E+00    0.174962673344964936E+01
    0.118655049664069834E+01    0.892794332105648847E+00    0.483313289510953655E+04    0.855891810811571185E-04    0.621313978951616108E+00    0.183563945636034864E+01
    0.105466088134067659E+01    0.753345842835571600E+00    0.492623786903925338E+04   -0.357998889985740158E-03    0.156288306430308693E+00    0.188363938549779597E+01
    0.107945921595338112E+01    0.844873500158269786E+00    0.415711849474071641E+04    0.435024206091746100E-03    0.163048519738685282E+00    0.190155661500274453E+01
    0.107416267395019527E+01    0.916309572756290436E+00    0.456392025429010391E+04   -0.180775721498091648E-03    0.151369214057922363E+00    0.191362943056765111E+01
    0.134947691093320543E+01    0.673990036894739242E+00    0.467026874540245808E+04   -0.555606757876080733E-03    0.522918543692031168E+00    0.192143411049133128E+01
    0.130200113981099408E+01    0.860278756083799223E+00    0.463389920505307236E+04   -0.964960388954591114E-04    0.450043446870337815E+00    0.193649371689279626E+01
    0.112544887384808745E+01    0.976328293119887780E+00    0.438269063843672120E+04    0.489886093127112933E-03    0.174086814926644545E+00    0.195848361651104153E+01
    0.133064458272487629E+01    0.748214460633807921E+00    0.439745512522935132E+04    0.162677298228482424E-03    0.704353325851269307E+00    0.198142152300661256E+01
    0.144726076294967321E+01    0.782359116589421699E+00    0.421022901837119934E+04   -0.249476144499365430E-03    0.782170545728637534E+00    0.201741850856167959E+01
    0.125391828952392936E+01    0.769719049160102808E+00    0.489018466151390294E+04   -0.755453254037451670E-03    0.624045043314527925E+00    0.204370288103600073E+01
    0.166330874741113588E+01    0.753534354932097639E+00    0.399099663433312435E+04    0.510367192343619074E-03    0.752550791260471308E+00    0.205275842245178008E+01
    0.138927477571107238E+01    0.655067765761008003E+00    0.423552890438207214E+04    0.421656206596054788E-03    0.487591228040832991E+00    0.205736760760815640E+01
    0.129557963554121547E+01    0.830541521036048946E+00    0.419230401406155215E+04    0.142302059336921194E-03    0.838532981006726796E+00    0.209615862322901370E+01
    0.116647247361154238E+01    0.877007411739277210E+00    0.435063502330474239E+04   -0.540515732850788285E-03    0.497967786269602419E+00    0.210795015596602120E+01
    0.113233562694403878E+01    0.949236435626956365E+00    0.457520177431085722E+04   -0.607268218085637806E-04    0.510786262951194781E+00    0.217264470544262345E+01
    0.118920111329375544E+01    0.886389634476224764E+00    0.495646759810248932E+04    0.125477438126459163E-03    0.230830582697985093E+00    0.218354515812030714E+01
    0.134809113966891148E+01    0.796341939634739093E+00    0.486968430453204110E+04   -0.467380889634767046E-03    0.697512119406902054E+00    0.222145285265860837E+01
    0.112064597864543458E+01    0.810447125897908793E+00    0.439703494179126210E+04   -0.847842186119318868E-03    0.274234419093912662E+00    0.223316456232275318E+01
    0.115182937534770291E+01    0.952909217775025019E+00    0.470554126619962062E+04   -0.200497373618132907E-03    0.724569891618615070E+00    0.223393646436398763E+01
    0.107501072297798750E+01    0.751115032701517027E+00    0.471632352875666493E+04   -0.566594819167140062E-03    0.150819507357011218E+00    0.224177978530779676E+01
    0.121242736238003324E+01    0.810382129254852202E+00    0.480821487677417917E+04   -0.106709545664139020E-03    0.998308297264467570E+00    0.225416096534788846E+01
    0.960640958690367697E+00    0.997254571820780700E+00    0.450446567146769576E+04    0.237096696727163547E-03    0.212848309375193445E+00    0.225476302983468990E+01
    0.146270598168314647E+01    0.696399615006485062E+00    0.464137143380905673E+04    0.188909884820609973E-03    0.711396492947590442E+00    0.225506423215398355E+01
    0.159330521644715928E+01    0.692363659421302291E+00    0.476705317543114870E+04    0.605808589225828283E-03    0.286597536282171328E+00    0.229648148476427849E+01
    0.113097532239987286E+01    0.800001554200413745E+00    0.492220720618162068E+04   -0.275932655340768468E-03    0.188695424800851275E+00    0.230272294703813030E+01
