    0.161853861382312914E+03    0.719123142382517386E+02    0.241697224859088671E+02    0.105887453941224452E+01   -0.151264426575188127E+00   -0.167755514332174172E+01   -0.646004697427578378E+00   -0.750199035071440363E+02
    0.146214467325996935E+03    0.623246527143168123E+02    0.604254854945654643E+02    0.110548715645040407E+01   -0.419158620559398010E+00   -0.164191428518967131E+01   -0.501633699259711463E+00   -0.735400331111852381E+02
    0.131853074948874394E+03    0.742340620529173520E+02    0.732541794974844009E+02    0.134635150115623614E+01   -0.490652752200664954E+00   -0.184989276709307493E+01   -0.614813285516194963E+00   -0.717546196908470790E+02
    0.173973770159059825E+03    0.640362535822256405E+02    0.391832938571820151E+02    0.131189346699938403E+01   -0.365811475746047110E+00   -0.171497017393799700E+01   -0.549862450011019632E+00   -0.717358609555525106E+02
    0.152070395445112240E+03    0.466821550200466859E+02    0.643143243243306415E+02    0.649852950052088985E+00   -0.482260298074553173E+00   -0.190760750749347086E+01   -0.682458617440665272E+00   -0.717321933659843296E+02
    0.156979501487874046E+03    0.519809034274755248E+02    0.646356503469143178E+02    0.136131698261297918E+01   -0.216528157733126392E+00   -0.183837306509650933E+01   -0.693568415262971971E+00   -0.716848979585680297E+02
    0.144371770304168678E+03    0.676999439719593568E+02    0.192497630054941418E+02    0.629937110104482501E+00   -0.130942983515957234E+00   -0.198752929378179521E+01   -0.969476281532265283E+00   -0.714206827832332749E+02
    0.126614752056701548E+03    0.713614010412800894E+02    0.578628077877345035E+02    0.819473980622613229E+00   -0.525660545184525985E+00   -0.192041007367967542E+01   -0.772091148500994695E+00   -0.713426611553066152E+02
    0.148847524473855856E+03    0.644251839852895785E+02    0.376441435556433461E+02    0.692708191310829502E+00   -0.108956892396810723E+00   -0.204972076428631667E+01   -0.906721097801538534E+00   -0.711872650389572215E+02
    0.108818958911145771E+03    0.548417727464161402E+02    0.666536213122400909E+02    0.114979729584874857E+01   -0.742591586282048466E+00   -0.196508609775544407E+01   -0.893044178407754963E+00   -0.711321726155373426E+02
    0.147744291565454574E+03    0.639649475629434932E+02    0.543080119923058078E+02    0.156644976190601604E+01   -0.154746193654872632E+00   -0.170278185542376170E+01   -0.686738651184711557E+00   -0.710930358100620765E+02
