    0.826501470771584223E+02    0.216394141394437227E+02    0.509772857429552033E+02    0.409558202450531317E+00   -0.152371709328489890E+01   -0.140888925757507799E+01   -0.735481168892260673E+00   -0.731992691112679665E+02
    0.107616780613312841E+03    0.273286392896981418E+02    0.388937551390224243E+02    0.519716772548618700E+00   -0.175974876172596728E+01   -0.182178406903521406E+01   -0.580116794424549109E+00   -0.729216501418186880E+02
    0.764994540694758314E+02    0.483822074979864567E+02    0.187857567547468278E+02    0.101101060398026577E+01   -0.141416058931484168E+01   -0.123617884015383872E+01   -0.608502833771923601E+00   -0.725183978459478595E+02
    0.720624474084797981E+02    0.387035902694640868E+02    0.107264095503696790E+02    0.130108239809847892E+01   -0.164948947718405647E+01   -0.218785694981991918E+01   -0.102248244515993347E+01   -0.725159909040433632E+02
    0.839058337595124897E+02    0.235320327220885730E+02    0.611244933136062016E+02    0.128699741355572184E+01   -0.180000517471795818E+01   -0.165007073584687580E+01   -0.774034518709837638E+00   -0.722609286022452011E+02
    0.794058934477331633E+02    0.384596927401092188E+02    0.134042390561073770E+02    0.142992336251939745E+01   -0.167867483612138146E+01   -0.207766888306701514E+01   -0.927538724975766282E+00   -0.721856432720984742E+02
    0.640638645054318943E+02    0.582036509583876551E+02    0.538477729354565966E+02    0.119329061938092806E+01   -0.172175857049234216E+01   -0.136686735485285071E+01   -0.534714564130710279E+00   -0.718017794861730607E+02
    0.117694153107981236E+03    0.207158227599565343E+02    0.211413289358858805E+02    0.140167353215895107E+01   -0.161580594965060964E+01   -0.177262581597519286E+01   -0.616788343953060814E+00   -0.714732605478120746E+02
    0.604800226630238029E+02    0.347614842680133052E+02    0.586911723855359284E+02    0.820579785001536721E+00   -0.178644570707459938E+01   -0.125780495850799445E+01   -0.737679268013532230E+00   -0.713747409985506494E+02
    0.759849365641576355E+02    0.608109395424401882E+02    0.233777951231793786E+02    0.914156607270157462E+00   -0.172298564111391439E+01   -0.140437156165618671E+01   -0.533698201883438639E+00   -0.711643469002793836E+02
    0.716262118641368204E+02    0.456799026784039057E+02    0.418667003608751571E+02    0.143981259355355262E+01   -0.169431630285499635E+01   -0.141248417182168007E+01   -0.635243159310582950E+00   -0.711510676693714714E+02
    0.833602486009166626E+02    0.497906081985181075E+02    0.275779122668490793E+02    0.121219591637527802E+01   -0.158688404282284634E+01   -0.163221402095802182E+01   -0.788577177164807797E+00   -0.710185304931726336E+02
    0.581416499942548270E+02    0.463883801288633180E+02    0.676674166380021092E+02    0.129836969207402042E+01   -0.176683052865699719E+01   -0.116588876115776996E+01   -0.553964075602390249E+00   -0.709269082733484879E+02
    0.803872639090703984E+02    0.483155305413374805E+02    0.146243662136616841E+02    0.101176049817916369E+01   -0.149587096572703704E+01   -0.129153507776932219E+01   -0.698636574000376598E+00   -0.708252753627415359E+02
    0.675712807219664313E+02    0.492877665743367217E+02    0.460985612108970244E+02    0.129203117446426208E+01   -0.177708428655856676E+01   -0.135117879750758441E+01   -0.521041548124319132E+00   -0.707314778911270565E+02
