

    0.239569995828719066E-01    0.132214285681698925E+03    0.687599763143166456E+02    0.254102960043264758E+02    0.477291778945120555E+02    0.622012902509717192E+00   -0.193074827113611525E+01   -0.114244195682132732E+01   -0.596993043521198974E+00
    0.231152860518942030E-01    0.132211744421202127E+03    0.667954561872262502E+02    0.382798343299319157E+02    0.529821480315634616E+02    0.961105784704715416E+00   -0.195405694712008215E+01   -0.120771315768823939E+01   -0.507562749669062452E+00
    0.226538043585944836E-01    0.132178003010827979E+03    0.658715306108452125E+02    0.303187898121777906E+02    0.498537866333707882E+02    0.772383104384298247E+00   -0.192072490814223951E+01   -0.115397701030120903E+01   -0.544434667588177934E+00
    0.230426889324747940E-01    0.132069887465794125E+03    0.657998332311296821E+02    0.383751570995727249E+02    0.209773443437593343E+02    0.502027335769828498E+00   -0.189951427323547484E+01   -0.102719664437643021E+01   -0.549592746616276884E+00
    0.222973175117038257E-01    0.132061577703482158E+03    0.714447613648911357E+02    0.322043730241371833E+02    0.361927628808696298E+02    0.144074172083224727E+01   -0.189762960648460011E+01   -0.119558530983766476E+01   -0.515780582013071420E+00
    0.214970040389128765E-01    0.132060609233165962E+03    0.687517936319050733E+02    0.475731931577061005E+02    0.201842656061890189E+02    0.150810600172495568E+01   -0.195104815289065736E+01   -0.117867910866043069E+01   -0.549887328952509691E+00
    0.209041051121897775E-01    0.132042471202815733E+03    0.706603260054419877E+02    0.373741443236122564E+02    0.228613586396881274E+02    0.126299261484029102E+01   -0.199926138218051253E+01   -0.118847996460463667E+01   -0.592175128739271806E+00
    0.205313590006584099E-01    0.132004381392444884E+03    0.653191665786381179E+02    0.419143750465690914E+02    0.401461911131705733E+02    0.121630019964910852E+01   -0.190559616008840393E+01   -0.108797612616332051E+01   -0.512038926424870589E+00
    0.199033576571791236E-01    0.131992437279758661E+03    0.716354713094271176E+02    0.385051874624406167E+02    0.233232981219587465E+02    0.140638744395181581E+01   -0.197716087790506556E+01   -0.122772629411978995E+01   -0.537223956786908818E+00
    0.198473421518684107E-01    0.131923999890589016E+03    0.706967148548251032E+02    0.234427047573672205E+02    0.400193193473860802E+02    0.907588764587924923E+00   -0.185369287530196680E+01   -0.112099317737493620E+01   -0.555039566994650624E+00
    0.194623174393273000E-01    0.131889105705605544E+03    0.681672916920085186E+02    0.405460718941111651E+02    0.266967852493531517E+02    0.794782595295379535E+00   -0.189796720398431162E+01   -0.113830586571114067E+01   -0.590614026306491624E+00
    0.188929626894777346E-01    0.131874412929002546E+03    0.682664150800638083E+02    0.403349187984017590E+02    0.305887587498487576E+02    0.227794454122164147E+00   -0.187481674068751647E+01   -0.108829195294933401E+01   -0.519641750828490956E+00
    0.188717053110534043E-01    0.131802590417756363E+03    0.686740465922637355E+02    0.352911710320522616E+02    0.276494570014084893E+02    0.585128073980779595E+00   -0.193757556906688921E+01   -0.116448031430607912E+01   -0.627827978745406412E+00
    0.182560062128918621E-01    0.131794855530486188E+03    0.694087912866283858E+02    0.506248499057136385E+02    0.145758182346863414E+02    0.122379989032784620E+01   -0.190832308128338601E+01   -0.121006857892533937E+01   -0.512599672531638628E+00
