    0.959335580119679232E+00    0.785458419140042108E+00    0.479977926517036485E+04   -0.844359061355377740E-03    0.301962386602796173E+00   -0.234801705173802722E+01
    0.930451502253109020E+00    0.723695521091389349E+00    0.421247458635260955E+04   -0.889184952289618204E-04    0.426048576291570114E+00   -0.180394888895960337E+01
    0.125955569506676435E+01    0.801798417139574005E+00    0.414387928299556006E+04   -0.212774705732849919E-03    0.869908130478816322E+00   -0.149374672623042315E+01
    0.119431530572058175E+01    0.603244633430537025E+00    0.414329836691102719E+04    0.119893812616747239E-02    0.408034133735462989E+00   -0.128186417904031646E+01
    0.835161562427602977E+00    0.697198704765914501E+00    0.450440550918215104E+04    0.421050790795743628E-03    0.422474958132899703E+00   -0.109691516819283952E+01
    0.921002860339433571E+00    0.637579007487029892E+00    0.401387115873093899E+04   -0.122614884473339324E-03    0.309821036320436116E+00   -0.109402772953821348E+01
    0.956953537103518048E+00    0.643368157939859353E+00    0.468755683155005045E+04    0.514653108301044789E-03    0.833790172152246267E+00   -0.773841005579916530E+00
    0.113032096578941510E+01    0.507630172451684070E+00    0.422797355373593291E+04    0.306427914030575632E-03    0.731988110097884448E+00   -0.579597000323315958E+00
    0.103169655515426806E+01    0.685708687606149225E+00    0.495413926474327855E+04    0.321050558242111849E-04    0.800938760802782701E+00   -0.553472191872604213E+00
    0.107533428087778238E+01    0.519939229793754176E+00    0.431629714943680028E+04   -0.326512351546180343E-03    0.743485160051751248E+00   -0.506015797599676631E+00
    0.101931479175919426E+01    0.750345708511453879E+00    0.426558911514759893E+04    0.459314793988285439E-03    0.660557547277967450E+00   -0.443782270029280390E+00
    0.872195627699924758E+00    0.704959836206486390E+00    0.481386437099894010E+04   -0.453213435427050589E-03    0.320375400474645633E+00   -0.271084008540060539E+00
    0.106852091622997136E+01    0.503021966406872800E+00    0.486341140779228499E+04    0.311998900652978321E-03    0.683455972531697986E+00   -0.177087446273631599E+00
    0.981093922031040067E+00    0.672999935822877871E+00    0.463092294717512232E+04    0.822885861520067504E-03    0.674494313636339049E+00    0.593809535770373209E-01
    0.896100995989400406E+00    0.528432144524485059E+00    0.474392425888192065E+04   -0.364518559208476260E-04    0.643611906017855562E+00    0.770661333176602126E-01
    0.891350346248300451E+00    0.515864541720078895E+00    0.499271075042502980E+04    0.284632157386250240E-03    0.723721108507670241E+00    0.114835934700604381E+00
