    0.162625086307525635E+03    0.673111617565155029E+02    0.736252963542938232E+01    0.151459807474877439E+01   -0.140392494201660156E+01   -0.186894309520721436E+01   -0.296419310569763184E+01   -0.326229842825428875E+02
    0.182241082149883795E+03    0.535531787021960426E+02    0.432998104779012536E+02    0.772855554743946516E+00   -0.694862167918135487E+00   -0.225189990849024646E+01   -0.259819115892182539E+01   -0.319402198772498522E+02
    0.168137462759077494E+03    0.541787027388832172E+02    0.391654130097187689E+02    0.771499446115897602E+00   -0.944065414279845694E+00   -0.203245237955208680E+01   -0.268343315158347329E+01   -0.317375319773908018E+02
    0.186508171425211202E+03    0.435481072886167340E+02    0.124957234285769800E+02    0.122993766928354931E+01   -0.120463407790140531E+01   -0.235981291865432974E+01   -0.224426603988125750E+01   -0.309943875834789893E+02
    0.187388362714290366E+03    0.314989701284406536E+02    0.542274236388390776E+02    0.130052103715358869E+01   -0.106265507364407874E+01   -0.214764691516492512E+01   -0.287823187505253486E+01   -0.303291372127134480E+02
    0.156733628319042197E+03    0.403672735236828970E+02    0.520159623379441527E+02    0.127610139246701171E+01   -0.123259171668573053E+01   -0.291132343757373580E+01   -0.252204593292666246E+01   -0.300787891322284082E+02
    0.166476031001657702E+03    0.525118435793698666E+02    0.431632076418635968E+01    0.127432466162236513E+01   -0.149510212957976085E+01   -0.179896810319067657E+01   -0.236263778069037400E+01   -0.297790943375223023E+02
    0.167923148173432253E+03    0.641012846969502164E+02    0.270442626158781678E+02    0.137139280801767405E+01   -0.772813700295228667E+00   -0.297626290852526676E+01   -0.236255393328684482E+01   -0.296789564672547925E+02
    0.150150033217033751E+03    0.698712831498165912E+02    0.740316385024455030E+02    0.133778557713690871E+01   -0.898499754392274363E+00   -0.274866445335303933E+01   -0.262294664220765350E+01   -0.293674770885219196E+02
    0.121235323151380257E+03    0.352471469846835674E+02    0.419976845730845909E+02    0.148342508901237480E+01   -0.158434556608721655E+01   -0.208785904467453065E+01   -0.259887391368283227E+01   -0.290996888207450475E+02
    0.194808194864360928E+03    0.329266956433388742E+02    0.490948966334097747E+02    0.146274541994955998E+01   -0.847554566912068985E+00   -0.264060924924097407E+01   -0.231999605733322500E+01   -0.289238375538314969E+02
    0.171347050379362230E+03    0.480020117328362446E+02    0.179151883873310092E+01    0.840029728087368532E+00   -0.150827410225303993E+01   -0.167992009782312857E+01   -0.263346573046089372E+01   -0.286846687876711428E+02
    0.182722370756199069E+03    0.490706225359987229E+02    0.148460164461491324E+02    0.838268152676119427E+00   -0.116639085551867017E+01   -0.238813188526988762E+01   -0.267534696866277200E+01   -0.286656743061478174E+02
    0.189406305283854238E+03    0.150302474484813597E+02    0.279858338168173830E+02    0.895477088120627651E+00   -0.143829581645590654E+01   -0.152379226102602350E+01   -0.274565886493866129E+01   -0.286652499144009809E+02
    0.170511591299695880E+03    0.565777101587142184E+02    0.300456403757198842E+02    0.331538417815698094E+00   -0.100656425294511731E+01   -0.274457394045964165E+01   -0.233875511162133298E+01   -0.285579032738600205E+02
    0.191579769418665563E+03    0.421430376005428684E+02    0.182609474289473681E+02    0.138553742467154417E+01   -0.838039396470890541E+00   -0.248586444543405927E+01   -0.267845666312005548E+01   -0.283332429271347017E+02
    0.174579368350990450E+03    0.188714386945810588E+02    0.279460734727316407E+02    0.850955232936149830E+00   -0.151620359560417550E+01   -0.143461217591362900E+01   -0.261599044699387928E+01   -0.282838466193437910E+02
    0.171599788460166280E+03    0.255703968994750461E+02    0.651015971891518586E+01    0.121167949215373705E+01   -0.153459159074264129E+01   -0.171686460623391324E+01   -0.284554259158085010E+01   -0.282785510701207130E+02
    0.134135662154778203E+03    0.446242999463161283E+02    0.294942731783189025E+02    0.149989424292073981E+01   -0.158312815297670006E+01   -0.187678376184370199E+01   -0.256915510129416003E+01   -0.281689023346889655E+02
    0.136047043165992108E+03    0.248893370845708759E+02    0.545313465726318398E+02    0.151696528218699456E+01   -0.154571946286897011E+01   -0.209543259241504121E+01   -0.285003719527376331E+01   -0.281445869800503452E+02
    0.180750707916831573E+03    0.178158626311519939E+02    0.684761820611968108E+01    0.951269726395492232E+00   -0.119637819385694955E+01   -0.249160561282305348E+01   -0.290149393543166934E+01   -0.280535702199032713E+02
    0.153908018763822895E+03    0.739170308630298791E+02    0.400359247483744429E+01    0.140677879810318518E+01   -0.104804091608837613E+01   -0.229749609727572812E+01   -0.241874363435982875E+01   -0.280067469010169319E+02
    0.193307773592019487E+03    0.317722662502110929E+02    0.331085387049354125E+02    0.794254197732667699E+00   -0.100430340924412320E+01   -0.273411118835564304E+01   -0.252866786493948581E+01   -0.279885892570094157E+02
    0.145027868205998715E+03    0.541235182000082347E+02    0.302551840683598847E+02    0.112959196768518777E+01   -0.136228329787787850E+01   -0.202422584820119811E+01   -0.280247876535296125E+01   -0.279214679734090367E+02
    0.137457022979898738E+03    0.340872769140409559E+02    0.440829756261973884E+02    0.498063967062771729E+00   -0.152769136609690248E+01   -0.196745021454088476E+01   -0.281400276315382447E+01   -0.279103801112265515E+02
    0.145979244076974567E+03    0.187830051564171647E+02    0.344553842536300223E+02    0.976282799600307727E+00   -0.154777773350384140E+01   -0.256144495788184834E+01   -0.262573423315626719E+01   -0.279031072013883730E+02
    0.139255603710116304E+03    0.403916983647486774E+02    0.310397338572875583E+02    0.129059741961956553E+01   -0.145777859659309739E+01   -0.264038608888118365E+01   -0.274676786186517052E+01   -0.277879686060805646E+02
    0.156858431926179833E+03    0.318711940840521315E+02    0.253871216249715985E+02    0.965632334814381710E+00   -0.124426777321950732E+01   -0.235950326222637674E+01   -0.287324668903532521E+01   -0.277797722764586545E+02
    0.182960904177389182E+03    0.218680291180447171E+02    0.204570318119561207E+02    0.120272468370624108E+01   -0.114959966152390702E+01   -0.232155866935428623E+01   -0.289331584524091978E+01   -0.276618595587221847E+02
    0.129438960321602480E+03    0.409850060760408610E+02    0.423331845760948937E+02    0.145994183548307355E+01   -0.153621605144202178E+01   -0.205222757084506391E+01   -0.252080676578661844E+01   -0.276248735309541580E+02
    0.183169592985294372E+03    0.309704632058948661E+02    0.265396559204383600E+02    0.132389853208765107E+01   -0.115650281300608415E+01   -0.239984011810240627E+01   -0.297420111676002419E+01   -0.276122189498638413E+02
