

    0.188619551885743134E-88    0.452678614634085079E+03    0.844197152988107433E+02    0.704964856011880272E+02    0.357680725056798181E+02    0.466355837045294541E+00   -0.120244451622822579E+01   -0.259139543563093033E+01   -0.206158684479591603E+01
    0.447682298287716712E-88    0.450946004800332958E+03    0.115778770217462991E+03    0.297912121810565331E+02    0.451278701375818585E+02    0.147795062646864772E+01   -0.126909379396316213E+01   -0.268880790204957876E+01   -0.186222265962328248E+01
    0.697692088664201186E-88    0.450054710457377041E+03    0.969355106353759766E+02    0.582220566272735596E+02    0.679380851984024048E+02    0.122354415392489524E+01   -0.701640129089355469E+00   -0.155573582649230957E+01   -0.223839241266250610E+01
    0.734958417137712293E-87    0.445341561920240565E+03    0.191890490055084229E+03    0.209102725982666016E+02    0.783799946308135986E+01    0.931053486616958081E+00   -0.133057582378387451E+01   -0.278938126564025879E+01   -0.153504210710525513E+01
    0.749893256641182494E-87    0.445297421770973983E+03    0.112158071994781494E+03    0.444729638099670410E+02    0.255814343690872192E+02    0.979184872721783783E+00   -0.150598871707916260E+01   -0.108078908920288086E+01   -0.208917650580406189E+01
    0.164277058219886893E-86    0.443725098315196476E+03    0.107825998674250684E+03    0.183535742036053975E+02    0.513410576066273450E+02    0.245245530968922487E+00   -0.906936801465014319E+00   -0.240436865937522448E+01   -0.280665478103334820E+01
    0.328242159766147433E-86    0.442336797572930266E+03    0.103950500488281250E+03    0.694116282463073730E+02    0.768128979206085205E+02    0.928390569889154249E+00   -0.545673489570617676E+00   -0.215188694000244141E+01   -0.197672966122627258E+01
    0.107506901024325539E-85    0.439960114310678705E+03    0.849841475486755371E+02    0.263404905796051025E+02    0.793857640027999878E+02    0.144681588265245176E+01   -0.962562084197998047E+00   -0.234675323963165283E+01   -0.226891371607780457E+01
    0.139296657593458973E-85    0.439438106370455614E+03    0.198269975185394287E+03    0.717591655254364014E+02    0.212255001068115234E+02    0.114827217971953144E+01   -0.209501743316650391E+00   -0.119274961948394775E+01   -0.277151855826377869E+01
    0.187954769615793285E-85    0.438835009199375065E+03    0.830935478210449219E+02    0.247220098972320557E+02    0.470793610811233521E+02    0.149231368029679157E+01   -0.165225148200988770E+01   -0.158765530586242676E+01   -0.294891360402107239E+01
    0.319134418420379869E-85    0.437772280866063113E+03    0.173258066177368164E+03    0.433302175998687744E+02    0.767284512519836426E+01    0.696689748854655844E+00   -0.272009372711181641E+00   -0.210517096519470215E+01   -0.237228262424468994E+01
    0.616025535791297875E-85    0.436453022559081603E+03    0.156194817036413639E+03    0.558699766789019137E+02    0.761449343239576706E+02    0.105921150567633870E+01   -0.449534321825596717E+00   -0.246610954428953910E+01   -0.173859607494511659E+01
    0.304746310807371005E-84    0.433251563631551676E+03    0.669184164850527594E+02    0.486279633201943966E+02    0.805782727369476959E+02    0.638679664139373826E+00   -0.169822789812594577E+01   -0.171374455905843792E+01   -0.280217727387482407E+01
    0.174835049424980577E-82    0.425148590425466807E+03    0.775107134324842235E+02    0.308051875302458882E+02    0.564336556222885761E+02    0.120312250476037774E+01   -0.130809556167730889E+01   -0.275865369532142068E+01   -0.233605381902751841E+01
    0.189196928952278444E-82    0.424986793235413813E+03    0.138101292423813817E+03    0.608384743718812686E+02    0.587502767292138870E+02    0.149493725425817825E+01   -0.305666038214870150E+00   -0.231143223885234450E+01   -0.292385031780028992E+01
    0.543648323966624066E-82    0.422871858685855727E+03    0.104796162652365027E+03    0.624752568745758126E+02    0.689796347906486318E+02    0.114427330768797453E+01   -0.689174826569490584E+00   -0.278499092237363977E+01   -0.204777017125069705E+01
    0.627452708507247259E-82    0.422581220978404986E+03    0.194583959774711246E+03    0.601343535364612478E+02    0.115780283530827539E+02    0.139604972394660343E+01   -0.144378756517657725E+01   -0.165397032428410706E+01   -0.153245476459167240E+01
    0.897511690358085406E-82    0.421861399043386882E+03    0.164544951915740967E+03    0.416819572448730469E+02    0.991652369499206543E+01    0.147951001308991814E+01   -0.199102747440338135E+01   -0.235655558109283447E+01   -0.153261977434158325E+01
    0.967429405614187813E-82    0.421707460171942500E+03    0.855385206555078668E+02    0.447496901841545309E+02    0.785727814049839246E+01    0.353362829502648801E+00   -0.132488606949954946E+01   -0.295845930939234991E+01   -0.248186964992901427E+01
    0.177147348937386590E-81    0.420493704916637284E+03    0.161072969436645508E+03    0.181406378746032715E+02    0.538465261459350586E+02    0.227307644440646939E+00   -0.121577656269073486E+01   -0.102132534980773926E+01   -0.188808786869049072E+01
    0.181366732315169248E-81    0.420442720145312364E+03    0.885019400900136617E+02    0.597981815481768351E+02    0.587607859066951121E+02    0.127288460465012898E+01   -0.131888738360375735E+01   -0.253023371167091016E+01   -0.197698025512290187E+01
    0.183942733311993760E-81    0.420410607194558679E+03    0.146049007412210727E+03    0.358961149310418648E+02    0.676958312296981717E+02    0.816397836691169609E+00   -0.164356724167268275E+01   -0.271841258711294387E+01   -0.157579640657301323E+01
    0.705869503852249579E-81    0.417717089135546644E+03    0.117730070058859582E+03    0.584919481664344048E+02    0.893580891594095874E+02    0.120938074176130006E+01   -0.971183450865184428E+00   -0.175224979897747923E+01   -0.159961480674341061E+01
    0.105098560499994316E-80    0.416917076300284066E+03    0.174523889853820265E+03    0.375728539637806662E+02    0.722211276332620571E+02    0.352730514171096410E+00   -0.125248361807779474E+01   -0.199164949898903099E+01   -0.142109988550520860E+01
    0.158537851373284620E-80    0.416090980463437404E+03    0.970280168338456264E+02    0.240521861497223810E+02    0.845639882137377867E+02    0.141106809327242932E+01   -0.995659246868517922E+00   -0.189221318699846930E+01   -0.258457042718336272E+01
    0.174729157101498234E-80    0.415892586760235645E+03    0.119481364258320539E+03    0.433780439071263260E+02    0.999103946809504073E+01    0.120610751946641881E+01   -0.117297634539303441E+01   -0.132793890461512509E+01   -0.284272812540834918E+01
    0.194542146215196304E-80    0.415673857053628979E+03    0.180714887688032064E+03    0.306656362668518909E+02    0.380949493271985205E+02    0.749341256751674289E+00   -0.854692884372521888E+00   -0.270844197881715232E+01   -0.170787003307537111E+01
    0.251418778215351112E-80    0.415157008487026133E+03    0.153737788635004165E+03    0.415748263423712103E+02    0.240827295296551185E+02    0.122706018735383449E+01   -0.459169765380386563E+00   -0.208957115605120602E+01   -0.232057376460093012E+01
    0.375473151536192161E-80    0.414350968276746016E+03    0.166812278199170294E+03    0.616073176406245224E+02    0.618616235374763335E+02    0.138746896966353628E+01   -0.172431404919631071E+01   -0.142682830729898891E+01   -0.222721146509394741E+01
    0.101703840032734433E-78    0.407748965469375548E+03    0.615849614143371582E+02    0.678472387790679932E+02    0.552649641036987305E+02    0.124083097138354259E+01   -0.174186253547668457E+01   -0.249280488491058350E+01   -0.260667610168457031E+01
    0.130953179606882035E-78    0.407239509637457331E+03    0.105716655781602981E+03    0.310951324700668650E+02    0.349027328370963943E+02    0.932762550362083664E+00   -0.104032450264648046E+01   -0.277895792655268403E+01   -0.297371816106018683E+01
    0.229449526144243857E-78    0.406113916939611272E+03    0.137952483047527693E+03    0.596879361453034676E+02    0.849691299594792149E+01    0.140190230404796523E+01   -0.100321811781437509E+01   -0.119381814122527197E+01   -0.234143819202250025E+01
    0.122891188732167264E-77    0.402753608016159433E+03    0.182081316544098399E+03    0.629297106365737449E+02    0.469182176626176228E+00    0.110312133392542000E+01   -0.111568567205430802E+01   -0.177766127546986819E+01   -0.169218108628114750E+01
    0.144894945255992290E-77    0.402420282476225793E+03    0.194427907466888428E+03    0.639275836944580078E+02    0.477112787961959839E+02    0.150127924139930480E+01   -0.195470798015594482E+01   -0.117837309837341309E+01   -0.213102731108665466E+01
    0.255486917274751559E-77    0.401282051747081425E+03    0.159781068572978000E+03    0.619659861998418151E+02    0.395337899921792371E+02    0.378197440837869048E+00   -0.286353479424297896E+00   -0.186383730477276255E+01   -0.290852925241559079E+01
    0.281169932208525889E-77    0.401086569449924298E+03    0.976004048298554636E+02    0.685498511119441787E+02    0.619214352957811656E+02    0.991870205392779813E+00   -0.880840460667961844E+00   -0.142424955700390754E+01   -0.236128085145185640E+01
    0.491792196198787447E-77    0.399964469131296198E+03    0.115253240552815498E+03    0.588284383174810230E+02    0.295823764171363841E+02    0.150441078948533713E+01   -0.754151141379495238E+00   -0.289326080191199297E+01   -0.284513038399703611E+01
    0.533971233688814186E-77    0.399795991468913599E+03    0.163102819505607954E+03    0.631114853812099952E+02    0.898295709171835739E+02    0.613956989969695388E+00   -0.191201809142217627E+01   -0.143607990837869348E+01   -0.249471707909551732E+01
    0.628851993721187525E-77    0.399464977305114246E+03    0.179243993759155273E+03    0.517794978618621826E+02    0.473476034402847290E+02    0.121835791209150868E+01   -0.192024075984954834E+01   -0.299453866481781006E+01   -0.207254442572593689E+01
    0.681002831203802816E-77    0.399301729977814716E+03    0.925771021282777156E+02    0.293691115926799355E+02    0.143080803682116375E+02    0.127644659779972613E+01   -0.136331232756251453E+01   -0.216370476835724812E+01   -0.278956574337961039E+01
    0.138014676435794767E-76    0.397885066407978002E+03    0.164274251905825395E+03    0.447630301001549498E+02    0.715059779006883787E+02    0.889076937261294220E+00   -0.556131415023014997E+00   -0.105633072863159483E+01   -0.248964030327979602E+01
    0.212384712812596963E-76    0.397019081592546286E+03    0.798969626426696777E+02    0.688663530349731445E+02    0.813420063257217407E+02    0.132143916819658447E+01   -0.157243120670318604E+01   -0.269597697257995605E+01   -0.204104337096214294E+01
    0.335157984275947843E-76    0.396102769937925302E+03    0.155539794142972198E+03    0.723356527926992783E+02    0.412133590644511756E+02    0.778642290169258677E+00   -0.146832277094815389E+00   -0.223782375671115563E+01   -0.286439226199146724E+01
    0.337283379187387322E-76    0.396086220789349341E+03    0.124681377410888672E+03    0.574558711051940918E+02    0.383745896816253662E+02    0.129796343802130121E+01   -0.402835249900817871E+00   -0.242094230651855469E+01   -0.260567533969879150E+01
    0.801823197630601939E-76    0.394350385205488124E+03    0.968054465130028063E+02    0.302031569924743977E+02    0.357113756460372258E+02    0.103802598487939002E+01   -0.166436287847681053E+01   -0.248575296674708124E+01   -0.197846073567410063E+01
    0.667096831310899190E-75    0.390109214613446511E+03    0.176561994356868240E+03    0.521234299900870894E+02    0.257397646437727019E+02    0.384819423123828608E+00   -0.446501229104953712E+00   -0.144208344015351853E+01   -0.266981776662841863E+01
    0.705146890956308852E-75    0.389994366508811368E+03    0.126212006848523600E+03    0.230523727976800714E+02    0.720388338569919142E+02    0.907273395525888371E+00   -0.104873778695887676E+01   -0.179295876986797964E+01   -0.182619608548571288E+01
    0.183548662298094276E-74    0.388077142703027562E+03    0.165841877460479736E+03    0.254633367061614990E+02    0.591468930244445801E+02    0.110295913027281078E+01   -0.198903238773345947E+01   -0.211383616924285889E+01   -0.148082080483436584E+01
    0.274145444612177465E-74    0.387270878526363390E+03    0.117192379629183250E+03    0.477885003601941989E+02    0.809130730552909085E+02    0.365170311662869118E+00   -0.143295799831418691E+01   -0.279863264726170113E+01   -0.178092131529019926E+01
    0.406639569904545967E-74    0.386478435416060620E+03    0.182686392765891526E+03    0.730668467252228311E+02    0.589210851907255844E+02    0.689418482326185189E+00   -0.155769998066020343E+01   -0.219840960277694730E+01   -0.253568926886774193E+01
    0.590612145871654971E-74    0.385728064528159223E+03    0.190141091475736147E+03    0.324860423540985295E+02    0.272629230485974539E+02    0.105343492094103452E+01   -0.117973562234042939E+01   -0.125157219280196008E+01   -0.178327313047022962E+01
    0.108004632287105426E-73    0.384516958925483038E+03    0.173202952989997840E+03    0.596328377554614875E+02    0.668207755927287508E+02    0.153454559732938844E+01   -0.188867329399339789E+01   -0.231282294319716453E+01   -0.278845273542649519E+01
    0.337626593425564028E-73    0.382233519847757236E+03    0.132759400621172347E+03    0.501482098213412684E+02    0.622881753482604665E+02    0.101363577995927323E+01   -0.373161753384068762E+00   -0.239521954660473213E+01   -0.280211236068674507E+01
    0.135195488985331066E-72    0.379454880879880079E+03    0.105521988868713379E+03    0.601973748207092285E+02    0.443798142671585083E+02    0.878285468693280502E+00   -0.830471754074096680E+00   -0.264389872550964355E+01   -0.206351432204246521E+01
    0.707101325055016402E-72    0.376142070279923928E+03    0.171051359176635742E+03    0.643420135974884033E+02    0.628215837478637695E+02    0.283954861211514586E+00   -0.100665926933288574E+00   -0.207720112800598145E+01   -0.295638281106948853E+01
    0.760770194330235179E-72    0.375991849307566554E+03    0.120665502548217773E+03    0.599658858776092529E+02    0.784094130992889404E+02    0.124757613094772779E+01   -0.421392798423767090E+00   -0.224847745895385742E+01   -0.271199467778205872E+01
    0.123363647864557474E-71    0.375021162578481665E+03    0.143748635307012535E+03    0.579529428112965661E+02    0.144313534238620402E+02    0.143008503465781422E+01   -0.632912271139641103E+00   -0.180624025193551585E+01   -0.275672176521777779E+01
    0.652265319484449214E-71    0.371686626467256190E+03    0.189523184299468994E+03    0.347095692157745361E+02    0.377708512544631958E+02    0.125506991503440024E+01   -0.909897446632385254E+00   -0.148796415328979492E+01   -0.200825023651123047E+01
    0.908297994738572027E-71    0.371020478013415300E+03    0.128225430107385819E+03    0.236041463342610456E+02    0.636768842451130155E+02    0.132373063840728555E+01   -0.898505314036104341E+00   -0.154675408729039376E+01   -0.254280697301934744E+01
    0.168228906668542914E-70    0.369783895419657995E+03    0.172213101387023926E+03    0.486149454116821289E+02    0.801875567436218262E+02    0.131871007446623167E+01   -0.192353057861328125E+01   -0.224864673614501953E+01   -0.145698550343513489E+01
    0.302057803131874914E-70    0.368609403552704293E+03    0.126641857624053955E+03    0.246991288661956787E+02    0.353210610151290894E+02    0.146977513989533137E+01   -0.797265291213989258E+00   -0.263991248607635498E+01   -0.295701327919960022E+01
    0.311365852640545049E-69    0.363939626725349513E+03    0.974723439339537379E+02    0.241004081044763154E+02    0.877499500669628105E+02    0.128215067719850673E+01   -0.124379867077318362E+01   -0.195764045714830459E+01   -0.290344408356215311E+01
    0.398046721312906978E-69    0.363444518889777669E+03    0.159997399482960986E+03    0.316357184627881409E+02    0.748645205828103144E+02    0.773025184289665046E+00   -0.142417093157228614E+00   -0.198532230960164702E+01   -0.250870462475721068E+01
    0.481568771867145427E-69    0.363059653318186633E+03    0.132029807921649990E+03    0.541940224317602386E+02    0.791988899811768476E+02    0.132680877909645178E+01   -0.187050115625842239E+01   -0.152880199179225218E+01   -0.224238091266088624E+01
    0.674929395165989416E-69    0.362380628995739073E+03    0.189252555370330811E+03    0.611296570301055908E+02    0.598050588369369507E+02    0.144665448451110890E+01   -0.178663921356201172E+01   -0.206717836856842041E+01   -0.290204170346260071E+01
    0.799045494396438790E-69    0.362039103150404458E+03    0.929230648265643424E+02    0.684225459867630121E+02    0.687743222956909790E+02    0.102757861685924867E+01   -0.719805864664044392E+00   -0.171570128220510787E+01   -0.225069567364442724E+01
    0.168826281226218657E-68    0.360539121952024288E+03    0.179354976032533330E+03    0.540844258783581893E+02    0.888983694535998126E+02    0.492260899182587308E+00   -0.258719925174704102E+00   -0.201251668511132431E+01   -0.162548507653730367E+01
    0.190153151560969097E-68    0.360297296614415757E+03    0.191093516349792480E+03    0.683516836166381836E+02    0.653754544258117676E+02    0.926726662154015224E+00   -0.721511721611022949E+00   -0.118343293666839600E+01   -0.138393509387969971E+01
    0.210283377539800117E-68    0.360092137905188054E+03    0.121043348398455379E+03    0.356444904540294232E+02    0.167917648505642134E+02    0.855953784310186871E+00   -0.910479690420931576E+00   -0.237653037275580559E+01   -0.292015851893277478E+01
    0.533982706110203045E-68    0.358224416825297283E+03    0.193608236312866211E+03    0.694345378875732422E+02    0.569598841667175293E+02    0.509499317444385147E+00   -0.180859947204589844E+01   -0.290828943252563477E+01   -0.287405627965927124E+01
    0.123646325948403126E-67    0.356541216734639079E+03    0.891042196228362826E+02    0.502667202257167602E+02    0.745199498363579522E+02    0.982458172404215402E+00   -0.141649384304771209E+01   -0.133626762207579031E+01   -0.276972995511463882E+01
    0.612636842461565815E-67    0.353336616377599967E+03    0.133389031887054443E+03    0.421518695354461670E+02    0.369072014093399048E+02    0.116291956784142037E+01   -0.911536693572998047E+00   -0.281524670124053955E+01   -0.192675444483757019E+01
    0.197854677780686987E-66    0.350988018987833129E+03    0.144646763646626937E+03    0.492279495770981157E+02    0.470319089606604663E+02    0.147769256812898409E+01   -0.144203499720063655E+01   -0.111811239407356222E+01   -0.163761019618738879E+01
    0.274987240563119901E-66    0.350325728961794027E+03    0.159393609552038725E+03    0.660863352608726160E+02    0.490242638610626216E+02    0.735230032292336411E+00   -0.378238469858871440E-01   -0.216567789898657193E+01   -0.194516506761563046E+01
    0.441079782229274475E-66    0.349376820566732249E+03    0.190154172764076179E+03    0.638328896470640785E+02    0.238262436913373499E+02    0.130580391744789970E+01   -0.720546101597943522E+00   -0.125229343612257282E+01   -0.183699953665960791E+01
    0.466033997067541873E-66    0.349262848685979520E+03    0.159169566631317139E+03    0.569509613513946533E+02    0.572202569246292114E+02    0.153003173266603310E+01   -0.162717592716217041E+01   -0.168572723865509033E+01   -0.131603839993476868E+01
    0.914957986184674896E-66    0.347909703314103240E+03    0.102639682173715769E+03    0.216894678805300103E+02    0.447732987917560621E+02    0.132708879910202815E+01   -0.106657718447000449E+01   -0.293992097544998154E+01   -0.221330303155365815E+01
    0.106037670832319954E-65    0.347610794340705127E+03    0.132473754003681677E+03    0.371329808562233694E+02    0.879038801636116318E+02    0.110937063451219786E+01   -0.155468072508768307E+01   -0.257577421745535640E+01   -0.168682595543958436E+01
    0.128379844664178092E-65    0.347224490111253886E+03    0.702798128128051758E+02    0.422936940193176270E+02    0.867394423484802246E+02    0.101740388784178992E+01   -0.179235243797302246E+01   -0.149362468719482422E+01   -0.266672763228416443E+01
    0.158790355820571521E-65    0.346795401042361107E+03    0.705690527429543124E+02    0.396310109082671715E+02    0.399250859663383508E+02    0.953734870729691653E+00   -0.179298139076217189E+01   -0.286619048946900756E+01   -0.264597288906309691E+01
    0.158670565008433662E-65    0.346793004153796915E+03    0.774245357043771349E+02    0.582399053005681182E+02    0.796203286468812337E+02    0.430685577294693478E+00   -0.144710234678884531E+01   -0.185721059284568324E+01   -0.280645731615823690E+01
    0.316488064108745529E-65    0.345408187115608825E+03    0.940625206069118747E+02    0.169252817445930965E+02    0.317764135370115177E+02    0.101192550961377203E+01   -0.132149607317624040E+01   -0.272422691743656786E+01   -0.271219070444929677E+01
    0.388201835673800490E-65    0.344995801124273100E+03    0.188196041800166057E+03    0.254669346974180399E+02    0.836948901009855462E+01    0.712447739177067607E+00   -0.487354296791453478E+00   -0.211327935360063890E+01   -0.221284393795459611E+01
    0.414089014591842297E-65    0.344862783749471419E+03    0.147310947295365139E+03    0.404728945102556992E+02    0.203902068189406158E+02    0.849262073591475208E+00   -0.157880145614294709E+01   -0.296584413379789247E+01   -0.169405212483637202E+01
    0.474075237962286383E-65    0.344588307345127589E+03    0.140968084335327148E+03    0.432816874980926514E+02    0.370958250761032104E+02    0.136846151331986232E+01   -0.117149066925048828E+01   -0.155544400215148926E+01   -0.204020383954048157E+01
    0.797092269696517692E-65    0.343545192286377471E+03    0.154990678684544548E+03    0.184624543838815676E+02    0.432654164765058340E+02    0.108762441468704418E+01   -0.157393503796235645E+01   -0.159761499098089521E+01   -0.180127576428569114E+01
    0.112031029471272187E-64    0.342860504973544039E+03    0.169355333458692058E+03    0.720306689537493696E+02    0.114229578085782055E+02    0.147428819697087632E+01   -0.816615719007579566E+00   -0.175554857697191857E+01   -0.172671464264393548E+01
    0.114344458583698885E-64    0.342815719568772067E+03    0.119921636581420898E+03    0.350519514083862305E+02    0.480569565296173096E+02    0.797130741361108952E+00   -0.744114637374877930E+00   -0.217190146446228027E+01   -0.233471590280532837E+01
    0.118876761527627015E-64    0.342734069558944782E+03    0.123167967796325684E+03    0.655920767784118652E+02    0.737036651372909546E+02    0.150838044196260479E+01   -0.173203551769256592E+01   -0.180449676513671875E+01   -0.206165242195129395E+01
    0.129497654729233515E-64    0.342559012445540361E+03    0.142370474338531494E+03    0.414356446266174316E+02    0.143420881032943726E+02    0.753875752600936977E+00   -0.988132953643798828E+00   -0.232035124301910400E+01   -0.199381712079048157E+01
    0.205880453672973858E-64    0.341627840380370117E+03    0.195181354579585701E+03    0.599863362367053696E+02    0.321927883549750504E+02    0.112642169777938150E+01   -0.121089312830741225E+01   -0.261374815382816772E+01   -0.156106822180474736E+01
    0.435450465407114614E-64    0.340125763391225746E+03    0.157495539342702699E+03    0.343575066406875678E+02    0.708871077511085161E+02    0.469838824843249236E+00   -0.984732661722138136E+00   -0.185808893827425381E+01   -0.158867431688229677E+01
    0.833590401136554152E-64    0.338823134925130660E+03    0.108482480049133301E+03    0.333370184898376465E+02    0.677777051925659180E+01    0.948728933372965932E+00   -0.116013085842132568E+01   -0.219358444213867188E+01   -0.244745004177093506E+01
    0.125412546826688137E-63    0.338002325445839517E+03    0.135384424216207151E+03    0.512490703257111093E+02    0.783429880822341431E+02    0.904162752727087904E+00   -0.198402472900191218E+01   -0.271499450905917783E+01   -0.203831198004589353E+01
    0.131687256273997123E-63    0.337900776869561582E+03    0.112973966982105296E+03    0.747075356503086141E+02    0.133798685618088324E+02    0.156082442452882098E+01   -0.105960482913801557E+01   -0.235174012724308223E+01   -0.194859431586345866E+01
    0.154905654527114331E-63    0.337572097798849768E+03    0.173572993278503418E+03    0.411869180202484131E+02    0.411839514970779419E+02    0.991407737621827656E+00   -0.197890508174896240E+01   -0.263152086734771729E+01   -0.274902838468551636E+01
    0.264571167459549058E-63    0.336497603492652729E+03    0.194928364194565830E+03    0.626586284171663337E+02    0.468721896488764571E+02    0.464310730972765540E+00   -0.209359403373856168E+00   -0.153148453035665089E+01   -0.288253103989603421E+01
    0.930393703010779572E-63    0.333978702134832702E+03    0.136819243431091309E+03    0.295261323451995850E+02    0.194116562604904175E+02    0.966447170578783932E+00   -0.138526356220245361E+01   -0.248520088195800781E+01   -0.185148137807846069E+01
    0.970056032408604971E-63    0.333891303880707937E+03    0.704547166824340820E+02    0.303456258773803711E+02    0.726239794492721558E+02    0.109677617755894530E+01   -0.177474045753479004E+01   -0.247738397121429443E+01   -0.274919110536575317E+01
    0.115844980263837792E-62    0.333532429274472690E+03    0.169431257247924805E+03    0.421756589412689209E+02    0.295355737209320068E+01    0.146805964435836178E+01   -0.110181236267089844E+01   -0.284652185440063477E+01   -0.173893573880195618E+01
    0.485016738612000442E-62    0.330664662059229386E+03    0.169875595504824730E+03    0.628448682096442397E+02    0.419692554211699047E+02    0.656304004974853639E+00   -0.584635967724410843E+00   -0.117245282744463530E+01   -0.228521261728713476E+01
    0.107019987724621444E-61    0.329077921192766439E+03    0.195649621993258876E+03    0.491341565912864908E+02    0.722951845437674194E+02    0.412350425206353066E+00   -0.881181257419171304E+00   -0.144736954777455407E+01   -0.130287055947273700E+01
    0.202853709661892700E-61    0.327795076024739672E+03    0.182861995697021484E+03    0.613698613643646240E+02    0.613562554121017456E+02    0.133520956765092258E+01   -0.974716305732727051E+00   -0.133657813072204590E+01   -0.136033552885055542E+01
