luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
181.6244046732484 32.70420589406321 73.30233786903985 1.152786825981051 -1.0532419526397203 -2.6778257621359964 -1.0325239243946733 0.0 -66.73556540502418 -16.978239332750686
141.23304151719836 40.71699094380831 61.8929380531864 0.4361663179135797 -1.8481417818826311 -2.3900030948852304 -1.0180986978695024 0.0 -66.5867358041551 -17.74984588932528
181.74341942493908 32.81572921504882 15.106662406192832 0.12037516806313645 -1.8653647894029084 -2.803777624937543 -0.9152025348397488 0.0 -65.23148424191099 -19.007762083085616
163.45082569870334 45.32873751160349 27.400563170123228 1.3289744484936843 -1.4223545750544493 -2.9320313823729585 -1.0115119413047604 0.0 -64.70905051506305 -16.917732278641804
189.84777570748483 46.67280208659274 41.6435561922267 1.2472183297901378 -1.1144431255809666 -2.806732410766853 -1.0080581975564549 0.0 -64.63447531674075 -16.941495134077762
129.64563303536508 30.506981876060124 64.67217369138146 1.1942763630298159 -1.6027885249398752 -2.7073094062637693 -1.121691997955009 0.0 -64.11878341147636 -16.960828517177525
190.6881389762924 31.599613578633605 7.2548065428331 0.22348869858864576 -1.8725173419503687 -2.6786096122979077 -0.964819666843991 0.0 -63.701810477531595 -18.394936741214067
193.96362422898045 43.496811835645374 41.04178754164973 0.6540889876476051 -1.1854285439755845 -2.4903714889841346 -0.984992609279888 0.0 -63.700103133942555 -17.385066576308493
189.52821958122578 32.217839876059735 50.54583276350513 0.9067699226819177 -1.7503729906713168 -2.6414718882501087 -0.9152034638891613 0.0 -63.494527813364776 -17.12707396744468
176.57911614394112 19.64987300905455 20.647215338763 0.9073719363130384 -1.9368661614514306 -2.593776030095166 -0.9756819189309023 0.0 -63.35052890175416 -17.126603137618616
183.94018220811833 39.232528255330294 26.318086835718887 0.7668333514454495 -1.140294234563748 -2.9695911266407213 -0.9879354372966493 0.0 -63.348088806201645 -17.25369127342187
157.56769632564198 49.8482494649591 45.08697623987249 0.9961590974776088 -1.7228989281222256 -2.5257428474584938 -1.0055173097616756 0.0 -63.304650603034375 -17.063284268631424
143.21276777558808 27.94937272325504 35.44712220860923 1.5154422644774725 -1.7941409399786619 -2.7649624191344415 -1.089903005531053 0.0 -63.272128302536316 -16.88973669177999
196.06801689482037 31.378350158050488 24.716390442892756 0.7012515377769686 -1.3840971566191822 -2.977759646028842 -0.9839097313746437 0.0 -63.25226212776984 -17.326438466208362
168.03286787297174 59.48895193277346 12.440895775044286 0.6797659115986654 -1.4584189284738447 -2.7374707683475776 -1.056810247763878 0.0 -63.196945822093355 -17.352446550433463
182.72642922006267 41.30905263403544 12.632794709736014 0.9633588415546547 -1.2082580164698462 -2.8126320757216456 -1.0242127182017589 0.0 -62.8108063417524 -17.085298041401735
160.56857152547616 27.993307499848125 28.871255954484802 0.9499816726301115 -1.682871255850947 -2.6244720553344103 -1.067211079994367 0.0 -62.70639929349771 -17.09473020301563
169.26350650112002 36.07699106635067 72.22704706073723 0.682666140797842 -1.2409344018033184 -2.6498370182383555 -1.0078544747683276 0.0 -62.652683941190105 -17.34886899368017
186.36207582798852 60.57590746335277 18.967841485553215 1.2292630276491798 -1.1838158486637753 -2.456718249856853 -1.0227665223931064 0.0 -62.58538023254127 -16.947696774185737
192.91561568983974 15.795015361257553 46.20672377037381 0.644850048328968 -1.2934824661123843 -2.9169945721083623 -0.9374606424580305 0.0 -62.49923170660985 -17.397233434622127
194.77259696643392 40.54967305939012 11.784006102933821 1.2172807031516992 -1.1219443306597414 -2.784774468191311 -1.0229901818705396 0.0 -62.44171873160576 -16.952037137948658
189.3575877790891 36.792540230440025 23.976654944293692 0.8171709763172365 -1.470793654160925 -2.608128284247607 -0.9654963061027519 0.0 -62.405690398464074 -17.203993436835315
157.51990848714712 34.89123429032932 68.66478475150403 1.3525978972468395 -1.1859883240357012 -2.8067629270086956 -1.0758424239504187 0.0 -62.27830668136694 -16.912200480530828
192.04028571926335 46.095762318959196 33.13455738394036 1.107465416771951 -1.348345161904879 -2.569974155689718 -0.9442307208810874 0.0 -62.26719162406175 -16.999617361502352
