

    0.253504254778904032E-67    0.291461705758023527E+03    0.128239920822316900E+01    0.556061728009400014E+00    0.433680603732786767E+04    0.212343341917764863E-03    0.136276993547547520E+00
    0.313834068329699391E-67    0.291019113169235197E+03    0.113185892581335779E+01    0.518585553445311209E+00    0.465091964687850850E+04   -0.563999321541202984E-03    0.487776316630817719E-01
    0.697403744428551822E-67    0.289406487965373117E+03    0.123534158412558392E+01    0.570613907658694686E+00    0.479712376891765325E+04   -0.143399207445817875E-03    0.102055747218723777E+00
    0.807136787648075976E-67    0.289098605661421914E+03    0.115203605139493948E+01    0.490672092237623703E+00    0.474746431775051406E+04   -0.268280873615699827E-03    0.423798089214568047E-01
    0.818650256581142979E-65    0.279844312689092931E+03    0.832832396143367570E+00    0.452738111602773108E+00    0.491149379654054337E+04    0.117975563545845183E-03    0.456578802535766159E-01
    0.501849726701432528E-64    0.276202229962760441E+03    0.941521960013960602E+00    0.638061841152791187E+00    0.469175355586808655E+04   -0.381852957815825096E-03    0.488732898021869422E-01
    0.145722210814748516E-63    0.274054631940750539E+03    0.128207128142899540E+01    0.599525437249408433E+00    0.448289623293917066E+04   -0.994161038824278859E-04    0.109544543920116005E+00
    0.277095651797889894E-62    0.268148515522278842E+03    0.139122445891372259E+01    0.469898616073398667E+00    0.421236397889787622E+04   -0.188834777083390719E-03    0.972193184072499550E-01
    0.543116947934404771E-59    0.252971456143229858E+03    0.108741033510882312E+01    0.578233289270629114E+00    0.414973741543606320E+04   -0.189490799794868304E-03    0.345183793989738488E-01
    0.149231165023388518E-58    0.250934317204565019E+03    0.124977982534457910E+01    0.670752750120230168E+00    0.420224204350259970E+04    0.844247251689189356E-04    0.754917834140205468E-01
    0.172582854552488086E-58    0.250627930423381230E+03    0.122606851431252206E+01    0.610319384609949500E+00    0.471954582901789490E+04   -0.388766660286883137E-03    0.586657134683808562E-01
    0.119729376086812620E-57    0.246738422118771012E+03    0.944753863378880454E+00    0.551427135186600803E+00    0.417872043369128914E+04    0.274942236108618901E-03    0.333617671857249568E-01
    0.458271534430178895E-57    0.244038341355456510E+03    0.134057147502899188E+01    0.649154968559741974E+00    0.456590399551391602E+04    0.348331988293008258E-03    0.155595004558563232E+00
    0.274554743291851009E-55    0.235836998399861670E+03    0.127526595097732121E+01    0.649198330328239148E+00    0.490025599307324865E+04   -0.111813807966100703E-03    0.145317064385626304E+00
    0.304192044985200045E-54    0.231011186096482959E+03    0.113630609928897952E+01    0.640209981001792938E+00    0.445267806366247260E+04   -0.129057970356117853E-03    0.611458033714071952E-01
    0.493689017542038735E-53    0.225421897768622671E+03    0.124487141440349514E+01    0.568782872616945712E+00    0.428556689470624860E+04    0.578291984092574990E-03    0.136621436217428172E+00
    0.628676838915887283E-53    0.224922849658113364E+03    0.129567639085009656E+01    0.492139477101013079E+00    0.468406937366537841E+04    0.395669605130905477E-03    0.112774012841905386E+00
    0.873361874080187259E-53    0.224249759392651356E+03    0.125001885606970342E+01    0.620903653691510571E+00    0.412004074064022825E+04   -0.327326503500419163E-03    0.622984698344066085E-01
    0.316374698224214782E-52    0.221659809652238067E+03    0.857042174500190601E+00    0.563348680828343662E+00    0.445412729352183760E+04    0.152650381807884324E-03    0.491745821655500959E-01
    0.254079733174579892E-51    0.217477572740479815E+03    0.103954145834653966E+01    0.645273723566143431E+00    0.440584177422472294E+04   -0.122247056728599869E-03    0.500892051742369421E-01
    0.225183915713010114E-50    0.213098238867319481E+03    0.129096278916137597E+01    0.514214997737165502E+00    0.416007618590783477E+04    0.718413283754377275E-04    0.649099459067672274E-01
    0.436308451962379076E-50    0.211759749906587217E+03    0.146226057109634477E+01    0.631615334164018050E+00    0.487785150925084145E+04   -0.448083323443602846E-03    0.149869808767893103E+00
    0.297592262929792771E-49    0.207904205015491669E+03    0.850335099170058117E+00    0.554376049218932465E+00    0.462549264653049158E+04    0.152318741501334239E-03    0.506095606689474439E-01
    0.115897926493095069E-46    0.195959098346923156E+03    0.117435613126561744E+01    0.552078859560687141E+00    0.461697226195895200E+04    0.587814016501617977E-03    0.753847348807591827E-01
    0.133123588639529444E-45    0.191061167011064271E+03    0.122389403334169522E+01    0.510273139237389595E+00    0.495430816212907757E+04    0.159243911316431762E-03    0.957087643152387396E-01
    0.227596184839461903E-45    0.189972952001254839E+03    0.121352373361587529E+01    0.455026432871818542E+00    0.481698780637979507E+04    0.184964501609911214E-03    0.743963718414306641E-01
    0.822249630055477790E-45    0.187388384810038190E+03    0.123507231315601107E+01    0.595769901876838204E+00    0.475903596487917184E+04   -0.609936934009862341E-03    0.115003989630587805E+00
    0.639008852486132640E-44    0.183271841078478587E+03    0.140574521873217329E+01    0.645464036001925590E+00    0.493098523376175763E+04    0.481650048436481630E-03    0.121480650675218349E+00
    0.511221421843899529E-43    0.179097276893963908E+03    0.146489964482096635E+01    0.554028297858108587E+00    0.459003349537603845E+04   -0.103485813890522613E-02    0.133436216332598112E+00
    0.111742470879610407E-42    0.177517693609287790E+03    0.129461664792435394E+01    0.618798793828558180E+00    0.454869982157322193E+04   -0.385408141637761531E-03    0.944378220273261737E-01
    0.252520059092702813E-42    0.175871480947354684E+03    0.135399633809857733E+01    0.516515427008200412E+00    0.480726237977644905E+04    0.794833800924806401E-04    0.120067527005735142E+00
    0.229761832629245497E-41    0.171439580612180606E+03    0.909143766189822511E+00    0.603500039983894232E+00    0.480121126982821625E+04    0.219418468108049277E-04    0.433749778125444505E-01
    0.707633322202396550E-40    0.164569019844321161E+03    0.123379370233218477E+01    0.430272482235440068E+00    0.413814713880668296E+04    0.410248441065317454E-03    0.896420031357071379E-01
    0.270621606655049028E-39    0.161870633644894809E+03    0.134535780061066346E+01    0.643777741672075243E+00    0.441652890655561077E+04    0.499176080764776641E-03    0.142284695810886236E+00
    0.473234564859331312E-39    0.160737269415686512E+03    0.125156769360258080E+01    0.560184416517709227E+00    0.426267368762620572E+04    0.759180178127759971E-03    0.860734844556589329E-01
    0.470836239831793097E-39    0.160731806069558104E+03    0.904345337700534269E+00    0.580549414630571303E+00    0.459500069737941612E+04   -0.210320823113684964E-03    0.505364092676034854E-01
    0.476956015774564163E-39    0.160690353211372098E+03    0.137590038534083803E+01    0.528619939782111192E+00    0.495399537292691366E+04   -0.335307278111871281E-03    0.124843906853580336E+00
    0.118384366461961463E-38    0.158856533230995751E+03    0.148061980748399047E+01    0.637958079794736177E+00    0.496093899025752125E+04    0.986629535704835597E-04    0.136996763630345436E+00
    0.178177196209758823E-38    0.158023224499523764E+03    0.119878835055955069E+01    0.556732636441614304E+00    0.497083134063947000E+04   -0.395929832339800216E-03    0.657030282696392520E-01
    0.194963382975752921E-38    0.157827533055786205E+03    0.125943062388831706E+01    0.680096722929873998E+00    0.392626446017381613E+04   -0.173542092284176489E-04    0.682691589032272256E-01
    0.235376981514736542E-38    0.157435154767453781E+03    0.143079178100976279E+01    0.548345673047207938E+00    0.424897326868994332E+04   -0.641109785433962502E-04    0.131108233731784846E+00
    0.257671287351128737E-38    0.157238537193310606E+03    0.127145665855588286E+01    0.511649436686396619E+00    0.393197639396497652E+04    0.939877803383851022E-04    0.461314633922298156E-01
    0.279286962510325747E-37    0.152456631807035734E+03    0.114749662823121801E+01    0.473359548650092166E+00    0.494820189447770554E+04   -0.135413359229757837E-03    0.657162570333634927E-01
    0.542397452168574826E-37    0.151113488313865275E+03    0.808853007400168522E+00    0.421802991138341188E+00    0.419317176828074662E+04   -0.498093479841148277E-03    0.355207977106802783E-01
    0.739093210866202549E-37    0.150479013304293431E+03    0.925118987054795339E+00    0.555363601597726686E+00    0.467779764497399992E+04   -0.939907043223311972E-04    0.496259356829154147E-01
    0.115280248612160522E-36    0.149574333989882916E+03    0.136361941639602202E+01    0.675510461580798527E+00    0.423487779544980458E+04    0.342339983398125074E-04    0.951603933781894756E-01
    0.171278417549339785E-36    0.148766860395909958E+03    0.112814478023432252E+01    0.538869853021328504E+00    0.405970958269232642E+04    0.251846417566903324E-03    0.337523611067835280E-01
    0.209128642185790708E-36    0.148351917055518555E+03    0.147249137545038122E+01    0.565059284797555184E+00    0.399031916202465845E+04   -0.485880199370016579E-04    0.128131143281562276E+00
    0.213117707319812384E-36    0.148298501947252674E+03    0.122002578546328833E+01    0.622680663506919307E+00    0.477246228265003720E+04   -0.320014571151225303E-03    0.116142282928859336E+00
    0.403757070625307584E-36    0.147004939432912465E+03    0.110761290454504113E+01    0.646957953393030971E+00    0.488277110886146875E+04   -0.691161278438945760E-03    0.551759091816077379E-01
    0.629846902164219258E-36    0.146099987651617795E+03    0.112575535975478291E+01    0.492717734852763156E+00    0.440222614763669208E+04   -0.467561169706500769E-03    0.434801594956479992E-01
    0.889338157152478425E-36    0.145394361121574462E+03    0.134895776743425788E+01    0.542224302296695604E+00    0.423376009672987584E+04    0.311682534559865802E-03    0.128920299107258829E+00
    0.310604138502687165E-35    0.142877482550769400E+03    0.100326184620936765E+01    0.468261360828488349E+00    0.401736934278832314E+04   -0.336705760908488855E-03    0.358098900422247762E-01
    0.784880164499739362E-33    0.131797493549602649E+03    0.118568397167267481E+01    0.577879780960083078E+00    0.431618640569537820E+04    0.311782255877362136E-03    0.590429463888540729E-01
    0.193794128414476971E-32    0.129974167658778924E+03    0.124174404584378650E+01    0.615406234488090620E+00    0.429035280408366634E+04    0.500731343734308622E-03    0.124819517755305240E+00
    0.228802180252667921E-32    0.129626419885423303E+03    0.128239474843154189E+01    0.459901802545460314E+00    0.467722624211632228E+04   -0.691757552230358105E-03    0.789358348347129479E-01
    0.341059117235976687E-32    0.128812398809324407E+03    0.133495806581517251E+01    0.499479973492095275E+00    0.427556741204455193E+04   -0.237827319554033027E-03    0.760131254852800253E-01
    0.397848798820028671E-32    0.128488741401214554E+03    0.136566309976626998E+01    0.648245498171289403E+00    0.472578655956727016E+04   -0.194350680149164353E-04    0.140628146788120495E+00
    0.608135913065790190E-32    0.127624463666074121E+03    0.121793821039042260E+01    0.469379287428813796E+00    0.499495096498124440E+04    0.543011428951038137E-03    0.830737999196502902E-01
    0.730824468287748111E-32    0.127241288851589118E+03    0.114715493248332856E+01    0.593891102732445830E+00    0.477196582173933712E+04   -0.213560672772652728E-03    0.602691526973781755E-01
    0.500021212311855474E-30    0.118774369046228315E+03    0.101320388223589797E+01    0.598547806543053063E+00    0.433647247961273115E+04    0.329078957140641873E-03    0.511945564470540349E-01
    0.130941453366915735E-29    0.116833374299654182E+03    0.138250966121322372E+01    0.586107167035674670E+00    0.426600113491436605E+04   -0.138696359959864705E-03    0.111858418634301987E+00
    0.298973874437343451E-29    0.115166537518313419E+03    0.101941265708333617E+01    0.606070756067829786E+00    0.473771961703768102E+04   -0.879798674445078448E-03    0.417932662691994222E-01
    0.412389970789816156E-29    0.114507686039102737E+03    0.940438574711199626E+00    0.537000092536863649E+00    0.464085592592546254E+04   -0.534414563263886362E-03    0.342616963685680800E-01
    0.139963317444149865E-28    0.112048068978503224E+03    0.137318250635955397E+01    0.615336754436511701E+00    0.430208218285076691E+04    0.808605754733763226E-03    0.129132190157128512E+00
    0.413543585683701519E-27    0.105260508701274233E+03    0.134605301213112383E+01    0.538958342402093282E+00    0.447164478257778228E+04    0.127075091308417003E-03    0.126171320497710376E+00
    0.884014670141911791E-27    0.103725462217189815E+03    0.124234435711609636E+01    0.560506716545523309E+00    0.480473233886998241E+04    0.749030717746570541E-03    0.817654212223330457E-01
    0.133146935689424738E-26    0.102890707750524768E+03    0.116301494572522501E+01    0.610695023230570788E+00    0.423066607197733447E+04    0.123967960227200434E-03    0.428860003276766155E-01
    0.164924705753847317E-26    0.102447011264595218E+03    0.123364909207590534E+01    0.550802021257416174E+00    0.447463110203634369E+04    0.824553954519786540E-04    0.444880809383755224E-01
    0.180697617661070703E-26    0.102248714319436147E+03    0.140464496793511540E+01    0.575387343250827632E+00    0.410471067700420008E+04   -0.391882897479793743E-03    0.122286610046096866E+00
    0.365569855830697957E-26    0.100823824576664421E+03    0.149103093227441974E+01    0.583171648820991928E+00    0.463396905185026390E+04   -0.550733975301116643E-03    0.132857773898619663E+00
    0.514419782628243783E-26    0.100125035086849209E+03    0.106967708084872792E+01    0.588831856226195050E+00    0.428471818729333881E+04    0.138035580026060035E-03    0.507212124036224912E-01
    0.138538868224950619E-25    0.981280173140609406E+02    0.135086363256070241E+01    0.527119314874996414E+00    0.453399047837125545E+04   -0.738951868707596695E-03    0.875581425698662708E-01
    0.163950706706883496E-25    0.977755625330121205E+02    0.925059888175576606E+00    0.508635169696405320E+00    0.486428577084657718E+04    0.422460007937643954E-04    0.457041207845770708E-01
    0.635221810721682125E-25    0.950511206683360541E+02    0.868667135347146013E+00    0.485871753594736999E+00    0.426254963676926309E+04   -0.797225270159462873E-03    0.440206942580282853E-01
    0.953576167943436389E-25    0.942230055519223981E+02    0.124003434223824138E+01    0.515996997532020774E+00    0.415745284999808155E+04    0.882458143892887108E-03    0.599092654943577801E-01
    0.662106151835971249E-24    0.903317971880164095E+02    0.115213839272892260E+01    0.542462634312859571E+00    0.454859947079239009E+04   -0.101201886520802713E-03    0.523922424071402160E-01
    0.301193464149938544E-23    0.872863481959618639E+02    0.113391788726815723E+01    0.562905390410868289E+00    0.441580265463209162E+04   -0.308745628140075353E-03    0.476984606903675806E-01
    0.132400823973333689E-22    0.843093908689213976E+02    0.129892050236241374E+01    0.514320551895182998E+00    0.451153041283115908E+04   -0.173484704656556935E-03    0.852994243346812953E-01
    0.121107242302421567E-21    0.798669105104578563E+02    0.138114515979206365E+01    0.495161258599222831E+00    0.454074306453573899E+04   -0.249966441824132576E-03    0.845108007513223347E-01
    0.155998366716803773E-21    0.793449473417661721E+02    0.141053756494657812E+01    0.653081600663949935E+00    0.414281377180259915E+04   -0.290138426807462100E-03    0.144875849834227216E+00
    0.288002718636739944E-21    0.781030735770228972E+02    0.100940224050328053E+01    0.625319505859823099E+00    0.482375076081421957E+04    0.133249459768733760E-02    0.439582122586386695E-01
    0.393553585565353233E-21    0.774629539458826741E+02    0.125434812223078374E+01    0.618850944987943685E+00    0.440469267211790248E+04    0.294118737417211067E-03    0.663015179835303864E-01
    0.455157361489778330E-21    0.771564769994536590E+02    0.122248644077798918E+01    0.597775069054495067E+00    0.477209861873025511E+04   -0.935562743368547570E-04    0.112722764524385288E+00
    0.516777347333453793E-21    0.768869141787302510E+02    0.898760105428083933E+00    0.471771134045506690E+00    0.498664584078515327E+04    0.753932849281963268E-04    0.423118663929257094E-01
    0.894700978028320680E-21    0.757735342972505919E+02    0.105756286914914499E+01    0.484417006595813104E+00    0.494914558820552338E+04   -0.688929593251668077E-04    0.352395295003465336E-01
    0.310097747706902386E-20    0.732719431047166694E+02    0.144449563105800527E+01    0.638414977644903958E+00    0.402403971635984271E+04   -0.293587530797100344E-04    0.146664011923328119E+00
    0.364371465981157095E-20    0.729337455142260183E+02    0.125349942524099456E+01    0.517922843463299865E+00    0.444089653908075888E+04    0.757376200529672220E-03    0.682577425984158548E-01
    0.640824092511234311E-20    0.717889582454409236E+02    0.108096018300851449E+01    0.557933494307879752E+00    0.446867052274806701E+04    0.194604992182997893E-03    0.348320657233508676E-01
    0.645701285654186069E-20    0.717581692491756655E+02    0.134694485883911197E+01    0.508318516720700719E+00    0.422150226889397709E+04   -0.676643100557587640E-03    0.865907728335181398E-01
    0.238720793991066837E-19    0.691274587585616302E+02    0.128708103712160082E+01    0.579500764131276158E+00    0.410129598832076317E+04   -0.727090931739113062E-03    0.498112793131006773E-01
    0.789895174500556091E-19    0.667186225523487479E+02    0.113558204149460651E+01    0.619220913667479778E+00    0.452926623582067350E+04    0.306196492650583963E-03    0.524836238900900989E-01
    0.108385205460850580E-18    0.660702446612578029E+02    0.120074742156626635E+01    0.592210800410481131E+00    0.480474204591392481E+04    0.335208820688338448E-03    0.623706794994509789E-01
    0.228127411441308988E-18    0.645661942686981831E+02    0.133762401343097137E+01    0.542852349890623920E+00    0.432365009125740926E+04   -0.392049756744474497E-04    0.963274442409366299E-01
    0.259444631663351362E-18    0.642932912299009161E+02    0.124710955048220606E+01    0.621390035415532505E+00    0.447966484965451491E+04   -0.260452106777710310E-03    0.948023089151185383E-01
    0.280063221087428713E-18    0.641247221241020640E+02    0.964287950447629716E+00    0.478860620575111529E+00    0.461813008675139190E+04    0.793010525101578754E-04    0.380339193597674860E-01
    0.539737494188197950E-17    0.581917918736969852E+02    0.120870572597070614E+01    0.593390134482629783E+00    0.410426806798394500E+04   -0.592852863623069266E-03    0.394390427637113586E-01
    0.102772482755589803E-16    0.568881272072585276E+02    0.110391307897561974E+01    0.622754677892034092E+00    0.446717438605224015E+04   -0.668359954677684442E-03    0.514643559202482281E-01
    0.177577630604972813E-16    0.557787217490382403E+02    0.124708574596669131E+01    0.539004832292840241E+00    0.464750172876950364E+04   -0.300732706891799212E-04    0.868067155615966091E-01
    0.216434945484048726E-16    0.553673324476152402E+02    0.118339486365895974E+01    0.482584958236823292E+00    0.448431582342426100E+04   -0.703413201322434915E-03    0.722708610346213254E-01
    0.635634674085392653E-16    0.531970395137129657E+02    0.136450191686210687E+01    0.537102217680499705E+00    0.466021070915580822E+04    0.669944167407104924E-04    0.118099558784915182E+00
    0.105591302128093307E-15    0.521663402973616570E+02    0.125800343028048678E+01    0.480998983837982175E+00    0.441439447411702167E+04   -0.251658407705020821E-03    0.931294269594564322E-01
    0.146331875321255824E-15    0.514981129792562200E+02    0.131191496460187262E+01    0.623084119500176725E+00    0.481180319750322997E+04   -0.165397498608218504E-03    0.137788670101071015E+00
    0.167237163979041943E-15    0.512154164035916750E+02    0.927428734598955584E+00    0.469406124364325605E+00    0.492052503486726800E+04   -0.211770577828456077E-03    0.396904017960627922E-01
    0.194055925985844414E-15    0.509023245091055827E+02    0.130711975441650274E+01    0.483733520904469805E+00    0.495857659528512249E+04    0.113862819419914275E-03    0.908750271476262972E-01
    0.214036504424429690E-15    0.506906991369048185E+02    0.119421900324446573E+01    0.653723951240502421E+00    0.495646631912272460E+04   -0.342058178723806056E-03    0.618155936370687401E-01
    0.255565365891610655E-15    0.503204108764674842E+02    0.115853943863855924E+01    0.505114127944705782E+00    0.423538393538930904E+04    0.152988977174127455E-03    0.885816004461090073E-01
    0.720705871857602150E-15    0.482312800820311907E+02    0.124470441651205377E+01    0.534515790398271795E+00    0.496555414161721274E+04   -0.654732804584237443E-03    0.833407486529461061E-01
    0.991349167578059935E-15    0.475779836789009209E+02    0.124887412400829501E+01    0.490487024479947464E+00    0.452895265398472020E+04    0.186435740953118129E-03    0.857367765412168914E-01
    0.149152499142891889E-14    0.467453835812646332E+02    0.143343271386439763E+01    0.528948351874095057E+00    0.496362407765009903E+04   -0.412527177253839471E-03    0.108288337127096873E+00
    0.158091171455082080E-14    0.466133533124460371E+02    0.933715278399490201E+00    0.483460063223418612E+00    0.479789840021698274E+04    0.316248996900031748E-03    0.404267347557982978E-01
    0.283915900472078263E-14    0.454267159762924564E+02    0.119470198110362236E+01    0.506521129064503972E+00    0.414959892307009159E+04   -0.202215472695596262E-03    0.556074074715629044E-01
    0.548218446589627246E-14    0.440950994493475150E+02    0.109452247432057881E+01    0.527951871403656847E+00    0.482220012486460200E+04    0.127622941532023603E-03    0.349986167776646512E-01
    0.665979572944747378E-14    0.436903041170790800E+02    0.983571549838376580E+00    0.547046225760023264E+00    0.476130927188450096E+04    0.233443908836658147E-03    0.464963954108532779E-01
    0.779821437502590556E-14    0.433590671803162664E+02    0.133434394214105057E+01    0.517106459074727631E+00    0.419748939423808315E+04   -0.950028657252585668E-04    0.880474529073555223E-01
    0.169741732082577002E-13    0.417878458110884949E+02    0.104502890378585711E+01    0.598887679209211488E+00    0.474139273836229131E+04   -0.126492678705139502E-03    0.413900724420511595E-01
    0.228810081434267654E-13    0.411749922872274610E+02    0.131562535845626205E+01    0.662156725059857898E+00    0.414009187573010786E+04    0.645260420112601376E-04    0.830703195304346997E-01
    0.312183346834425970E-13    0.405379705980805412E+02    0.131892913462900840E+01    0.610790630549995162E+00    0.445342354739781240E+04    0.699118910914779110E-04    0.126330549390651137E+00
    0.356701794479181505E-13    0.402557266824586293E+02    0.127331081637090704E+01    0.495936403022544214E+00    0.456193381254946235E+04   -0.409998185355377708E-03    0.100265861178601409E+00
    0.389935555859509711E-13    0.400619389605548477E+02    0.135864380874228297E+01    0.591750379098842649E+00    0.484219652710968057E+04    0.239844024346549614E-03    0.130629764540762611E+00
    0.827646286982263585E-13    0.385411051817651114E+02    0.135797360619681706E+01    0.631998627069654040E+00    0.486920098546745430E+04    0.400851848330874340E-04    0.129827533832892195E+00
    0.975846211304078524E-13    0.381960419214979296E+02    0.135067984310498579E+01    0.587663852241238294E+00    0.498304967884255257E+04    0.218592349046352135E-03    0.126247611471052373E+00
    0.132170054924592347E-12    0.375736779660749818E+02    0.124300569528031790E+01    0.648602623395561406E+00    0.481425043061913220E+04    0.241483847472679264E-03    0.609526109922581411E-01
    0.156843144568897031E-12    0.372157392892205792E+02    0.123265997583149778E+01    0.630807686878127050E+00    0.461470105275606875E+04   -0.113008049012013834E-03    0.467745998364837018E-01
    0.318840285653601199E-12    0.357812261317856226E+02    0.133339650758053008E+01    0.563732026534343622E+00    0.499960241396107085E+04   -0.490304989693939540E-03    0.100127886837153596E+00
    0.410100860129984094E-12    0.352621754832101146E+02    0.838780594573832028E+00    0.497902021978744003E+00    0.471164058104052128E+04   -0.171965259661811012E-03    0.347361270284213333E-01
    0.498511556342560373E-12    0.348561032000046467E+02    0.958893530746380840E+00    0.546498465272532874E+00    0.481812303598978269E+04    0.856522796768468053E-05    0.357743024769861043E-01
    0.519659999395548500E-12    0.347573822419189753E+02    0.910297085258535255E+00    0.505795618194929686E+00    0.464297864051177203E+04    0.488076367647738635E-03    0.444813321718425109E-01
    0.537938122994233686E-12    0.346726196616838465E+02    0.859422569106495615E+00    0.487794306455347049E+00    0.483229440791839988E+04   -0.122105714033897265E-02    0.343299521698135005E-01
    0.600286397084526000E-12    0.344376680031239459E+02    0.125281574287377850E+01    0.592820001684491227E+00    0.455965965337843591E+04    0.446796072114162362E-04    0.124466432059750526E+00
    0.736411566319865323E-12    0.340132784311188416E+02    0.121521074584247324E+01    0.574715964414250990E+00    0.416946992287294324E+04    0.337291470697064421E-03    0.410397252456679851E-01
    0.130022064063484171E-11    0.328606532375077052E+02    0.121618836533797481E+01    0.640673449571021014E+00    0.485992006610751650E+04   -0.148074408443121981E-03    0.717032317805558622E-01
    0.213904108658022844E-11    0.318493809083140036E+02    0.137260058149194397E+01    0.606612156200481700E+00    0.486509075760613996E+04    0.684165233670712804E-03    0.111582273684962013E+00
    0.258335655391626040E-11    0.314562920982314083E+02    0.123310750996065366E+01    0.549310632633985607E+00    0.444003928590427859E+04    0.299303311690098411E-04    0.605732272266338440E-01
    0.256774494477910835E-11    0.314527900641179450E+02    0.859767319580638123E+00    0.460757329041920682E+00    0.495060970753013225E+04    0.315199907600120875E-03    0.385353548258425133E-01
    0.136449560910698379E-10    0.280964813123604920E+02    0.995279339347003744E+00    0.496863611288131890E+00    0.438441793469979984E+04    0.123411560883359941E-03    0.344273738556308898E-01
    0.149233912428294134E-10    0.279017364566827943E+02    0.949526561305213845E+00    0.579930789462884455E+00    0.490963921005587690E+04    0.643283817591884413E-04    0.469521732028030589E-01
    0.203834763580935134E-10    0.272625220043889023E+02    0.974460561874704423E+00    0.526759323940960922E+00    0.465571209155048473E+04    0.858346655988880686E-03    0.435815907971873265E-01
    0.279002215788527469E-10    0.266190769233901037E+02    0.127671018619844068E+01    0.493714866183893042E+00    0.485850109448596504E+04    0.553520025208143569E-03    0.872811391172175488E-01
