    0.130104676069661140E+01    0.546934366078884793E+00    0.429514267184635628E+04   -0.181643241396328500E-04    0.105910407344739985E+00    0.565516051812649145E+01
    0.907909767614220820E+00    0.504993420959169104E+00    0.481095391780519367E+04    0.241657664474493000E-04    0.380471668888551010E-01    0.565592501120067759E+01
    0.108084916869040137E+01    0.533837381217510565E+00    0.477982702250133480E+04   -0.132736977360621659E-03    0.384349021950677674E-01    0.575225293971856466E+01
    0.122303663805664353E+01    0.600923633489953035E+00    0.394222249698317592E+04   -0.421350451194676099E-03    0.473221143236886299E-01    0.583295437861614463E+01
    0.128556107411769593E+01    0.594208060937041149E+00    0.409342747494413106E+04    0.346480749182800083E-03    0.730229142151702232E-01    0.584678239904569352E+01
    0.134696740901065715E+01    0.562089633449173176E+00    0.404330670592417073E+04    0.640356341305900662E-03    0.768620566081066187E-01    0.586786924674559174E+01
    0.129106430914843351E+01    0.600297141786080179E+00    0.497683633870890299E+04   -0.114824046158644883E-03    0.114673298833887993E+00    0.589511901768004520E+01
    0.123077098270263896E+01    0.563268277381601457E+00    0.411333491502055676E+04    0.502513497578231986E-03    0.416151926508903924E-01    0.596757567754214158E+01
    0.106966662077931751E+01    0.531239794863454295E+00    0.482217964901595496E+04    0.388252670286112159E-03    0.386276092011135358E-01    0.600064678321934331E+01
    0.128524089887434645E+01    0.539994518760736897E+00    0.498613433605912269E+04   -0.234601211894489231E-03    0.107724309669063545E+00    0.604454328952958697E+01
    0.129938317435915196E+01    0.541029881259158407E+00    0.474908366619137360E+04    0.107224264766102016E-03    0.852623700417459163E-01    0.605602473833988597E+01
    0.124798513266601074E+01    0.574297903145396860E+00    0.470783520542021051E+04    0.260641846992550085E-03    0.715874167710723042E-01    0.606607265749240199E+01
    0.121142052304551062E+01    0.617732527801730713E+00    0.463535718832079237E+04    0.113628419306933552E-03    0.468877319921438968E-01    0.616532711036245651E+01
    0.155069820522530777E+01    0.592017504298828046E+00    0.415326073043326141E+04   -0.170752676092920426E-03    0.126217723242130930E+00    0.616688264568696276E+01
    0.128818158994533460E+01    0.575090508645195175E+00    0.397915572544026872E+04    0.825208298024157345E-03    0.479837609265571369E-01    0.618182082191109039E+01
    0.128356802556033056E+01    0.583400422625701576E+00    0.434261596964179444E+04    0.461003019470438910E-03    0.737316651573406423E-01    0.618267188504724974E+01
    0.129881994064369533E+01    0.570521658472606719E+00    0.410197929269787528E+04    0.208858671615838903E-04    0.632788466557133583E-01    0.618664597586318799E+01
    0.109403532537043358E+01    0.582505599999666002E+00    0.493266209189984238E+04    0.677084215640119392E-04    0.467690104785774136E-01    0.620590033066781821E+01
    0.114042235247351798E+01    0.573159791052135659E+00    0.429456306298526306E+04   -0.401719519789248245E-03    0.564694597640252940E-01    0.620996705383717007E+01
    0.118730654649329681E+01    0.569866000059618516E+00    0.460695005142436094E+04    0.728653457888383139E-03    0.492292560012932839E-01    0.626770282708754412E+01
    0.121104156075852654E+01    0.473325175134766574E+00    0.494809122949744869E+04   -0.811782491327158687E-03    0.835444451036935209E-01    0.630047521256854637E+01
    0.129052147978992138E+01    0.530155811140136102E+00    0.475721025698247286E+04   -0.205454746739380009E-03    0.109827171779450644E+00    0.631455954056810498E+01
    0.138440416565648650E+01    0.548142445307775006E+00    0.409882699047281403E+04    0.346121625059223796E-03    0.103398046222479972E+00    0.632014185265541961E+01
    0.124883713548635988E+01    0.573357397638660116E+00    0.425543826319976142E+04    0.334532691064772533E-03    0.582210371746380989E-01    0.632911934085433536E+01
    0.118834397071969766E+01    0.591372316340063042E+00    0.469912527877027605E+04    0.347405852206112602E-03    0.606177393064166736E-01    0.633335010664142928E+01
    0.124080702911178475E+01    0.540087205820014127E+00    0.470190590353983862E+04   -0.138779625451598859E-04    0.109171061076725903E+00    0.637062757445001893E+01
    0.111342677721215799E+01    0.572836923881998916E+00    0.467422263473353541E+04   -0.369949132100639894E-03    0.390209185507013334E-01    0.638763674088239686E+01
    0.125286251835734008E+01    0.580474768747731629E+00    0.456831089199218786E+04   -0.166462789259746785E-03    0.472646266184553673E-01    0.639430561541263387E+01
    0.104108633737623513E+01    0.543347619307794516E+00    0.495023125483108470E+04    0.640243676216725819E-03    0.388616703375282702E-01    0.640272510711079423E+01
    0.144075457447204025E+01    0.575954875315462189E+00    0.397968170925387130E+04    0.297954754964989356E-03    0.105057553421102817E+00    0.641855930108069117E+01
    0.928954454821360742E+00    0.529497190160173381E+00    0.478240364036558367E+04    0.994622440065628027E-04    0.391035833082511303E-01    0.649128050788996092E+01
    0.141286896183141142E+01    0.555694663129346123E+00    0.414902239916528561E+04    0.522685836121495446E-03    0.111838247839855978E+00    0.650389975122801278E+01
    0.122826635532547579E+01    0.548096914976576421E+00    0.499192846719388581E+04   -0.629238344203161479E-04    0.738113169272526098E-01    0.656280687106824523E+01
    0.107671243248301263E+01    0.564612742093316688E+00    0.430833667172504283E+04   -0.402094860609952093E-03    0.408685371133013439E-01    0.657431254102983154E+01
    0.126517366576632950E+01    0.555220922051109400E+00    0.417697537962177012E+04    0.350727113705883432E-04    0.948805422512350727E-01    0.660202114352761260E+01
    0.132587148942845090E+01    0.556852541717784533E+00    0.425505692623978757E+04    0.454757882498102938E-03    0.100645994702484448E+00    0.662553984097713311E+01
    0.137594823866092009E+01    0.616990697026703838E+00    0.471607032355884621E+04    0.337831177241329332E-03    0.106086418682441175E+00    0.662783397424595044E+01
    0.124378146076450369E+01    0.563594354077737947E+00    0.414304278032671300E+04   -0.143128304459117384E-03    0.657425915045593001E-01    0.666607490489364096E+01
    0.111859859264452033E+01    0.597994364663304800E+00    0.430369184132363898E+04    0.683123825155508915E-03    0.460908446264355481E-01    0.667352088095066875E+01
    0.109917779765460510E+01    0.556529244296748549E+00    0.424681225534825171E+04    0.377373346551124203E-04    0.582663668134866461E-01    0.668691308636695325E+01
    0.102619263427356544E+01    0.578687574626873369E+00    0.495719054221097485E+04    0.941696229638332551E-03    0.430002440441643180E-01    0.668709925711283493E+01
    0.113543467526839637E+01    0.562144313643377136E+00    0.451166484150453653E+04   -0.257707701317497868E-03    0.436393412148332951E-01    0.670478904259418229E+01
    0.935559046014084350E+00    0.531807732910738906E+00    0.496565065793944359E+04   -0.408872535103350042E-03    0.397103966508386627E-01    0.670537762775433954E+01
    0.106356346738253471E+01    0.576609880723234491E+00    0.460537080166318810E+04    0.173085333267080992E-03    0.442852591212200761E-01    0.671314836372495094E+01
    0.112570718317936747E+01    0.551830149317404706E+00    0.466141217936499743E+04   -0.635231977318354598E-03    0.423763702769104564E-01    0.671716240015501498E+01
    0.142483249329584494E+01    0.545802881733726930E+00    0.440875032560969976E+04   -0.111090538872458234E-03    0.108980574938748451E+00    0.672777100999654465E+01
    0.103029834102949014E+01    0.539866212061201445E+00    0.466941358421516725E+04    0.532903194269228529E-04    0.383919376451337044E-01    0.673704447730588640E+01
    0.119708215776692928E+01    0.590213540754466193E+00    0.396542739643907817E+04    0.266269278407790008E-03    0.505305202796745012E-01    0.675802750294922649E+01
    0.131423144843429096E+01    0.545436340735148240E+00    0.394146033009205485E+04    0.133775211672849585E-06    0.894289758168975851E-01    0.676759875961759860E+01
    0.102725307465193461E+01    0.542112075004135496E+00    0.481361613013849365E+04    0.458159142493728841E-04    0.389265859621554799E-01    0.677745871660375876E+01
    0.137206256053409126E+01    0.597766300238421699E+00    0.406042938964525365E+04    0.142567314267904796E-03    0.629210045408455931E-01    0.680134170554856610E+01
    0.128074909202112042E+01    0.585990824443819891E+00    0.494727658796505784E+04    0.187224572128251860E-03    0.930083701822203845E-01    0.681182793502297557E+01
    0.138509108945020953E+01    0.578319005026123545E+00    0.441601603659023931E+04   -0.115133463172894621E-03    0.113149898659021475E+00    0.683708767104848913E+01
    0.105852760629300469E+01    0.535161306119139923E+00    0.428639126491409843E+04    0.250619217092783685E-03    0.404532646483158620E-01    0.684560477426887903E+01
    0.953967569407806915E+00    0.531298442115103575E+00    0.483209884082388908E+04   -0.341899192740813504E-04    0.384813101297045157E-01    0.688222462535863411E+01
    0.101663773069842356E+01    0.523884009030320508E+00    0.475866604321260002E+04   -0.503282043483357293E-03    0.426143369176630246E-01    0.688313977286602796E+01
    0.101663773069842356E+01    0.523884009030320508E+00    0.475866604321260002E+04   -0.503282043483357293E-03    0.426143369176630246E-01    0.688313977286602796E+01
    0.907673389065788871E+00    0.511478027009764413E+00    0.444397485932312611E+04   -0.376514123092459830E-03    0.387014664003575218E-01    0.688407146519104529E+01
    0.102479305128496390E+01    0.523559594255666005E+00    0.494122744613646773E+04   -0.465890946628063534E-03    0.400166368462017419E-01    0.688510830369099214E+01
    0.132239206721891533E+01    0.606726500436108207E+00    0.479765038407305929E+04    0.382961342215156733E-03    0.122339168497784728E+00    0.689579814205478758E+01
    0.113604384969249117E+01    0.576562218419034100E+00    0.411461003087473819E+04    0.463855704433816505E-03    0.429419404818475736E-01    0.692467097411840982E+01
    0.132432892019748372E+01    0.488521220838319670E+00    0.448959773562032478E+04   -0.482971556926570922E-04    0.978151807648036387E-01    0.695059531177120604E+01
    0.135503400531025742E+01    0.571226303578825867E+00    0.473330364956662288E+04   -0.617701578668990994E-03    0.987735344108335300E-01    0.695964837145385573E+01
    0.131416287724896197E+01    0.567121816518664223E+00    0.471313599463084665E+04    0.330793350532054950E-03    0.110178296429709319E+00    0.697575904780798872E+01
    0.117175533092979078E+01    0.578195168211127042E+00    0.485513206568969781E+04   -0.387858706346696071E-03    0.537087493564920304E-01    0.697934149634424905E+01
    0.966007931603352965E+00    0.538097687495026289E+00    0.482411140388050626E+04    0.398418459375902138E-04    0.421664129972053950E-01    0.699829489841734720E+01
    0.136910837012181785E+01    0.582427620487932174E+00    0.437985313789688007E+04    0.143860712847981728E-03    0.101610455285380652E+00    0.700200359069049760E+01
    0.136910837012181785E+01    0.582427620487932174E+00    0.437985313789688007E+04    0.143860712847981728E-03    0.101610455285380652E+00    0.700200359069049760E+01
    0.985048088213244188E+00    0.531370100319227046E+00    0.475161277707133740E+04   -0.244463313209648857E-03    0.416692097196247335E-01    0.701895240666531350E+01
    0.120611334437918383E+01    0.606995815470268596E+00    0.496917929750819530E+04    0.516559432083745504E-03    0.435316681338108677E-01    0.702997074164833435E+01
    0.126660941497559376E+01    0.573194655549918552E+00    0.466817623730622290E+04    0.191677116493608909E-03    0.676522208003029341E-01    0.703845234752564330E+01
    0.107528329195252348E+01    0.548156854301034446E+00    0.474558222014398871E+04   -0.198594660168884013E-03    0.412478484073217147E-01    0.705934843711267579E+01
    0.145661025575477221E+01    0.596028315108159346E+00    0.410184452490252806E+04   -0.607191200857729626E-03    0.120237425791430486E+00    0.707732775198783237E+01
    0.150068954220692419E+01    0.598246441102721960E+00    0.444267401876987606E+04    0.301268821643511789E-03    0.126193134560580011E+00    0.708306465909027150E+01
    0.139444815618362306E+01    0.572940706882527184E+00    0.396512601928239656E+04    0.836753354024260512E-03    0.113554825369513002E+00    0.708563671538303108E+01
    0.131262350923233084E+01    0.572165516874076241E+00    0.402076536683376071E+04    0.335312546586180279E-03    0.994858752297406723E-01    0.709292929128500571E+01
    0.110676596622154189E+01    0.575404695431109170E+00    0.481371395923614546E+04   -0.349140509341731723E-03    0.434967003954766160E-01    0.709977138487031212E+01
    0.123093634215666548E+01    0.569673522208905547E+00    0.432185244040019734E+04   -0.606816590314047249E-03    0.475785390026750299E-01    0.710718596258104274E+01
    0.113730463951615390E+01    0.552188901670157994E+00    0.438086763161960698E+04    0.373126741345968438E-03    0.552221538785070409E-01    0.711375505052052226E+01
    0.137460691863964524E+01    0.578369519923154107E+00    0.447238491952940331E+04   -0.602657298591530014E-03    0.105782456171282596E+00    0.716622502400701578E+01
    0.100755068714989049E+01    0.540388462699935568E+00    0.489483651306157572E+04    0.539365836066664234E-03    0.399883942529098216E-01    0.716734900607477066E+01
    0.112993534484296898E+01    0.563106636433137631E+00    0.413584982567716816E+04    0.631846399373703089E-03    0.421327682450284985E-01    0.716914132869097998E+01
    0.117476283304517648E+01    0.574052277096054442E+00    0.422950934512619733E+04    0.776590752373640104E-04    0.399693013477800604E-01    0.719132165346783303E+01
    0.139833202766529352E+01    0.569273278416578488E+00    0.410052771438269883E+04    0.866168726083175740E-03    0.106560196047238431E+00    0.723931910566472148E+01
    0.127667478607094487E+01    0.548449233775133438E+00    0.488777181811610262E+04   -0.171309170391393861E-03    0.977162714705559210E-01    0.724089522561761534E+01
    0.116680975442296964E+01    0.600586716621828720E+00    0.444273866696933055E+04    0.379855187391738318E-03    0.446929599352618445E-01    0.726012872115995300E+01
    0.134697765199929087E+01    0.517117269569502769E+00    0.491447278491872203E+04   -0.153145844030618900E-03    0.940467548765499955E-01    0.727165185072137987E+01
    0.113361898985578402E+01    0.575517607827771283E+00    0.426723119196412608E+04   -0.467321754784172372E-03    0.445437473525593514E-01    0.727251463510015661E+01
    0.113361898985578402E+01    0.575517607827771283E+00    0.426723119196412608E+04   -0.467321754784172372E-03    0.445437473525593514E-01    0.727251463510015661E+01
    0.124933888945000771E+01    0.542315436381010874E+00    0.429677230706459159E+04   -0.343976790489402033E-03    0.992870324767613915E-01    0.727522239996219966E+01
    0.122260444664143941E+01    0.556668155182400648E+00    0.472770955585923002E+04    0.957738803904691158E-03    0.630330998358763356E-01    0.729471954003703704E+01
    0.122260444664143941E+01    0.556668155182400648E+00    0.472770955585923002E+04    0.957738803904691158E-03    0.630330998358763356E-01    0.729471954003703704E+01
    0.124323577359461890E+01    0.515763118309176205E+00    0.461908822954331208E+04   -0.351149842121595637E-03    0.104695221789109366E+00    0.729911434017722627E+01
    0.128485550662838932E+01    0.516276353169454527E+00    0.467892137093681504E+04   -0.124862145699947277E-03    0.979365260478980149E-01    0.730224738879538560E+01
    0.135686459055493192E+01    0.581367218660036933E+00    0.463988510009248330E+04   -0.467581593040222244E-03    0.108437786270144443E+00    0.730340187145536746E+01
    0.130145166672191293E+01    0.583457000947588567E+00    0.403768662878452778E+04    0.820621734347369266E-03    0.753760014725809169E-01    0.730642070925729126E+01
    0.100084315661605117E+01    0.540306846252169182E+00    0.497389756096727433E+04    0.858469567598206794E-04    0.419781800305669001E-01    0.731422829436535071E+01
    0.100084315661605117E+01    0.540306846252169182E+00    0.497389756096727433E+04    0.858469567598206794E-04    0.419781800305669001E-01    0.731422829436535071E+01
    0.120549670845051016E+01    0.542966503407265932E+00    0.495295064505837945E+04   -0.627886750213630475E-04    0.884762794600193608E-01    0.731671599714464715E+01
    0.120549670845051016E+01    0.542966503407265932E+00    0.495295064505837945E+04   -0.627886750213630475E-04    0.884762794600193608E-01    0.731671599714464715E+01
    0.117715904325221121E+01    0.545967969900998940E+00    0.424416761547216629E+04   -0.226051165332533533E-03    0.602354897170129661E-01    0.731810162489217753E+01
    0.120776420221597625E+01    0.546199440213991028E+00    0.470553355285183807E+04   -0.769062844532780233E-03    0.905381072929707931E-01    0.735733406146731639E+01
    0.124067692723083134E+01    0.559766282692714112E+00    0.429019939019602225E+04    0.226634036781298092E-04    0.996411873967571471E-01    0.736517556543483387E+01
    0.119237659559517661E+01    0.592631476150157432E+00    0.421056914883280024E+04    0.866135594078990727E-03    0.467616883999950189E-01    0.737473126812645319E+01
    0.122069549541844125E+01    0.584119686102763769E+00    0.434892289201119456E+04   -0.350576766207375283E-03    0.603370601682466229E-01    0.738538946760292703E+01
    0.134157944331817136E+01    0.538481778015015733E+00    0.426150847412889743E+04   -0.548404889947673229E-03    0.974263342739952604E-01    0.738802188900340084E+01
    0.103227470348689332E+01    0.562800061099287374E+00    0.476455301342401526E+04   -0.600469404842985050E-03    0.450452094212834900E-01    0.739071197784798173E+01
    0.103227470348689332E+01    0.562800061099287374E+00    0.476455301342401526E+04   -0.600469404842985050E-03    0.450452094212834900E-01    0.739071197784798173E+01
    0.117591552852413561E+01    0.559728906777318125E+00    0.414692070763891570E+04   -0.822895467769754274E-03    0.844176920364321792E-01    0.740770745077744053E+01
    0.145836181721204805E+01    0.608323191290848109E+00    0.453704007261808329E+04    0.371691629741479452E-03    0.126399126353706232E+00    0.740778271973850000E+01
    0.137828708453068893E+01    0.513696785259131872E+00    0.478266579478989297E+04   -0.348994637126245655E-04    0.103929155780528359E+00    0.741663472196285767E+01
    0.124117969215028379E+01    0.537750254892064183E+00    0.469300919412224994E+04   -0.454940278483822189E-03    0.912168979301638261E-01    0.741736003154998436E+01
    0.109734028665537120E+01    0.580560870549046704E+00    0.452426099384726695E+04   -0.407471328010453179E-03    0.442878505134233214E-01    0.741983088798461310E+01
    0.138934243304845184E+01    0.554504193657342936E+00    0.498765283736909350E+04   -0.235543434288884400E-03    0.956357591724452533E-01    0.742167342661232787E+01
    0.972846265204035721E+00    0.534482295851333888E+00    0.437664918672255499E+04    0.560875916932216637E-03    0.398400357382247550E-01    0.742433049885398599E+01
    0.134335165113100952E+01    0.580292904829594391E+00    0.499009476652927333E+04    0.839593027739495186E-03    0.119193978957125524E+00    0.744000431916327365E+01
    0.134335165113100952E+01    0.580292904829594391E+00    0.499009476652927333E+04    0.839593027739495186E-03    0.119193978957125524E+00    0.744000431916327365E+01
    0.114038759005764456E+01    0.537440515679357356E+00    0.483425586177618152E+04    0.200642860786635555E-03    0.617455507255093294E-01    0.744413301197824051E+01
    0.114038759005764456E+01    0.537440515679357356E+00    0.483425586177618152E+04    0.200642860786635555E-03    0.617455507255093294E-01    0.744413301197824051E+01
    0.128391345846162608E+01    0.579102981211617407E+00    0.439669962181307437E+04    0.312159597733629090E-03    0.960498350366450343E-01    0.745184564525621784E+01
    0.130023855189196724E+01    0.579542449267007043E+00    0.497135964022960070E+04    0.609604267548720727E-03    0.103740885580297870E+00    0.746466716601392211E+01
    0.130023855189196724E+01    0.579542449267007043E+00    0.497135964022960070E+04    0.609604267548720727E-03    0.103740885580297870E+00    0.746466716601392211E+01
    0.117391498765686597E+01    0.568675440396595677E+00    0.477438831464507712E+04   -0.155017220318419402E-03    0.398917651006484644E-01    0.751008925763156743E+01
    0.117391498765686597E+01    0.568675440396595677E+00    0.477438831464507712E+04   -0.155017220318419402E-03    0.398917651006484644E-01    0.751008925763156743E+01
    0.106724995061591477E+01    0.538736559075113308E+00    0.455375890216969219E+04    0.677789006302910598E-03    0.408496836475346070E-01    0.752016059315876184E+01
    0.106724995061591477E+01    0.538736559075113308E+00    0.455375890216969219E+04    0.677789006302910598E-03    0.408496836475346070E-01    0.752016059315876184E+01
    0.117403050005884158E+01    0.532476479809859349E+00    0.425486914373244872E+04    0.230647415108434879E-03    0.896818167314298864E-01    0.753195558896991813E+01
    0.115970900098425611E+01    0.575389400968001397E+00    0.401312887777186916E+04    0.250801851992751347E-03    0.456357225577172440E-01    0.754029330089308303E+01
    0.130566868575225614E+01    0.552145691948242368E+00    0.466985084973676567E+04    0.676135095037268003E-03    0.883020558703229846E-01    0.754411653936412030E+01
    0.127702601416770634E+01    0.567199945072448974E+00    0.486947837418317795E+04   -0.387074459821888845E-03    0.652528262373377188E-01    0.754513564086532540E+01
    0.104641426945668825E+01    0.556406663363942067E+00    0.406820702474087238E+04    0.251793299636712733E-03    0.408182289335144860E-01    0.754525900520024351E+01
    0.118775490735696421E+01    0.556433900756099553E+00    0.417336934464800652E+04    0.135413518082551712E-03    0.778216646524898248E-01    0.754968006259076763E+01
    0.118775490735696421E+01    0.556433900756099553E+00    0.417336934464800652E+04    0.135413518082551712E-03    0.778216646524898248E-01    0.754968006259076763E+01
    0.129162429407153434E+01    0.557692466730172587E+00    0.489121053618457427E+04   -0.284780521849050186E-03    0.875055946662003925E-01    0.755957414082262336E+01
    0.122454526204930558E+01    0.541488274983487172E+00    0.451399878492198604E+04   -0.136895978777515142E-03    0.957671745826772641E-01    0.755962673323040768E+01
    0.122454526204930558E+01    0.541488274983487172E+00    0.451399878492198604E+04   -0.136895978777515142E-03    0.957671745826772641E-01    0.755962673323040768E+01
    0.131299828697713372E+01    0.537062499448754282E+00    0.452800735190385785E+04   -0.353641668687354591E-03    0.102753921717847807E+00    0.756836894413740779E+01
    0.118291972706784843E+01    0.543682970148710143E+00    0.476185281759333702E+04   -0.372773796143619038E-03    0.758963119202029357E-01    0.756989902135030768E+01
    0.135299642269542275E+01    0.575439648620430400E+00    0.408007058667000729E+04    0.480462512883934021E-03    0.916932418749956679E-01    0.757283630551044418E+01
    0.135299642269542275E+01    0.575439648620430400E+00    0.408007058667000729E+04    0.480462512883934021E-03    0.916932418749956679E-01    0.757283630551044418E+01
    0.123244486609665538E+01    0.580626805153209968E+00    0.475323031620032725E+04   -0.327444742554814326E-03    0.580664504550539584E-01    0.757700755340712817E+01
    0.110282369631263300E+01    0.553312218988404325E+00    0.493683115722853017E+04   -0.145043844835197336E-05    0.415724525823592539E-01    0.758184785169889164E+01
    0.128581612594071371E+01    0.574639645391135656E+00    0.487669472976732050E+04    0.427916201214253376E-04    0.104048777639040663E+00    0.758421889595302900E+01
    0.128581612594071371E+01    0.574639645391135656E+00    0.487669472976732050E+04    0.427916201214253376E-04    0.104048777639040663E+00    0.758421889595302900E+01
    0.130480377950411230E+01    0.509058479911804085E+00    0.448573767477118326E+04   -0.204323451852653345E-03    0.967908322349012307E-01    0.758586132141128999E+01
    0.130480377950411230E+01    0.509058479911804085E+00    0.448573767477118326E+04   -0.204323451852653345E-03    0.967908322349012307E-01    0.758586132141128999E+01
    0.144511871684185333E+01    0.552635328641592927E+00    0.477688874131264038E+04    0.310389728536548742E-03    0.112538202804663756E+00    0.759339490185746868E+01
    0.126934673393614883E+01    0.530803591861194080E+00    0.444307192498000040E+04   -0.980082268880027034E-04    0.961454883971748497E-01    0.760908212536244211E+01
    0.130947070228740992E+01    0.568626855066778569E+00    0.398616294624803231E+04    0.291600200166793229E-03    0.956417564383220259E-01    0.762314355616457995E+01
    0.997695152480422176E+00    0.528530181761683870E+00    0.488628618269671097E+04   -0.573556480960566426E-03    0.397328477899470400E-01    0.763459497388042507E+01
    0.124867127409075707E+01    0.546502458358275600E+00    0.419147917573383347E+04   -0.156939919083274449E-03    0.645663302878843742E-01    0.764908245412333443E+01
    0.122782712576496555E+01    0.583572908876889618E+00    0.463952822201548588E+04   -0.934974307215935400E-04    0.568495659083772878E-01    0.765788145096540607E+01
    0.140741714734545220E+01    0.516577928134844377E+00    0.470418858463434754E+04   -0.198174128831953830E-03    0.973503521436006464E-01    0.767058888843077025E+01
    0.130917494201457307E+01    0.553864903019418153E+00    0.487585682419935620E+04    0.240387609804335331E-04    0.105603375292357748E+00    0.767175193402306643E+01
    0.144150720109395136E+01    0.546953440976723715E+00    0.484165415349216346E+04   -0.438856011261152114E-03    0.109926673672531089E+00    0.767742192497428722E+01
    0.136587799256285947E+01    0.557747089820549657E+00    0.436976084803297726E+04   -0.293709077290784249E-03    0.980104906660595743E-01    0.768598599159454743E+01
    0.130118647084276895E+01    0.567086008596711544E+00    0.472776118396275797E+04    0.144882669259381244E-03    0.923895118976784946E-01    0.768971300692377113E+01
    0.120853602686006467E+01    0.539067613371541077E+00    0.488872669135398883E+04   -0.938384249002852089E-04    0.750478429988818974E-01    0.769930956379257569E+01
    0.128557084115640108E+01    0.556820961368652556E+00    0.493624526561289076E+04   -0.179553131214428015E-03    0.100385429329370585E+00    0.770790118523222390E+01
    0.116340717586645725E+01    0.582778379538435032E+00    0.392639015931786889E+04   -0.266939640167418045E-03    0.445922891237309008E-01    0.771041950399229314E+01
    0.119033143231770477E+01    0.551590409015064065E+00    0.471181124196737164E+04   -0.335509853246247232E-04    0.746417355136155675E-01    0.771917235903471877E+01
    0.135087895830484150E+01    0.546522818969384372E+00    0.426140960193929823E+04    0.474131726932487598E-03    0.993203085541646824E-01    0.773568547716467503E+01
    0.135087895830484150E+01    0.546522818969384372E+00    0.426140960193929823E+04    0.474131726932487598E-03    0.993203085541646824E-01    0.773568547716467503E+01
    0.124334409909170818E+01    0.553262669476350721E+00    0.476266966045869685E+04    0.283877851038423177E-04    0.982842173328697388E-01    0.775884209287939175E+01
    0.115976073823711134E+01    0.546743623606718465E+00    0.443936467436811654E+04    0.427452725088234503E-03    0.798572689383096751E-01    0.776914400075851930E+01
    0.133087854019889873E+01    0.582886715487654694E+00    0.483261818437257716E+04    0.800571405682179232E-04    0.111055321961760239E+00    0.777227106961265513E+01
    0.125550725788126272E+01    0.554830405303779362E+00    0.434830109777291727E+04    0.192957055048475926E-03    0.790413393339317594E-01    0.778025458526320168E+01
    0.999968903519422248E+00    0.550517900835668650E+00    0.475270351880517319E+04    0.705186771739214614E-04    0.402705805734943911E-01    0.778071765712182017E+01
