chirp_mass mass_ratio EOS alpha zeta
1.181236982345581 0.9579426497220993 4852.322246789932 0.00020770115137094998 0.8885427117347717
1.2056332056032821 0.4645237571847695 4435.684929516043 -0.0003682058069040494 0.7414530477853144
1.3254791334366853 0.4599918041698318 4150.814643252902 0.0006762928384194863 0.7522580841072902
1.007500982284546 0.9707095474004745 4261.410895764828 -1.4701651188569377e-06 0.034670114517211914
1.2110891699790955 0.42010021209716797 4442.843182504177 5.2902266994072375e-06 0.31851571798324585
1.1359971880912783 0.7305569797754288 4220.955988526344 1.1123386845124544e-05 0.35998260974884033
1.2707393262091708 0.8684656339358939 4954.306061480729 -0.00027490061826469754 0.32064052204912485
1.1799880981445314 0.6723178923130035 4898.659818649292 0.00012626194028831438 0.5845190286636353
1.6770112276077271 0.8321920558810234 4925.561793923378 0.0010296064093022377 0.6810135841369629
1.2641857624053956 0.6958781778812408 4950.731311798096 -0.0004129515495220263 0.028458774089813232
0.8835841715276961 0.7008443011307504 4398.636590453677 0.0007572998188466936 0.19099479999762917
1.186369287967682 0.7239471822977066 4147.162603497505 9.052113783552316e-05 0.03293430805206299
1.200905203819275 0.647317424416542 4591.93527084589 -0.00010789381763301814 0.48347318172454834
1.3073220366979528 0.6492900162019288 4842.675630039023 0.0002805171854742662 0.9248651159369297
1.2221147298812867 0.5039651468396187 4576.689526498318 0.00038356980574494125 0.5981292724609375
1.258679473400116 0.48091065138578415 4857.999830424786 -0.0005318372057703368 0.6813104748725891
1.3050335074999238 0.8521753951902609 4662.4382360155505 0.0004267679047778508 0.4051181608326657
0.9603404145948066 0.47572299423466236 4897.324607558463 -7.902672732274501e-05 0.04021016491507894
1.0865864038467408 0.9159853830933571 4956.265815675259 -0.00048301118818799875 0.5434072017669678
1.4542638262865526 0.7441873061296321 4115.1044726775535 0.00014959019690795442 0.6056534360073692
1.4026793360710146 0.5912317261099815 4599.522671163082 8.253936497177964e-05 0.7041137218475342
1.3664426066567898 0.5601410631962168 4975.48000190613 -0.00010646537786158815 0.05116628373013468
1.2251843933231161 0.6961321552488667 4912.059714693575 -0.00012451183171988532 0.910763053949282
1.0880497951475538 0.832594037292493 4358.910032978688 -0.00020483833546754086 0.5095218368583401
0.8968707678406644 0.600473141849894 4840.715883256012 -0.0002942142651769317 0.1903020345124024
0.9628209917767685 0.862407350861377 4721.202557633894 -0.00041551798543614736 0.43348081806514305
1.0915054917335512 0.45320552587509155 4332.879830896854 -0.0008290290927888853 0.18131685256958008
1.4018226623535157 0.6389561370015144 4672.873701274395 -0.0002949124240954606 0.8080108761787415
1.5049167156219485 0.5884046107530594 4164.3423092365265 -0.0003337051672183269 0.7144927382469177
1.255337808434334 0.6952244751074642 4861.191312628838 0.00023836145977628365 0.8605835271610016
1.020650327205658 0.40489406883716583 4967.928604424 -0.00035142859201885515 0.07784140110015869
1.0651335000991822 0.757048062980175 4727.441041946411 0.00015007779168274563 0.025272488594055176
1.218446381898615 0.6890248223897515 4093.8543420732212 -0.0005298662206640221 0.2850582778810039
0.941942640823888 0.45680972187676744 4767.817904011543 -0.0006246277942201157 0.1957667115679282
1.3145922735443536 0.5660543452447562 4915.767327717851 -0.0003231231597799019 0.7670773666989485
1.2857507824897767 0.6117310374975204 4671.850681006908 0.00022020316616429045 0.520286500453949
1.5432278513908386 0.5732131227850914 4236.963930666447 -0.0005636828939459905 0.6125602722167969
0.8358933568000794 0.4824870079755783 4956.472685158253 -0.00041021855640076315 0.12909740209579468
0.9894709009810467 0.4547515489178029 4435.194942064775 -0.0008333903546567151 0.06697002729108466
1.0858717906999935 0.6711095451420445 4636.023683785751 0.0002843772753030303 0.2963052205585723
1.2448183093302934 0.8373988055019053 4815.741597035451 6.703523188971084e-05 0.7339417593486757
1.3378527522087098 0.9261745661497116 4527.999783039093 0.00013372156467078393 0.2451760172843933
0.8701428651809693 0.6379828378558159 4919.5190588235855 0.00011980638504045145 0.18037676811218262
1.2541055655911426 0.5022690695579605 4714.6672849176875 0.0007027274164440607 0.4871745514657765
1.2264384862926043 0.9575367765346687 4490.322370317376 0.00030039126873646196 0.9244480939802291
1.4402841478170467 0.8179826303763134 4362.144478094858 -0.00019735129843148855 0.4754607565087248
0.8504194313103222 0.6330800362972816 4263.014012001603 0.00014897348799537645 0.03905301279249681
1.11497163772583 0.6286215484142303 4722.435933172703 0.0003502653445104227 0.3135952353477478
1.2666282995762816 0.48720886553135734 4792.254086370517 0.0003695615145807164 0.5908248537209261
1.1519133806228639 0.8878241181373596 4508.5191759467125 0.0007302298346323996 0.45211362838745117
0.9661206126213074 0.42777588218450546 4826.35505926609 -0.00033352686894500916 0.0732002854347229
0.8360884624653551 0.5282101812343813 4396.986369957816 0.00016702178843186114 0.0733457672422123
1.061143732070923 0.9238183498382568 4321.722292542458 0.0006753958142755453 0.42936885356903076
0.9909352538811136 0.9195066517097484 4368.592657622422 0.00010210863710019059 0.06168611482983803
0.8601040467436516 0.7577954599427326 4618.753996577695 7.059582810423641e-05 0.0991711079196238
0.9911457657814027 0.9210720211267471 4575.797364592552 8.666613795662799e-05 0.35925257205963135
1.3142049488447305 0.46477174735067406 4162.5640602567155 -0.0001426679134203515 0.5311864760915278
