chirp_mass mass_ratio EOS alpha zeta
1.3672094099853496 0.7652062310926158 4485.7840196078105 0.00030487729597518403 0.4530606710218185
1.6109853446809286 0.7721732081928575 4750.3673157739795 -0.0002554600319469651 0.875793403533363
1.1394092240340217 0.734629649450474 4076.79950809049 -0.00047829988161654464 0.08853805682717816
0.8375209057069986 0.7149275190970812 4186.7327875547635 -0.0001268204561160594 0.07503406556506151
1.3528296667517612 0.7139394792822576 4831.968585522275 0.0005016093875779747 0.42875032044269745
1.1126400858090386 0.9127403801477209 4977.681957728108 0.00037876648588441934 0.1031863062873826
0.8873986964885459 0.6518039165239767 4024.2987640688825 0.00040557658650343305 0.06106238045573128
1.4093217426557456 0.8557715106275676 4597.89590157128 -0.0005853288927388805 0.9967289993241565
1.4228754178905632 0.6609574614398368 4905.595262860392 -0.00016147478907699243 0.4329427835014174
0.9516379512893327 0.7821502293028972 4585.705623042853 0.00014838769816790485 0.07583953903865592
1.225676859021651 0.7408468353798945 4611.83078444093 0.00010350275471646505 0.17453153255764978
1.0320061230119946 0.7337438591011709 4288.54355109545 -4.986767637459377e-05 0.14712014813969496
1.199929722603934 0.9242065481563937 4703.8075618622 0.00023351670791644792 0.3275477024059628
1.1087772655545134 0.598656292889137 4761.19905976427 0.00023591097692475624 0.09521451401628522
1.2972430096069836 0.5801720019555177 4687.19935514021 0.00047555848667893224 0.1910000625362211
1.085313226276669 0.7836286585660895 4203.450946453745 1.9380204384716654e-05 0.16339587374485737
1.0872441469488638 0.9986847812882553 4257.557383840249 2.4053695085721987e-05 0.11477421715291752
1.0063297271728517 0.79234728962183 3941.237744987011 -0.000453954372133067 0.12034326791763306
1.3795324828448299 0.8762224522797978 3931.8949277373163 -2.3143708967117413e-05 0.7483077838798533
1.1542353448871001 0.7795747738523563 4756.844151089829 2.20474055571406e-05 0.1665485004130291
1.3012627863025004 0.7206769099781958 4563.822666357991 -0.00017839886948058472 0.6043819735928815
1.373813583887931 0.5576726112186285 4535.940232207644 8.139015280604004e-05 0.28139402211012676
1.1861431024154587 0.858493402633707 4748.4001023162 0.0007562009965197029 0.4007086102298878
1.3738424780543417 0.707435124752916 4631.4440562028885 -0.0005828595953177542 0.586394805263493
1.435053624564558 0.6530705859130477 4395.440160757969 -7.983751422350712e-05 0.22733953356493442
1.185902553734958 0.8894342701469709 4504.476784516799 0.0007283268410339695 0.5787746193735988
1.2964770761222941 0.5912207508661855 4875.342417726204 0.0006938432002931115 0.27670217247194767
1.3838672142794821 0.7184612294566659 4164.88835001913 -0.000619453822114037 0.37138643270946764
1.1893304288398732 0.7186817290864778 4306.107489867634 -0.0003342581075611307 0.1611402785257045
1.3643722437006125 0.7953293607043025 4580.3972741073685 0.0006625984185128451 0.5204987327025885
1.390016096071791 0.7982992761400604 4470.4045122997295 -0.0007266718757228071 0.5713374734367798
1.398243084988065 0.5725968799987734 4676.800994393792 1.4464423679623295e-05 0.3057337457813635
1.5617674552155538 0.7164463946391755 4864.516784218937 4.488857929727409e-05 0.6038515700152721
0.972878293520299 0.8798104986563406 4423.633939457246 -0.00026926312504670384 0.11554890677641824
0.9659828717718211 0.6713616399632159 4866.00832701404 7.74493273930448e-05 0.12458447338341894
1.5039030794872308 0.7680479993092004 4385.193227822889 -7.343478454047898e-05 0.5823801042831727
1.460594487992625 0.6430141817825351 4747.004979822924 -0.00020243399094947023 0.35509879134721106
1.162405707220452 0.9091598504732267 4310.825557741608 0.0005592508235799444 0.17392145429286218
1.0270980125846139 0.8697681894673884 4225.20496134102 9.017036393676885e-05 0.11641711260113728
1.4444457140689493 0.6580088301984597 4604.130977384205 -0.00016252374020540755 0.20978231624040786
1.314489559158459 0.7918121777962781 3985.943943294581 7.782602651394009e-05 0.20872990953856016
1.0262523690624608 0.681757768006978 4554.049493066118 0.000383789776059481 0.07991941144433368
1.2596049360095416 0.550031414236064 4946.078825172411 -0.00022517037125506333 0.2686213715347908
1.394806747557102 0.5295834288420236 4084.3544900771158 -6.936349089006688e-05 0.264078480426323
1.1348451971563744 0.9767459919137116 4519.596105599661 0.00013664499040894377 0.13534473691748838
0.9746802798360882 0.5715976978932393 4937.069787457902 4.779795538655443e-05 0.08738674432816544
1.287741511605235 0.9660313121995447 4741.005184767676 -0.00022711611369785603 0.7053164988362807
1.2986852049827577 0.7849666550755501 4595.245778739452 -0.00014640195464415086 0.9162279963493347
1.3816096069071286 0.7686737895579846 4103.501953693698 -0.00011167302572334282 0.830225094817061
1.549428146935863 0.608318659331578 4080.6788412847 -0.0002707880966502521 0.3397344232308725
1.0918452501296998 0.8081734403967857 4539.728150010109 0.00035341576372598755 0.08955138921737671
1.4795807330789232 0.7342968894541846 4366.279447647168 0.00036116926504862774 0.37222531574503487
1.3688836882217896 0.6482185450052365 4554.189862396464 8.61662077534815e-06 0.2198041844621745
0.9520073009326347 0.5970622513766798 4530.858850250734 -0.00044984316856257564 0.08883989171139894
1.2305094519977313 0.771019693102744 4928.038807667239 0.0004932249945950124 0.15130914600839246
1.0236134775418122 0.8835320792839669 4486.204876545371 0.00036362960892057935 0.10854908743918645
1.1441000495884825 0.6254907144377228 4593.44214467389 0.00010341946750420392 0.08726828325563467
