luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
107.02304613124024 42.43988189004122 24.07558303734272 0.9294589160381086 -0.025303732885377794 -1.8303681311738642 -1.296120188011498 0.0 -73.94481517724626 -17.10972830398359
136.94893605055398 54.45109147441718 16.332423480613016 0.8687590246259255 -0.0276677824628484 -1.6681157141202103 -1.1587106556399132 0.0 -72.52561898830689 -17.158009177854005
115.50904891702235 39.31650530238079 43.34845402792566 1.302216920390445 -0.09840280768621867 -2.0020289682213797 -1.1540662883527701 0.0 -72.34646659402027 -16.924713469854108
126.8528845649226 42.449999070512476 22.095605689795175 0.894394358938359 -0.05203047275758932 -1.204373410877984 -1.0431649448474896 0.0 -72.26765816148148 -17.136883078471126
116.14419787260555 55.56473745372917 18.735954516286366 1.1697135812621557 -0.05978585658718916 -1.6247929136717314 -1.219860068704477 0.0 -72.21313549581714 -16.970891360358436
106.90827984100642 60.63315985812267 3.1090882617321487 1.4205005199284955 -0.022267267929637402 -1.014231530203789 -1.0483994547266118 0.0 -71.75857457739878 -16.899541066607828
127.61556529544353 41.92346275281978 19.905410225535086 1.3030484272395741 -0.06341458496014818 -1.5826305229020166 -1.1568632292966532 0.0 -71.7570392582555 -16.924484986612043
146.59391821744208 29.642127690659393 25.33472286108824 0.4800243263870742 -0.03788331849015858 -1.165951948475369 -0.8643808732282885 0.0 -71.7326466001884 -17.660825624603405
110.1487355718414 60.70218274316981 17.21119131856987 0.9026917555484837 -0.001423178321919849 -1.017818684279328 -0.9921367625567892 0.0 -71.41740659055105 -17.1302788837029
134.65939094173277 49.28571294162395 24.811645584006026 0.7841700093869358 -0.035647323241768 -1.1787639533381333 -0.8377299896804491 0.0 -71.35545166069812 -17.236007126543672
102.32392808784839 44.066870929734506 44.99743874593197 0.4675459628672143 -0.004233773113826 -1.8547115307601365 -1.1701925117858551 0.0 -71.19727170871427 -17.68516391780872
131.91712717630756 34.05927343260096 34.190314405128525 1.1601894221604934 -0.02443672304146749 -1.4727446992764865 -1.0714882562549022 0.0 -71.15566060698738 -16.974983927950092
160.26855341303437 30.92569488687361 3.365306402785576 1.2215224678502687 -0.03423770831156703 -1.237888523149694 -0.8640410031168311 0.0 -71.09459716242014 -16.950482062432357
120.6885486963521 52.49533976581459 27.03059526029055 0.5625888679545612 -0.06346006813378602 -1.5918109601265564 -1.1024265703082021 0.0 -71.08980471228321 -17.516729072415874
139.22921495882088 43.84628024818032 19.762017563043944 0.8253041357515641 -0.05796362264724997 -1.161706562778929 -0.8988000296309324 0.0 -71.0827602868621 -17.196423236684897
148.9610293382944 28.74656780906279 38.22711665080088 0.7888905193210793 -0.054518904708782845 -1.6901106089105 -1.0638704064136546 0.0 -71.02828695188302 -17.231297275262996
120.74464098484295 19.61718940644304 45.802340985434654 1.4564453461782685 -0.023937331720918165 -1.8437651273180806 -1.18214406798599 0.0 -70.99024214490723 -16.89475624472282
133.9315216528578 43.48907497567717 9.125698745264552 1.3582719029872337 -0.07679671642844044 -2.0339194103569973 -1.177401562668851 0.0 -70.94500245987061 -16.91095926612692
127.0544689751414 39.24606830031227 49.61136134830826 0.8804665706561474 -0.06911835910971731 -1.7591470977280084 -1.071513832888626 0.0 -70.90801855604957 -17.14822399443965
140.49375351406945 42.04464768326817 12.390835727491387 0.9529266949774552 -0.006797104086324168 -1.0085802275878124 -0.805898814652056 0.0 -70.9035230547768 -17.09263064620819
154.65207817726002 36.50448913250979 27.857793178732027 0.6451802769504205 -0.022461880489114128 -1.9917949147892764 -1.0271497196444495 0.0 -70.7881649113026 -17.396794515829686
126.39347289236453 30.23663623455949 45.74783845776294 1.269670454302195 -0.07719625374086836 -2.1874106352559286 -1.1341801302217323 0.0 -70.77452169336328 -16.934244496357845
130.49477949407856 58.557515090612206 17.099583030452404 1.0307887084574625 -0.03897151761338202 -1.406816797053159 -0.949633317126211 0.0 -70.71337904342711 -17.041699208709257
148.722284542367 42.45858855696078 13.871620474267745 0.748972335090725 -0.02080754665522999 -1.221746045416758 -0.8575867041939556 0.0 -70.68523865917942 -17.272563571216157
145.2066924376464 23.85377761778561 17.498606745704752 1.352536149225465 -0.019917080751881366 -2.3319631220729584 -1.063903946593809 0.0 -70.66079049871638 -16.912214173828502
142.8850745415672 37.28375991716244 32.13176263383325 1.2530892158125735 -0.07371065987241798 -2.0966918271839337 -1.0652054786991612 0.0 -70.57088066764913 -16.93954539090257
144.31257364818245 39.459620739745674 14.45252372676695 0.7358384821637076 -0.09946895361539498 -1.9567434465559312 -1.0900865852063402 0.0 -70.52380056222574 -17.28687868952303
108.64098504399198 31.943267235648698 46.924970104722156 1.4535073492048554 -0.005054796424412533 -1.8116433987811764 -1.2160723519577852 0.0 -70.49921757308567 -16.895098053458796
134.15125413340078 26.954399287643486 47.17243075348975 0.8673854168633226 -0.028837721783262715 -1.6454920832268676 -1.095600160500739 0.0 -70.47646032438553 -17.15917256326215
111.23234290321429 27.48520000614965 14.348345465934399 0.42606740318694364 -0.025249908683596445 -2.4732422577159388 -1.2341275031200647 0.0 -70.47267948057701 -17.771802385701683
128.8535081361591 30.443169464208196 24.0496275369473 1.380000185216222 -0.08326494542833718 -2.060360703385001 -1.165342840738084 0.0 -70.36044641764114 -16.90651697303995
127.42744391060101 47.36785504849657 15.449768927700138 0.5798762262463236 -0.048483032455277186 -2.2428165467375454 -1.1213598666015376 0.0 -70.34300129890363 -17.48982912985158
141.8597882405618 28.091441488995066 33.997711010956024 1.2979792242491766 -0.06797857921995631 -1.8798627885051369 -1.0849306993712662 0.0 -70.28495639192674 -16.925889474884606
128.12472207579455 46.66062565684315 9.869093725309442 1.4614175112033712 -0.019859215401842212 -2.2679538206636813 -1.1780034382449318 0.0 -70.23228874011534 -16.894197701056306
127.93049262213682 56.13102880737015 3.981764800908451 0.9657106413888837 -0.04032514329271186 -1.123058157537773 -0.841749712261695 0.0 -70.17934670437603 -17.083667375767586
142.60795931717928 39.810830872433655 9.813497067156774 1.0836941720015956 -0.05312864610606205 -1.169724931138136 -0.9492350155106979 0.0 -70.17837643483719 -17.011849487592666
110.66620055524399 51.54092350187558 37.59025800868674 1.3415279889425646 -0.055462460664987834 -1.8095766352853944 -1.1350430425468991 0.0 -70.08023521830974 -16.914719385396843
121.56882239235742 41.66809395940632 21.10330007780578 0.5427478793109505 -0.0186831847810649 -1.109047123261922 -0.9953754178829479 0.0 -70.00558262397536 -17.548901428479667
113.16132962979171 42.90400827436973 47.38715270363726 0.34822746231226487 -0.04539928620052347 -1.9310910585355088 -1.1649012828820775 0.0 -69.91953873219504 -17.963395979047604
128.11738041768075 51.5375203804541 15.108563704501922 0.8177183011583182 -0.05070676176439215 -1.3126485751868415 -1.058294881348607 0.0 -69.90049656928784 -17.203480113640925
133.80404509056177 39.79043285123416 39.264207409800946 1.3727917529619007 -0.02165336129826967 -1.6334869430650847 -1.0441529624703727 0.0 -69.89799334672718 -16.90793622491031
127.13467311786171 35.04541478462183 12.842943901921018 0.8650898319127011 -0.031530333658944976 -1.9372092138402737 -1.239853501173241 0.0 -69.88111242405759 -17.161124067549228
135.11128489451704 22.764051949486046 13.243207228501277 1.2656615605709385 -0.05867931762743228 -2.4168969218245806 -1.1333288934954213 0.0 -69.86921233772834 -16.935498357654648
133.90161902142648 39.05903237542452 1.3014166925896442 1.437258767120434 -0.010526753691771695 -1.7716873123016426 -1.237086599894297 0.0 -69.8532274421067 -16.89714663845701
141.99005183973395 27.38754682303518 21.43827160029502 0.9922678877723191 -0.08257536531124177 -2.027591510392103 -1.1259228330590316 0.0 -69.77481421020984 -17.06581470883029
150.56083773654723 36.662363261016544 4.770319539104957 0.8909249527858438 -0.007070476489599686 -2.053454201815007 -1.0512621222196747 0.0 -69.7648294586673 -17.1396779818268
125.56012930929832 57.793547412392954 14.822328493812261 1.4093595903993463 -0.02562308463579943 -1.8873692996667837 -1.1613943174841643 0.0 -69.65949710624243 -16.901291780630423
129.77155323406123 22.942544422700195 50.44152128866181 0.782165982788784 -0.033775667709096124 -2.1993683499240024 -1.1264655005191386 0.0 -69.64260482395336 -17.238020113118555
127.72082301627701 45.882196140481255 12.079954911061758 1.5635770479909519 -0.035121117761666154 -1.132423113250547 -0.9275894817318946 0.0 -69.64231017021152 -16.888229931873976
