    0.114666678490368000E+03    0.378141747385377158E+02    0.123398715536259314E+02    0.599402769848520811E+00   -0.498181702001895932E+00   -0.260143485575823474E+01   -0.215030581414001798E+01   -0.480131616635469243E+02
    0.968510046281738255E+02    0.427152939800204479E+02    0.855087304154958900E+02    0.896648320181511971E+00   -0.392146852880834285E+00   -0.240933915590708292E+01   -0.243463379998290064E+01   -0.465410792069094228E+02
    0.104625398728700887E+03    0.601041012069118992E+02    0.219095408451332077E+02    0.105693233075950843E+01   -0.312911922222330219E+00   -0.243176930820673798E+01   -0.230682121712185717E+01   -0.463914847352415762E+02
    0.119910849415101438E+03    0.298881891664327739E+02    0.259616421234381320E+02    0.121496043405612819E+01   -0.565907969480385464E+00   -0.279910306899762773E+01   -0.200228397947903458E+01   -0.462684145209123727E+02
    0.114147784838823824E+03    0.627129651648730757E+02    0.150863727069459284E+02    0.703938785760132801E+00   -0.518040443406015960E+00   -0.244729244983810812E+01   -0.218553044619413672E+01   -0.455455600738274313E+02
    0.113627175889147054E+03    0.215274003465857753E+02    0.546219250297196197E+02    0.131480552432096287E+01   -0.392509179138499587E+00   -0.262950915782743788E+01   -0.222854542266370803E+01   -0.452768438457215439E+02
    0.144013308085224935E+03    0.533688243731602512E+02    0.108724968172771721E+02    0.139586164073433761E+01   -0.265592265409091421E+00   -0.292775290629653862E+01   -0.196897293724324363E+01   -0.449730136773265627E+02
    0.116978001633646514E+03    0.447355318431003042E+02    0.550775163581196026E+02    0.665465291043424112E+00   -0.417826016162963221E+00   -0.267944576624894593E+01   -0.201579727982694124E+01   -0.447028498660325724E+02
    0.100880837162609865E+03    0.640998310803423124E+02    0.282815562492117358E+02    0.505855419615993340E+00   -0.481786218692688450E+00   -0.243632436349383008E+01   -0.229088836792461503E+01   -0.446190906712732058E+02
    0.111300796997825714E+03    0.745659483924150948E+02    0.150840312870352751E+02    0.122786305417754815E+01   -0.108561188507530382E+00   -0.276513382277114195E+01   -0.217749183305791538E+01   -0.446152671174162379E+02
    0.112400857104779391E+03    0.369457635570204559E+02    0.571168611711084822E+02    0.139434523000989730E+01   -0.253245861874025202E+00   -0.294083324464040308E+01   -0.207779030691783850E+01   -0.444244351831360120E+02
    0.148499342273568658E+03    0.499793689603893299E+02    0.266422366314396015E+02    0.959576660539988691E+00   -0.383870982891560075E+00   -0.273316245630127996E+01   -0.189071577818779701E+01   -0.443153694430441192E+02
    0.157081341904115760E+03    0.434507335125878953E+02    0.232443648549222281E+02    0.133709623579333647E+01   -0.460585601687129476E+00   -0.255136787515895591E+01   -0.184820952919008841E+01   -0.442937115934207100E+02
    0.972745245787548782E+02    0.329842751604705384E+02    0.711100522546319098E+02    0.771064043215971551E+00   -0.325006267400937965E+00   -0.227242565510177918E+01   -0.230067252793602295E+01   -0.442585917046139770E+02
    0.104681114066315388E+03    0.555861578687653974E+02    0.458963865124718708E+02    0.316332274775155686E+00   -0.433437690563726052E+00   -0.275574623872120394E+01   -0.227180304797890287E+01   -0.442400998350876549E+02
    0.108038742739506517E+03    0.468798450404224880E+02    0.219170563041650119E+02    0.123073686827787432E+01   -0.371611125804329534E+00   -0.286569752595738869E+01   -0.216763536817828095E+01   -0.440409803272182430E+02
    0.115966373011747038E+03    0.311171826936849705E+02    0.516489956601361939E+02    0.877185108156917415E+00   -0.414795009565599226E+00   -0.266881128548008295E+01   -0.202105118368623771E+01   -0.440068220143859392E+02
    0.114091528464006203E+03    0.731131768862583726E+02    0.626295305974204108E+01    0.332654858917938445E+00   -0.223842274880097225E+00   -0.256418633324413570E+01   -0.234218945341597395E+01   -0.439785024670146072E+02
    0.138282685036079926E+03    0.324235512054965511E+02    0.312080800948898052E+02    0.142555054602778397E+01   -0.320239630847030998E+00   -0.273674475319671862E+01   -0.201132120398245640E+01   -0.439097237722500608E+02
    0.120133000977132511E+03    0.253917412502780024E+02    0.494979742550846424E+02    0.102221813465296862E+01   -0.347475974303498969E+00   -0.264069563355084602E+01   -0.217337760733443108E+01   -0.438731077834077254E+02
    0.112720483554132585E+03    0.456944332310102581E+02    0.457125094211027658E+02    0.107284603292430525E+01   -0.314909881739051212E+00   -0.271209443834493502E+01   -0.233335594947281688E+01   -0.438198166977964050E+02
    0.125695028157188432E+03    0.428836933014106521E+02    0.319126687862985250E+02    0.617951476596380056E+00   -0.349890763672486393E+00   -0.242413128262423738E+01   -0.213285630774970603E+01   -0.437461769081003808E+02
    0.148987415205067151E+03    0.597946897832499431E+02    0.503971897753236053E+01    0.661231959886831255E+00   -0.187634330586467613E+00   -0.238537843494486435E+01   -0.199682180549165689E+01   -0.436777345669395842E+02
    0.115357211325890518E+03    0.307390408052713582E+02    0.639832533379797184E+02    0.111462554483748799E+01   -0.382408385622107438E+00   -0.224414843112394191E+01   -0.212236048932605303E+01   -0.436570539158075164E+02
    0.118025776969385205E+03    0.642991100451623367E+02    0.153458660804214109E+02    0.652200117631600684E+00   -0.211596167066073315E+00   -0.270623997236064273E+01   -0.232611558805834839E+01   -0.436204241411914211E+02
    0.991872780616129859E+02    0.606826428561107463E+02    0.363855835390056512E+02    0.181089446398147891E+00   -0.375180785906341852E+00   -0.273050972178422358E+01   -0.213919198345463935E+01   -0.435230257566222676E+02
    0.891038244015465892E+02    0.404135644896979187E+02    0.786619684272131821E+02    0.932285301934942967E+00   -0.282093347899284863E+00   -0.197977722875938555E+01   -0.207282627492940952E+01   -0.434132913262759388E+02
    0.155880195197867323E+03    0.462813275294340229E+02    0.230648949518915458E+02    0.119563816989838489E+01   -0.351724985222869435E+00   -0.256740881994818704E+01   -0.191239833878108945E+01   -0.433420290660193075E+02
    0.110633992498510025E+03    0.701228573140379012E+02    0.252146023692955872E+02    0.137008510868763778E+01   -0.279357208856243711E+00   -0.255800684231943976E+01   -0.232475634257448283E+01   -0.433312506887769331E+02
    0.123802046591492172E+03    0.453597944704088292E+02    0.164737187661567965E+02    0.136161664774159985E+01   -0.234067392846891487E+00   -0.293838026561081644E+01   -0.213393287865732306E+01   -0.433243248703265706E+02
    0.117277770927808490E+03    0.458081301465299759E+02    0.474662668840506683E+02    0.101527379503076243E+01   -0.430309954229251002E+00   -0.274046359572760956E+01   -0.207925053107705438E+01   -0.433028433501943795E+02
    0.113114115828823586E+03    0.374807477762444563E+02    0.386540249339953590E+02    0.169957726056221586E+00   -0.558641367409575373E+00   -0.270029401862917240E+01   -0.213303466140549691E+01   -0.432729554213594838E+02
    0.115467536963524083E+03    0.502530283123358288E+02    0.368889428095224048E+02    0.462966934171262334E+00   -0.563742898523547531E+00   -0.238528443329262529E+01   -0.208627842067606473E+01   -0.432665714215525270E+02
    0.102467239280229137E+03    0.731927157835041839E+02    0.306836536356189811E+02    0.465652145202091472E+00   -0.161245600061880934E+00   -0.260876030050282504E+01   -0.229867890726219981E+01   -0.431922513199945826E+02
