

    0.775920281760777175E-97    0.488776380222919101E+03    0.209079682826995850E+03    0.211840581893920898E+02    0.650377160310745239E+02    0.129420962814898699E+01   -0.881843447685241699E+00   -0.158877468109130859E+01   -0.252688574790954590E+01
    0.966523750095092261E-97    0.488336091487557781E+03    0.167164146900177002E+03    0.315656840801239014E+02    0.321327942609786987E+02    0.145888870770949741E+01   -0.135408389568328857E+01   -0.196069025993347168E+01   -0.108063879609107971E+01
    0.125014836919230480E-96    0.487820491631139078E+03    0.370273321866989136E+03    0.577726721763610840E+02    0.279286676645278931E+02    0.181622186537517355E+00   -0.602916002273559570E+00   -0.197573220729827881E+01   -0.176087114214897156E+01
    0.154967093733571494E-96    0.487389954328088550E+03    0.303752034902572632E+03    0.276462113857269287E+02    0.123090809583663940E+02    0.663124006950186334E-01   -0.461498618125915527E+00   -0.130055487155914307E+01   -0.294508072733879089E+01
    0.189640253311108937E-96    0.486985145609803226E+03    0.286864114828241838E+03    0.439317891568052445E+02    0.387703485106440340E+02    0.413964691430418974E+00   -0.768420266003282393E+00   -0.205921057412062458E+01   -0.547482167471031733E+00
    0.199877103419962213E-96    0.486879021405312130E+03    0.444871783256530762E+02    0.609281694889068604E+02    0.135817086696624756E+02    0.923204119576239601E+00   -0.140573120117187500E+01   -0.180731678009033203E+01   -0.207220244407653809E+01
    0.216139424836407593E-96    0.486721602862760164E+03    0.191796814016839249E+03    0.531426417642638071E+02    0.585931703732732103E+02    0.459721856682043017E+00   -0.145395436364802366E+01   -0.277647434414214578E+01   -0.676479330891476494E+00
    0.319716502682687534E-96    0.485937604321843821E+03    0.474625468055834745E+03    0.363299496774298163E+02    0.518644648082905135E+01    0.127896333409270313E+01   -0.372865738749900810E+00   -0.263095217615998234E+01   -0.169532412053322901E+01
    0.371181490587891950E-96    0.485638114835462318E+03    0.744734108448028564E+02    0.186284852027893066E+02    0.794035738706588745E+02    0.399355313529519973E+00   -0.285958886146545410E+00   -0.167715561389923096E+01   -0.268702733516693115E+01
    0.386398484506205201E-96    0.485556782184373333E+03    0.844217538833618164E+02    0.694263446331024170E+02    0.576820206642150879E+02    0.841290384469891850E-01   -0.182604408264160156E+01   -0.204085850715637207E+01   -0.120970967411994934E+01
    0.394489265210242377E-96    0.485514360124787174E+03    0.269301600322164120E+03    0.613059749896466215E+02    0.468924589004288350E+02    0.121298969171955084E+01   -0.581372380092028074E+00   -0.214251181185030326E+01   -0.184087067073108379E+01
    0.682978409188032635E-96    0.484415640925182743E+03    0.187233895063400269E+03    0.241004240512847900E+02    0.416886413097381592E+02    0.149535393304916164E+00   -0.150306701660156250E+01   -0.136382222175598145E+01   -0.277730482816696167E+01
    0.707106288374751916E-96    0.484345228873842416E+03    0.335887908935546875E+03    0.264067661762237549E+02    0.644988548755645752E+02    0.271627724687330430E+00   -0.166851997375488281E+00   -0.106227850914001465E+01   -0.219713288545608521E+01
    0.843229448209365873E-96    0.483992136091815610E+03    0.274662719548773339E+03    0.295886358678548191E+02    0.257689005895559511E+02    0.137948898543325549E+01   -0.705041321199416871E+00   -0.136090855593254889E+01   -0.236326370590518353E+01
    0.955136028905236508E-96    0.483741930194400823E+03    0.222384911318535416E+03    0.370198045347705644E+02    0.458353861158130300E+02    0.143827387818350028E+01   -0.715792889016572120E+00   -0.151651003058536560E+01   -0.272457388245913412E+01
    0.104033448568880267E-95    0.483570066047301452E+03    0.280251353979110718E+03    0.376736032962799072E+02    0.379743719100952148E+02    0.151198032139391714E+01   -0.147220849990844727E+00   -0.165228629112243652E+01   -0.297342616319656372E+01
    0.109636602599236908E-95    0.483464171853212918E+03    0.473873436450958252E+03    0.720547413825988770E+02    0.150756239891052246E+00    0.124144948165402308E+00   -0.924828290939331055E+00   -0.166161155700683594E+01   -0.145196411013603210E+01
    0.113261956077953803E-95    0.483398131196429858E+03    0.310149192810058594E+03    0.489417672157287598E+02    0.299012500047683716E+02    0.103472421646431578E+01   -0.350912332534790039E+00   -0.188255381584167480E+01   -0.721822559833526611E+00
    0.159356304217676374E-95    0.482714276092051477E+03    0.249527424573898315E+03    0.359681332111358643E+02    0.528128349781036377E+02    0.156618916947849085E+01   -0.956092596054077148E+00   -0.207942616939544678E+01   -0.685624957084655762E+00
    0.174169372031972501E-95    0.482535528277379569E+03    0.227161020040512085E+03    0.577254760265350342E+02    0.457750993967056274E+02    0.756829010155826820E+00   -0.446668624877929688E+00   -0.271365559101104736E+01   -0.290946114063262939E+01
    0.201258290651783579E-95    0.482245429948904928E+03    0.209764063358306885E+03    0.227761709690093994E+02    0.832238119840621948E+02    0.376871273230431292E+00   -0.948367714881896973E+00   -0.274659323692321777E+01   -0.777113020420074463E+00
    0.209970817394772724E-95    0.482159694496327461E+03    0.102360248565673828E+03    0.467261803150177002E+02    0.412572401762008667E+02    0.237003713163219859E+00   -0.100038301944732666E+01   -0.192945623397827148E+01   -0.144400763511657715E+01
    0.212602812699343817E-95    0.482133803654722499E+03    0.281139558455840813E+03    0.430307185949096720E+02    0.582784990421648601E+02    0.891413861082428927E+00   -0.149948626803965324E+01   -0.218961763927683961E+01   -0.160703646003252887E+01
    0.239228735941186379E-95    0.481896838187086814E+03    0.347227579415916068E+03    0.229330825492520702E+02    0.347852587248460798E+01    0.133123686179928891E+01   -0.188076053155342793E+01   -0.203839522790030614E+01   -0.159702220612236090E+01
    0.276247901323801067E-95    0.481608104609805309E+03    0.144158069817055264E+03    0.742025418178757263E+02    0.319371692771819049E+02    0.128846345631759607E+01   -0.154652972457179261E+01   -0.141394342312384458E+01   -0.248080931512619385E+01
    0.337535304344252384E-95    0.481206385138263272E+03    0.429775863885879517E+03    0.333225595951080322E+02    0.804928886890411377E+02    0.108192481808630014E+01   -0.196204113960266113E+01   -0.203678452968597412E+01   -0.110786068439483643E+01
    0.596350034884151299E-95    0.480067093193334358E+03    0.278752895339420547E+03    0.559047314681090910E+02    0.387615250445351762E+02    0.136755575728409595E+01   -0.951402777573032044E+00   -0.230797804647888594E+01   -0.180208200428879373E+01
    0.812884578937139041E-95    0.479446593973591575E+03    0.481960475444793701E+03    0.466886329650878906E+02    0.700326544046401978E+02    0.570378360975449916E+00   -0.559548139572143555E+00   -0.179702520370483398E+01   -0.120406317710876465E+01
    0.880404782647108301E-95    0.479286032107386859E+03    0.463769614696502686E+03    0.699635231494903564E+02    0.154706060886383057E+01    0.155316954570510823E+01   -0.185395157337188721E+01   -0.153135752677917480E+01   -0.119422036409378052E+01
    0.943444851965783549E-95    0.479146743283648732E+03    0.241323232650756836E+03    0.383146226406097412E+02    0.391507029533386230E+02    0.773555832168433377E+00   -0.154723370075225830E+01   -0.209481763839721680E+01   -0.525290250778198242E+00
    0.944802125088643334E-95    0.479142891518120450E+03    0.491663217544555664E+02    0.721200764179229736E+02    0.454740911722183228E+02    0.118575598701692941E+01   -0.122372186183929443E+01   -0.277280426025390625E+01   -0.178529295325279236E+01
    0.119201331533173565E-94    0.478677067947589308E+03    0.302060157060623169E+03    0.182394647598266602E+02    0.154495829343795776E+02    0.118191334295385198E+01   -0.673098087310791016E+00   -0.145056331157684326E+01   -0.228280651569366455E+01
    0.228226187068137764E-94    0.477377044863899869E+03    0.324206113815307617E+03    0.156025850772857666E+02    0.289171743392944336E+02    0.129744590464786147E+01   -0.941319108009338379E+00   -0.257721257209777832E+01   -0.179581525921821594E+01
    0.241094358187259401E-94    0.477266365903664450E+03    0.333470463752746582E+03    0.411303198337554932E+02    0.489747762680053711E+01    0.116073444117392066E+01   -0.413970470428466797E+00   -0.123678839206695557E+01   -0.233644145727157593E+01
    0.334205911052748552E-94    0.476612251504034703E+03    0.325383334146792720E+03    0.290141394203432235E+02    0.449179789339414199E+02    0.138511727030648335E+01   -0.352671638673759613E+00   -0.157323112109744168E+01   -0.692614737846493522E+00
    0.366815896587509778E-94    0.476425069391861086E+03    0.246387779712677002E+03    0.222261178493499756E+02    0.135630083084106445E+02    0.732429523694243079E+00   -0.644369482994079590E+00   -0.194054329395294189E+01   -0.274506080150604248E+01
    0.401728329833840751E-94    0.476242260857922815E+03    0.222826063632965088E+03    0.283795988559722900E+02    0.753122073411941528E+02    0.869835621199702702E+00   -0.557297468185424805E+00   -0.263401973247528076E+01   -0.204821276664733887E+01
    0.471694157829565654E-94    0.475920174813164181E+03    0.382998307174782212E+03    0.462243587774914317E+02    0.863487882196238488E+01    0.122328864557489103E+01   -0.104468292767750648E+01   -0.229205215207062452E+01   -0.169399813228803442E+01
    0.554303663563262998E-94    0.475596434528877808E+03    0.298546075820922852E+03    0.174251604080200195E+02    0.335803449153900146E+02    0.115178873760629341E+01   -0.171627581119537354E+01   -0.169047725200653076E+01   -0.175944942235946655E+01
    0.104582891054043877E-93    0.474325753166292429E+03    0.407543629407882690E+03    0.229359877109527588E+02    0.409719496965408325E+02    0.312305873391554689E+00   -0.152227854728698730E+01   -0.290606033802032471E+01   -0.145078498125076294E+01
    0.139729921690241960E-93    0.473745313692087848E+03    0.170898317418799678E+03    0.368717533557763986E+02    0.596989373673261667E+02    0.734838170463167795E+00   -0.105076750146470088E+01   -0.220412036173902948E+01   -0.276360829616085635E+01
    0.174730224712628612E-93    0.473297273564086709E+03    0.235582917928695679E+03    0.713063371181488037E+02    0.164316415786743164E+01    0.882050515716140682E+00   -0.615224480628967285E+00   -0.277090740203857422E+01   -0.287676411867141724E+01
    0.188371852719332385E-93    0.473145947525842189E+03    0.222840130329132080E+03    0.340795719623565674E+02    0.633290469646453857E+02    0.977226282104333266E+00   -0.333398818969726562E+00   -0.177365875244140625E+01   -0.205980929732322693E+01
    0.233446586290419994E-93    0.472715900265024288E+03    0.174443870782852173E+03    0.483778882026672363E+02    0.590151536464691162E+02    0.149457588484286008E+01   -0.788390278816223145E+00   -0.229343295097351074E+01   -0.239567372202873230E+01
    0.336269662153239484E-93    0.471985003491376119E+03    0.153741657733917236E+03    0.708914816379547119E+02    0.946817100048065186E+01    0.104271774025651709E+01   -0.139469587802886963E+01   -0.217839586734771729E+01   -0.235678958892822266E+01
    0.585747969097178162E-93    0.470874074516502958E+03    0.488325864076614380E+03    0.262661325931549072E+02    0.203228294849395752E+02    0.821018670753904889E+00   -0.701219797134399414E+00   -0.223789656162261963E+01   -0.164642113447189331E+01
    0.657335584718746387E-93    0.470642487831365202E+03    0.100973784923553467E+03    0.542878496646881104E+02    0.334738719463348389E+02    0.959211401304041367E+00   -0.826255202293395996E+00   -0.177532505989074707E+01   -0.152458581328392029E+01
    0.677540380353954443E-93    0.470580962305947196E+03    0.438990920782089233E+03    0.362976014614105225E+02    0.774523043632507324E+02    0.118143663090056972E+01   -0.889101386070251465E+00   -0.155220961570739746E+01   -0.119465950131416321E+01
    0.112077449653257594E-92    0.469573373569271212E+03    0.545448412997869738E+02    0.188072988619477890E+02    0.764165522662892585E+02    0.481811686585713328E+00   -0.789815357005811958E+00   -0.167087739742019070E+01   -0.211654477190678492E+01
    0.172732189762988335E-92    0.468707292582911805E+03    0.428690579099889248E+03    0.345796975621161948E+02    0.745409660142031925E+02    0.480924047815836475E+00   -0.107185771017746667E+01   -0.213672271912537770E+01   -0.135302561352509998E+01
    0.530696282874841305E-92    0.466461420967178697E+03    0.788111322530707383E+02    0.416267083000440863E+02    0.417677835836559410E+02    0.973608559433180143E+00   -0.100501820621248861E+01   -0.277960853011274045E+01   -0.160579356402580764E+01
    0.746241411465614209E-92    0.465778725864477906E+03    0.165700019078714035E+03    0.332420829488454928E+02    0.234096821502473951E+02    0.116759237971860652E+01   -0.197152811608724510E+01   -0.183877439354748096E+01   -0.212083099461175095E+01
    0.757951849898665739E-92    0.465746607891284384E+03    0.269223511219024658E+03    0.610388302803039551E+02    0.974721729755401611E+01    0.946600559801073715E+00   -0.173088383674621582E+01   -0.124810087680816650E+01   -0.170194554328918457E+01
    0.844209238069953820E-92    0.465530070298359817E+03    0.237586498260498047E+03    0.249309074878692627E+02    0.403081780672073364E+02    0.625876419507407911E+00   -0.400356292724609375E+00   -0.178417992591857910E+01   -0.110108199715614319E+01
    0.123825191766777594E-91    0.464762982648093384E+03    0.295502513647079468E+03    0.443823015689849854E+02    0.711756670475006104E+02    0.147343305893372944E+01   -0.108319342136383057E+01   -0.258366191387176514E+01   -0.162374246120452881E+01
    0.152259475521074592E-91    0.464348575457433469E+03    0.452586788907401683E+03    0.309409286741526870E+02    0.144573633770330368E+02    0.779208010588705813E+00   -0.103695262192763371E+01   -0.202121849495130590E+01   -0.163753944720604183E+01
    0.158744971386396445E-91    0.464264173255493574E+03    0.399677306413650513E+03    0.473451483249664307E+02    0.784068650007247925E+02    0.108367434365093285E+01   -0.169291603565216064E+01   -0.229399728775024414E+01   -0.120155665278434753E+01
    0.301657132496596039E-91    0.462979212515825793E+03    0.120207399129867554E+03    0.430285799503326416E+02    0.360318303108215332E+01    0.731397693738610299E+00   -0.162589645385742188E+01   -0.189904332160949707E+01   -0.130559656023979187E+01
    0.328151137548134976E-91    0.462809869477497386E+03    0.154382973909378052E+03    0.193189287185668945E+02    0.743266296386718750E+02    0.267103844532011747E+00   -0.119218611717224121E+01   -0.210586142539978027E+01   -0.102822306752204895E+01
    0.363417758254285884E-91    0.462604735446461518E+03    0.272896559387325965E+03    0.562926838678234844E+02    0.708937274119077472E+02    0.547143477237922116E+00   -0.189807322552657420E+01   -0.269914352105667321E+01   -0.144970262382725101E+01
    0.419716570062782371E-91    0.462315705626840952E+03    0.200881630182266235E+03    0.237399423122406006E+02    0.386516672372817993E+02    0.143465417619366487E+01   -0.584381461143493652E+00   -0.100391197204589844E+01   -0.915715277194976807E+00
    0.621423217050319246E-91    0.461529863647424463E+03    0.115883316203142357E+03    0.350802421810818288E+02    0.401921981157262920E+02    0.139915678268071519E+01   -0.561027174400635653E+00   -0.164194506160189069E+01   -0.167711537902442842E+01
    0.779423548718652409E-91    0.461075802589714215E+03    0.250852506153155360E+03    0.641950444321272755E+02    0.377983045035118295E+02    0.149405074365634638E+01   -0.521641292877252916E+00   -0.265902739770287955E+01   -0.194105281956712772E+01
    0.902818471868095542E-91    0.460780892229170263E+03    0.161100748492756054E+03    0.607546564718077775E+02    0.590558122763486253E+02    0.650831317929513875E+00   -0.152227157996738827E+01   -0.176949923100731343E+01   -0.171414394157726369E+01
    0.142001492820069020E-90    0.459874113350708740E+03    0.296212077140808105E+03    0.597050392627716064E+02    0.216987651586532593E+02    0.114864962028334672E+01   -0.239848017692565918E+00   -0.145855319499969482E+01   -0.210530552268028259E+01
    0.159197936427273974E-90    0.459644515306563335E+03    0.245257467031478882E+03    0.595415890216827393E+02    0.111772799491882324E+02    0.136757089127912934E+01   -0.119962930679321289E+01   -0.296334505081176758E+01   -0.180425229668617249E+01
    0.161149874229211373E-90    0.459619165710828668E+03    0.121367037296295166E+03    0.274301326274871826E+02    0.414057219028472900E+02    0.688179803629503706E+00   -0.176644563674926758E+00   -0.176653349399566650E+01   -0.183441776037216187E+01
    0.174493113316958648E-90    0.459459088252672359E+03    0.257429867982864380E+03    0.644740319252014160E+02    0.530298900604248047E+02    0.119114827195293782E+01   -0.195250034332275391E+00   -0.134561812877655029E+01   -0.292137923836708069E+01
    0.190282954259105261E-90    0.459284857846844261E+03    0.229825586080551147E+03    0.734406602382659912E+02    0.496265691518783569E+02    0.137169592654668082E+01   -0.118904232978820801E+00   -0.271987545490264893E+01   -0.258828806877136230E+01
    0.198031274473286526E-90    0.459204055738721934E+03    0.176563696607818713E+03    0.671608330266637950E+02    0.532842953812605771E+02    0.521329868036282673E+00   -0.685922565058371125E+00   -0.195877691191487879E+01   -0.265671120203404199E+01
    0.274581350434026457E-90    0.458549433965159551E+03    0.182520151138305664E+03    0.688372135162353516E+02    0.393566268682479858E+02    0.121829643540430821E+01   -0.161918354034423828E+01   -0.261499714851379395E+01   -0.180874931812286377E+01
    0.275657692522448034E-90    0.458540632850948271E+03    0.333594710354235474E+03    0.521305770250751479E+02    0.258238430328585578E+01    0.140774071955368929E+01   -0.188243199699896824E+01   -0.293879511452103337E+01   -0.145834287707058730E+01
    0.430039071610305645E-90    0.457650223853895795E+03    0.242506355047225952E+03    0.591632723808288574E+02    0.368723273277282715E+01    0.566458935315732881E+00   -0.169503629207611084E+01   -0.208265173435211182E+01   -0.178694847226142883E+01
    0.571598209886123758E-90    0.457080126800353128E+03    0.350803234896895106E+03    0.281709090427457944E+02    0.885301047879436993E+02    0.641547234578224601E+00   -0.152036218405385792E+01   -0.104576391602361896E+01   -0.135542738150692310E+01
    0.660216436220458330E-90    0.456790887436576554E+03    0.167740769558495515E+03    0.570840357062078638E+02    0.441653560942925623E+02    0.898994062707069941E+00   -0.135002367093441844E+01   -0.138750768960923887E+01   -0.284215777501246691E+01
    0.984733068567169308E-90    0.455990305087800380E+03    0.291693657636642456E+03    0.194187891483306885E+02    0.166576069593429565E+02    0.132808115099078194E+01   -0.462329983711242676E+00   -0.255771231651306152E+01   -0.830063998699188232E+00
    0.106659986633526542E-89    0.455829607395739401E+03    0.806157290935516357E+02    0.484359598159790039E+02    0.640341514348983765E+02    0.140105454414876562E+01   -0.116764545440673828E+00   -0.163007581233978271E+01   -0.299828264117240906E+01
    0.192134169959415185E-89    0.454651535133244408E+03    0.210395359136084579E+03    0.593586529339860789E+02    0.181799551886522011E+02    0.131726380447033686E+01   -0.609045303007690997E+00   -0.261140551498750728E+01   -0.274166739685703087E+01
    0.214058561854137338E-89    0.454434447168228075E+03    0.226972103118896484E+03    0.700994145870208740E+02    0.287270057201385498E+02    0.427511195359112639E+00   -0.108991074562072754E+01   -0.290562212467193604E+01   -0.181803572177886963E+01
    0.351288734350646177E-89    0.453442752887348433E+03    0.364314671644866451E+03    0.286656376551003902E+02    0.688676618881815301E+02    0.983633872005406529E+00   -0.714717242880166692E+00   -0.100428313566119631E+01   -0.172343281250637848E+01
    0.353092777712312418E-89    0.453431531607885290E+03    0.371959179639816284E+03    0.463197362422943115E+02    0.296085190773010254E+02    0.139247906750736594E+01   -0.116208875179290771E+01   -0.271874487400054932E+01   -0.157884138822555542E+01
    0.550974202306115689E-89    0.452540640766375873E+03    0.457074671983718872E+03    0.677099132537841797E+02    0.445450437068939209E+02    0.281413695073834180E+00   -0.341149806976318359E+00   -0.123056387901306152E+01   -0.140382471680641174E+01
    0.139316591171206725E-88    0.450684372039301934E+03    0.454869662800359663E+03    0.457597061784891395E+02    0.556868814263471190E+01    0.800689260081614673E+00   -0.167557733381238405E+01   -0.186956539562882718E+01   -0.146343042261524148E+01
    0.144599262965740308E-88    0.450608961006647405E+03    0.286182244988471837E+03    0.467975499672128450E+02    0.898972754728195689E+01    0.112594266539372501E+01   -0.515601647583032729E-01   -0.180203488912049581E+01   -0.248192767187360586E+01
    0.174291689700325040E-88    0.450234456322959204E+03    0.203494518995285034E+03    0.258783316612243652E+02    0.681634068489074707E+01    0.280629030594871043E+00   -0.199756240844726562E+01   -0.136631655693054199E+01   -0.208237770199775696E+01
    0.177128759822067920E-88    0.450201186457504491E+03    0.253480792045593262E+03    0.615261662006378174E+02    0.112631213665008545E+02    0.142039398512333492E+01   -0.100993251800537109E+01   -0.180666065216064453E+01   -0.590568512678146362E+00
    0.182165529750475502E-88    0.450144132188755179E+03    0.192426711320877075E+03    0.613169717788696289E+02    0.751461088657379150E+02    0.125390515379636347E+01   -0.173006260395050049E+01   -0.287214875221252441E+01   -0.552108615636825562E+00
    0.216733039745940214E-88    0.449795654452761426E+03    0.474662423133850098E+03    0.276041615009307861E+02    0.732320845127105713E+02    0.519892366917363069E+00   -0.101293194293975830E+01   -0.173500525951385498E+01   -0.126203092932701111E+01
    0.226658473510779802E-88    0.449705121894313493E+03    0.314454868282176051E+03    0.660280269704071117E+02    0.575618920780577170E+02    0.128389769126418396E+01   -0.194471243343417366E+01   -0.188202171021917009E+01   -0.123281572469655942E+01
    0.336277347066241616E-88    0.448915161542611031E+03    0.170367360115051270E+03    0.575645434856414795E+02    0.814142167568206787E+02    0.901323582121565492E+00   -0.663519382476806641E+00   -0.183571493625640869E+01   -0.261251646280288696E+01
    0.375955545656485136E-88    0.448691115680932739E+03    0.243279844522476196E+03    0.486118769645690918E+02    0.322380870580673218E+02    0.516110200320372248E+00   -0.391277194023132324E+00   -0.151997292041778564E+01   -0.283638063073158264E+01
    0.378072995490319011E-88    0.448678906358481242E+03    0.469593822956085205E+03    0.742541384696960449E+02    0.465656644105911255E+02    0.148657921877306021E+01   -0.947182655334472656E+00   -0.272691595554351807E+01   -0.130170080065727234E+01
    0.578059917543069309E-88    0.447828749315721097E+03    0.451986383290283300E+03    0.411773987558042691E+02    0.354706922691739450E+02    0.154344862249753900E+01   -0.103917093607702915E+01   -0.117600078612178605E+01   -0.149725236755608648E+01
    0.694656264162760675E-88    0.447460293528400257E+03    0.197263389825820923E+03    0.710297942161560059E+02    0.330671632289886475E+02    0.112599758356590307E+01   -0.650420904159545898E+00   -0.296345221996307373E+01   -0.239701423048973083E+01
    0.983178357139555821E-88    0.446764570153786792E+03    0.224102115510449579E+03    0.273081112191486852E+02    0.438676801872728248E+02    0.151995190355566501E+01   -0.673914916626362048E+00   -0.260880153403920234E+01   -0.930106979622987051E+00
    0.130460629562573827E-87    0.446197861511831661E+03    0.175869584083557129E+03    0.426978957653045654E+02    0.475678503513336182E+02    0.761212420776948728E+00   -0.188844966888427734E+01   -0.146807920932769775E+01   -0.582216709852218628E+00
    0.144539871890269048E-87    0.445991917134416553E+03    0.388993471860885620E+03    0.315816521644592285E+02    0.127241420745849609E+02    0.907204652040596748E+00   -0.136061131954193115E+01   -0.230238854885101318E+01   -0.160431864857673645E+01
    0.185566522779338074E-87    0.445491224508717607E+03    0.786914229393005371E+02    0.381495487689971924E+02    0.455518162250518799E+02    0.132247444037843964E+01   -0.748477578163146973E+00   -0.136357748508453369E+01   -0.195928114652633667E+01
    0.278248243265797414E-87    0.444680047455220006E+03    0.187012539286314137E+03    0.680829791966131950E+02    0.697504545891024463E+01    0.954742422504366806E+00   -0.170095316240221339E+01   -0.198362790391442401E+01   -0.188340774168525282E+01
    0.380251453267846232E-87    0.444054432739957520E+03    0.338387956752241053E+03    0.379987744163658334E+02    0.293499006530093034E+02    0.112077193220933014E+01   -0.598725308541055101E+00   -0.136797041654084284E+01   -0.194788448272426473E+01
    0.545816286933625969E-87    0.443330556786854288E+03    0.397604346275329590E+03    0.372647237777709961E+02    0.330744963884353638E+02    0.114594076831924774E+01   -0.191296267509460449E+01   -0.270369327068328857E+01   -0.134430173039436340E+01
    0.560340760834462673E-87    0.443277054920656212E+03    0.353127747774124146E+03    0.196856832504272461E+02    0.769907391071319580E+02    0.141091369414701151E+01   -0.470912814140319824E+00   -0.178434538841247559E+01   -0.163774478435516357E+01
    0.670969412560698095E-87    0.442915721456320398E+03    0.481996650748165621E+03    0.315382021648927697E+02    0.587981026073506374E+01    0.131460551331590048E+01   -0.174270602070043901E+01   -0.197151238369626358E+01   -0.141215862439559725E+01
    0.130648611076603089E-86    0.441581999087906183E+03    0.275706410408020020E+03    0.582582664489746094E+02    0.566563332080841064E+02    0.888997492908294218E+00   -0.276628255844116211E+00   -0.103765046596527100E+01   -0.299961942434310913E+01
    0.139683245122575169E-86    0.441447290598740096E+03    0.260690867900848389E+03    0.271644937992095947E+02    0.352522248029708862E+02    0.441053536940794855E+00   -0.134376132488250732E+01   -0.155100131034851074E+01   -0.679296880960464478E+00
    0.276100353078901477E-86    0.440083539889496024E+03    0.284510076045989990E+03    0.647264635562896729E+02    0.264992916584014893E+02    0.909345280671397971E+00   -0.958013534545898438E-01   -0.170429515838623047E+01   -0.710418552160263062E+00
    0.286525225766179300E-86    0.440008438961826300E+03    0.131782874259047816E+03    0.692204323540774027E+02    0.782089843011031576E+02    0.869238164784667200E+00   -0.924279829657913776E+00   -0.150731558879715344E+01   -0.841316793769894211E+00
    0.337574899479432224E-86    0.439679540739834010E+03    0.833871960639953613E+02    0.460901319980621338E+02    0.450150096416473389E+02    0.141332314350593347E+01   -0.144468963146209717E+01   -0.132673656940460205E+01   -0.140324327349662781E+01
    0.348115232154457959E-86    0.439617071893793650E+03    0.471188038587570190E+03    0.609901428222656250E+02    0.443180161714553833E+02    0.239847999764158021E+00   -0.813457131385803223E+00   -0.271309375762939453E+01   -0.139082047343254089E+01
    0.419726390979879832E-86    0.439241956337095530E+03    0.135839845145948601E+03    0.590738689250798643E+02    0.116324038111123205E+02    0.108677168133055901E+01   -0.550746318228612752E+00   -0.255575597885428385E+01   -0.135371020570844758E+01
    0.443728395737377212E-86    0.439129760564598485E+03    0.331808745861053467E+03    0.505098223686218262E+02    0.317129856348037720E+02    0.586873114126251205E+00   -0.195359480381011963E+01   -0.123965919017791748E+01   -0.138941812515258789E+01
