    0.264441597428042428E+03    0.378861274996638357E+02    0.607422785223600883E+02    0.796972006600806138E+00   -0.769340351464409489E+00   -0.293743023791835878E+01   -0.136471505294056872E+01   -0.336021068865879187E+02
    0.340435751932008941E+03    0.293530951487898442E+02    0.218498207906615107E+02    0.936943698125642377E+00   -0.184096430118166432E+01   -0.175263523827270817E+01   -0.119505900504408125E+01   -0.332781604100363353E+02
    0.650831803294994700E+02    0.349167711274167942E+02    0.849527699716008478E+01    0.154819954242626379E+01   -0.181795025941996169E+01   -0.214632525776372773E+01   -0.225218438323735803E+01   -0.328777136773359686E+02
    0.306992662689004931E+03    0.520709408892207435E+02    0.248458059779241758E+02    0.127715958673945118E+01   -0.775898396690289927E+00   -0.276843110549916060E+01   -0.132094749425756253E+01   -0.325076027607933185E+02
    0.331667248651203352E+03    0.502316588314448325E+02    0.849494098291494026E+01    0.473680705103580846E+00   -0.407544524438981703E+00   -0.282887884021390512E+01   -0.134388719025018943E+01   -0.321761141712509939E+02
    0.226520081787289882E+03    0.311038328366872250E+02    0.413085676891472815E+02    0.610092463787430650E+00   -0.269068436126359112E+00   -0.279738272704451685E+01   -0.162949322408677499E+01   -0.317878037232598558E+02
    0.273655306467331286E+03    0.669385026562631822E+02    0.555989947826352093E+02    0.143453738282190657E+01   -0.146511543997601867E+01   -0.123333023999118807E+01   -0.795538995204712940E+00   -0.310045977746606098E+02
    0.358817909836326010E+03    0.384607846099812249E+02    0.307814962703674944E+02    0.635157777694318582E+00   -0.110488357937837511E+01   -0.173369947454542417E+01   -0.110530018272171837E+01   -0.309795092693092400E+02
    0.453264690939336163E+03    0.371686947318621748E+02    0.147942576289159060E+02    0.581827476700421897E+00   -0.108866646264205702E+01   -0.115311771417986075E+01   -0.784235494807851374E+00   -0.309500045074579262E+02
    0.243583412147854460E+03    0.211807425816051023E+02    0.208512450186072122E+02    0.135069749980643694E+01   -0.192939918293159929E+01   -0.262744466429878365E+01   -0.117745968993238259E+01   -0.308619616666004184E+02
    0.215125176766963591E+03    0.356107520563286215E+02    0.258999507380354510E+01    0.485667966585085598E+00   -0.755555547199292299E+00   -0.241672131197341145E+01   -0.157397353610156010E+01   -0.308113954130831935E+02
    0.279667837259917292E+03    0.370464652618382360E+02    0.228607893167101786E+02    0.351393191796499693E+00   -0.110389913444606824E+01   -0.131266928858194043E+01   -0.135551877967388301E+01   -0.306322283253647711E+02
    0.315469078763754737E+03    0.221594372663622039E+02    0.464674396197311950E+02    0.132128009638779464E+01   -0.158796295134134979E+01   -0.118216361574500151E+01   -0.893515005792048012E+00   -0.304771549371203818E+02
    0.401538406477445562E+03    0.482933706486035561E+02    0.262024754347122055E+02    0.128497443786958310E+01   -0.151939488488564556E+01   -0.172894840879778311E+01   -0.918467655980752085E+00   -0.304309157189077766E+02
    0.235731512308120728E+03    0.563317143917083740E+02    0.552594065666198730E+00    0.148187099486498042E+01   -0.331812977790832520E+00   -0.231184148788452148E+01   -0.166447597742080688E+01   -0.304213503319685330E+02
    0.774205584151797837E+02    0.407702162229456277E+02    0.244755788483913896E+02    0.131983730578553882E+01   -0.117454680732176087E+01   -0.263368495978815265E+01   -0.229481743796069892E+01   -0.304095154184175378E+02
