

    0.949141639017452505E-94    0.459015795986495618E+03    0.551548957824707031E+02    0.244022762775421143E+02    0.332667464017868042E+02    0.137279997760097805E+01   -0.437602055072784424E+01   -0.171936297416687012E+01   -0.298645693063735962E+01
    0.257722415848110256E-93    0.457014069430766995E+03    0.131239759922027588E+03    0.443212008476257324E+02    0.628910315036773682E+02    0.957389203295964220E+00    0.122638523578643799E+00   -0.140407323837280273E+01   -0.211327630281448364E+01
    0.503270593066216967E-93    0.455671673409402956E+03    0.113700997829437256E+03    0.199978137016296387E+02    0.203214830160140991E+02    0.120532936402586222E+01   -0.354443830251693726E+01   -0.220607352256774902E+01   -0.171122673153877258E+01
    0.509154279477730905E-93    0.455644520979623735E+03    0.487534523010253906E+02    0.371225488185882568E+02    0.258544188737869263E+02    0.100685722353588858E+01   -0.414569151401519775E+01   -0.268109726905822754E+01   -0.832005470991134644E+00
    0.711828101383476965E-93    0.454970443973827742E+03    0.134419333934783936E+03    0.337023246288299561E+02    0.390282225608825684E+02    0.107969340667650138E+01   -0.328627049922943115E+00   -0.259566891193389893E+01   -0.285691204667091370E+01
    0.714717900475499209E-92    0.450353264600980651E+03    0.120255875587463379E+03    0.729636311531066895E+02    0.399434781074523926E+02    0.575375878567222165E+00   -0.105954450368881226E+01   -0.152125656604766846E+01   -0.295305940508842468E+01
    0.735239921067797492E-92    0.450292740452743374E+03    0.160206305980682373E+03    0.526817464828491211E+02    0.221142876148223877E+02    0.115822551825309561E+01    0.649909973144531250E-01   -0.138384699821472168E+01   -0.261101248860359192E+01
    0.128854731761166410E-91    0.449166686436206192E+03    0.989545702934265137E+02    0.605952537059783936E+02    0.292969214916229248E+02    0.506673123970176165E+00   -0.190363687276840210E+01   -0.142232728004455566E+01   -0.290120783448219299E+01
    0.320683836612587624E-91    0.447339240094906927E+03    0.119884550571441650E+03    0.592494106292724609E+02    0.714136272668838501E+02    0.129932305327039899E+01   -0.448042571544647217E+00   -0.128749072551727295E+01   -0.238367828726768494E+01
    0.375025867193174683E-91    0.447022255249548550E+03    0.978628516197204590E+02    0.387730228900909424E+02    0.426871472597122192E+02    0.140088727136298741E+01   -0.211303812265396118E+01   -0.153052473068237305E+01   -0.215517747402191162E+01
    0.167437982183441421E-89    0.439420772578954256E+03    0.828862428665161133E+02    0.248377346992492676E+02    0.555772644281387329E+02    0.109863509774242818E+01   -0.223372530937194824E+01   -0.258375048637390137E+01   -0.213743853569030762E+01
    0.723716333330791689E-89    0.436489293361482055E+03    0.101527464389801025E+03    0.594200778007507324E+02    0.359806483983993530E+02    0.125997122258997063E+01   -0.109776777029037476E+01   -0.191383910179138184E+01   -0.231851789355278015E+01
    0.111280893302877341E-88    0.435624900796916791E+03    0.163017451763153076E+03    0.229359877109527588E+02    0.409719496965408325E+02    0.312305873391554689E+00   -0.330569636821746826E+01   -0.290606033802032471E+01   -0.145078498125076294E+01
    0.133987154594031676E-88    0.435249621828896068E+03    0.959524035453796387E+02    0.627373194694519043E+02    0.719779533147811890E+02    0.725471444112949060E+00    0.224878668785095215E+00   -0.247957289218902588E+01   -0.955784797668457031E+00
    0.483772767541379363E-88    0.432677972831287775E+03    0.142554390430450439E+03    0.409300160408020020E+02    0.108608865737915039E+02    0.943274964350978684E+00    0.413278222084045410E+00   -0.208732008934020996E+01   -0.101941171288490295E+01
    0.733853727965140912E-88    0.431840677741022716E+03    0.169681584835052490E+03    0.486769294738769531E+02    0.547426521778106689E+02    0.123588609599504240E+01   -0.444725793600082397E+01   -0.151536858081817627E+01   -0.101659047603607178E+01
    0.102724138002666881E-87    0.431164126514294423E+03    0.116672980785369873E+03    0.458685457706451416E+02    0.477494519948959351E+02    0.523113182229830609E+00   -0.473556041717529297E+00   -0.181506264209747314E+01   -0.263447347283363342E+01
    0.111678826204773105E-87    0.430993060253913200E+03    0.196601068973541260E+03    0.574978923797607422E+02    0.134657621383666992E+00    0.138117800391065360E+01    0.738881826400756836E-01   -0.103453445434570312E+01   -0.296988907456398010E+01
    0.149124129898794976E-87    0.430410850169761545E+03    0.199758899211883545E+03    0.428241670131683350E+02    0.214309734106063843E+02    0.110518020719798860E+01   -0.197579216957092285E+01   -0.251761603355407715E+01   -0.157961937785148621E+01
    0.193996170667794608E-87    0.429880825171057268E+03    0.474831581115722656E+02    0.425986969470977783E+02    0.631659471988677979E+02    0.464384661496269835E+00   -0.337400001287460327E+01   -0.156373190879821777E+01   -0.688856720924377441E+00
    0.196609419398108143E-87    0.429850157525040458E+03    0.117258572578430176E+03    0.172301495075225830E+02    0.135632443428039551E+02    0.946586015438823480E+00   -0.105433744192123413E+01   -0.229706418514251709E+01   -0.249562326073646545E+01
    0.246044503634720806E-87    0.429397664653833658E+03    0.219952940940856934E+02    0.615713095664978027E+02    0.173373377323150635E+02    0.276833767440733181E+00   -0.101986330747604370E+01   -0.238788461685180664E+01   -0.259222987294197083E+01
    0.275474915405409355E-87    0.429167790114567651E+03    0.965848445892333984E+02    0.289314186573028564E+02    0.408337998390197754E+02    0.110328338980408569E+01   -0.154754322767257690E+01   -0.268064951896667480E+01   -0.287579986453056335E+01
    0.191367608632278277E-86    0.425287314363552468E+03    0.538108468055725098E+02    0.321207618713378906E+02    0.357311493158340454E+02    0.858833998351174133E+00   -0.431482613086700439E+00   -0.117036402225494385E+01   -0.241438406705856323E+01
    0.220873492599501173E-86    0.424996620363275156E+03    0.373138308525085449E+02    0.427443802356719971E+02    0.570535522699356079E+02    0.438034973309682718E+00   -0.407116216421127319E+01   -0.267099630832672119E+01   -0.101293134689331055E+01
    0.302083759945328732E-86    0.424366485665689424E+03    0.235282301902770996E+02    0.669394218921661377E+02    0.516803044080734253E+02    0.963688464525285227E+00   -0.987589180469512939E+00   -0.294243991374969482E+01   -0.289124342799186707E+01
    0.319126537060187128E-86    0.424252812691088138E+03    0.560843825340270996E+02    0.227230274677276611E+02    0.775596731901168823E+02    0.692863008936505431E+00   -0.432049137353897095E+01   -0.210279488563537598E+01   -0.181854042410850525E+01
    0.528830629662679252E-86    0.423238745405509121E+03    0.131984555721282959E+03    0.375103425979614258E+02    0.136791372299194336E+02    0.530572562531310479E-01   -0.816100060939788818E+00   -0.247269761562347412E+01   -0.215516883134841919E+01
    0.552171595329984958E-86    0.423148457857004871E+03    0.129831135272979736E+03    0.155655348300933838E+02    0.129380053281784058E+02    0.141974299324388453E+01    0.362209558486938477E+00   -0.219397306442260742E+01   -0.117801147699356079E+01
    0.629985691265916932E-85    0.418275704925463799E+03    0.778151392936706543E+02    0.605690824985504150E+02    0.861272871494293213E+01    0.141396862894591435E+01   -0.529380261898040771E+00   -0.104988944530487061E+01   -0.120216983556747437E+01
    0.354836673473912817E-84    0.414814707485404028E+03    0.128363037109375000E+03    0.166319417953491211E+02    0.450824403762817383E+02    0.145954038347625964E+00   -0.126753270626068115E+00   -0.253477954864501953E+01   -0.266911956667900085E+01
    0.458569584166126751E-84    0.414297892363192375E+03    0.776199102401733398E+02    0.593590307235717773E+02    0.357468026876449585E+02    0.514230659955576375E+00   -0.211814057826995850E+01   -0.281631731986999512E+01   -0.221664908528327942E+01
    0.789065304420063462E-84    0.413208512031150462E+03    0.124442005157470703E+03    0.500243496894836426E+02    0.359314513206481934E+02    0.105139475756451306E+01   -0.417675495147705078E+00   -0.138163483142852783E+01   -0.239197212457656860E+01
    0.161544773422710965E-83    0.411771569089078753E+03    0.148093843460083008E+03    0.164237666130065918E+02    0.107156932353973389E+02    0.766617356247649040E+00   -0.192345380783081055E-01   -0.186017370223999023E+01   -0.286350014805793762E+01
    0.299173274113312470E-83    0.410535181681944209E+03    0.156947708129882812E+03    0.386447739601135254E+02    0.249010920524597168E+02    0.965316309995152388E+00   -0.153491318225860596E+00   -0.104765057563781738E+01   -0.256895545125007629E+01
    0.427046862534464071E-83    0.409819533756128351E+03    0.193996834754943848E+03    0.442172706127166748E+02    0.126070529222488403E+02    0.150352395574264053E+01    0.230484783649444580E+00   -0.106770074367523193E+01   -0.255520138144493103E+01
    0.481279617218661998E-83    0.409576518165228549E+03    0.432334423065185547E+02    0.302222585678100586E+02    0.707353556156158447E+02    0.616648278273736361E+00   -0.515221476554870605E+00   -0.118052911758422852E+01   -0.264874371886253357E+01
    0.915537300981910557E-83    0.408286486552949100E+03    0.165763843059539795E+03    0.560754275321960449E+02    0.135939341783523560E+02    0.147193562211040097E+01   -0.438068372011184692E+01   -0.143062913417816162E+01   -0.126656922698020935E+01
    0.115770988924738495E-82    0.407813204318539363E+03    0.191093516349792480E+03    0.683516836166381836E+02    0.653754544258117676E+02    0.926726662154015224E+00   -0.130377930402755737E+01   -0.118343293666839600E+01   -0.138393509387969971E+01
    0.449905740918521182E-82    0.405094449888806082E+03    0.166381025314331055E+03    0.509268236160278320E+02    0.475069910287857056E+02    0.596107716996342796E+00    0.345434725284576416E+00   -0.134683668613433838E+01   -0.296753379702568054E+01
    0.605305753886409438E-82    0.404497152413812501E+03    0.161373925209045410E+03    0.167597365379333496E+02    0.527475178241729736E+02    0.105622970364896607E+01   -0.132107555866241455E+00   -0.146872580051422119E+01   -0.198610681295394897E+01
    0.693568092992515179E-82    0.404221014736444317E+03    0.121767437458038330E+03    0.364792370796203613E+02    0.494392222166061401E+02    0.742090880935792674E+00   -0.323606848716735840E+00   -0.227642643451690674E+01   -0.900236845016479492E+00
    0.727202329290809363E-82    0.404122397839295672E+03    0.596712946891784668E+02    0.234623551368713379E+02    0.716681528091430664E+02    0.145207959929096364E+01   -0.232767879962921143E+00   -0.129396581649780273E+01   -0.275791394710540771E+01
    0.100855844226621876E-81    0.403464346470384100E+03    0.716418623924255371E+02    0.328645098209381104E+02    0.208625543117523193E+02    0.619958931054277795E+00   -0.238841366767883301E+01   -0.262908256053924561E+01   -0.857976853847503662E+00
    0.105878816624783115E-81    0.403363234243760985E+03    0.119502246379852295E+03    0.417590796947479248E+02    0.801980173587799072E+02    0.196794953149383917E+00    0.450130879878997803E+00   -0.167504239082336426E+01   -0.224232095479965210E+01
    0.548491335289114149E-81    0.400069575430238729E+03    0.614966630935668945E+02    0.708914816379547119E+02    0.946817100048065186E+01    0.104271774025651709E+01   -0.298673969507217407E+01   -0.217839586734771729E+01   -0.235678958892822266E+01
    0.485772761814320641E-80    0.395703360066679920E+03    0.118431699275970459E+03    0.394059419631958008E+02    0.217276364564895630E+02    0.450383226178717455E-01   -0.447698056697845459E+00   -0.211803972721099854E+01   -0.247788327932357788E+01
    0.217664507351759727E-79    0.392699855682685495E+03    0.151395845413208008E+03    0.693946087360382080E+02    0.223129642009735107E+02    0.804574305334732065E+00    0.381297945976257324E+00   -0.181490385532379150E+01   -0.212610203027725220E+01
    0.650897186591191898E-79    0.390505155876772847E+03    0.620462298393249512E+02    0.274705588817596436E+02    0.246754485368728638E+02    0.748833582105833062E+00   -0.412670266628265381E+01   -0.131233000755310059E+01   -0.234360399842262268E+01
    0.825298470069858452E-79    0.390026462817617471E+03    0.175899052619934082E+03    0.324218952655792236E+02    0.175318890810012817E+02    0.106614185886020274E+01   -0.396852016448974609E+00   -0.161482667922973633E+01   -0.191783714294433594E+01
    0.158306803955234983E-78    0.388719806692528152E+03    0.122271740436553955E+03    0.242138922214508057E+02    0.462313109636306763E+02    0.104923943447131385E+01   -0.700858652591705322E+00   -0.205962121486663818E+01   -0.219767737388610840E+01
    0.166771490940734129E-78    0.388611721221859739E+03    0.403895139694213867E+02    0.542878496646881104E+02    0.334738719463348389E+02    0.959211401304041367E+00   -0.156563800573348999E+01   -0.177532505989074707E+01   -0.152458581328392029E+01
    0.118200817233358761E-77    0.384691123863389976E+03    0.161892521381378174E+03    0.591520392894744873E+02    0.881758511066436768E+02    0.277101011911023043E+00   -0.228077840805053711E+01   -0.202060532569885254E+01   -0.142336565256118774E+01
    0.132354578767525763E-77    0.384461018603309981E+03    0.103100860118865967E+03    0.665062129497528076E+02    0.633800625801086426E+00    0.145289358803804558E+01   -0.348325860500335693E+01   -0.204930675029754639E+01   -0.169630455970764160E+01
    0.149625000031344336E-77    0.384211817073086536E+03    0.118484830856323242E+03    0.597050392627716064E+02    0.216987651586532593E+02    0.114864962028334672E+01   -0.996200442314147949E-01   -0.145855319499969482E+01   -0.210530552268028259E+01
    0.157372120284955174E-77    0.384106948763722812E+03    0.785867571830749512E+02    0.363445973396301270E+02    0.361514514684677124E+02    0.546608454389807319E+00   -0.310585182905197144E+01   -0.185644054412841797E+01   -0.660953998565673828E+00
    0.563139051808032941E-77    0.381553215738626818E+03    0.916517376899719238E+02    0.565497386455535889E+02    0.857583492994308472E+02    0.924199972135995584E+00   -0.107618820667266846E+01   -0.245589601993560791E+01   -0.264277237653732300E+01
    0.115116957375531453E-76    0.380119295200863803E+03    0.549760341644287109E+02    0.700013816356658936E+02    0.512562042474746704E+02    0.108663774022631765E+01   -0.273938894271850586E+00   -0.147513329982757568E+01   -0.131522464752197266E+01
    0.166589810915224208E-76    0.379376217077493209E+03    0.141061425209045410E+03    0.183945965766906738E+02    0.887277960777282715E+01    0.801589764028879936E+00   -0.607565164566040039E+00   -0.144942891597747803E+01   -0.261915835738182068E+01
    0.417165437356736052E-76    0.377536414214490264E+03    0.137497735023498535E+03    0.159322535991668701E+02    0.710908716917037964E+02    0.114456251380664287E+01    0.125038504600524902E+00   -0.127615034580230713E+01   -0.270792114734649658E+01
    0.618369112712184531E-76    0.376745302617425864E+03    0.106345880031585693E+03    0.652502310276031494E+02    0.625479501485824585E+02    0.139732344268125885E+01   -0.323322832584381104E+00   -0.203009963035583496E+01   -0.280983376502990723E+01
    0.152206985958487102E-75    0.374939914590819910E+03    0.144055795669555664E+03    0.365127396583557129E+02    0.262188881635665894E+02    0.124041631618194748E+01    0.362197637557983398E+00   -0.119418525695800781E+01   -0.904386371374130249E+00
    0.206415950154729060E-75    0.374326704412279526E+03    0.118644940853118896E+03    0.552156972885131836E+02    0.679124915599822998E+02    0.936927893611622209E+00   -0.336483103036880493E+01   -0.287639069557189941E+01   -0.153293910622596741E+01
    0.213506341184828337E-75    0.374255251712630582E+03    0.694163084030151367E+02    0.531882941722869873E+02    0.542691832780838013E+02    0.118599252060880000E+01   -0.317693948745727539E-01   -0.150555181503295898E+01   -0.258377152681350708E+01
    0.252408416170312901E-75    0.373916581579916624E+03    0.100382304191589355E+03    0.237827396392822266E+02    0.388790863752365112E+02    0.104456083163379954E+01   -0.107686561346054077E+01   -0.270679247379302979E+01   -0.274307700991630554E+01
    0.320309735578006355E-75    0.373436195376607657E+03    0.136645483970642090E+03    0.406025254726409912E+02    0.118638986349105835E+02    0.147168201456780690E+01   -0.136686384677886963E+00   -0.215121889114379883E+01   -0.104642707109451294E+01
    0.360429717714561684E-75    0.373196272069440965E+03    0.828231453895568848E+02    0.724549198150634766E+02    0.363553047180175781E+02    0.909965875823820047E+00    0.923396944999694824E-01   -0.158998107910156250E+01   -0.101492139697074890E+01
    0.579328758951283657E-75    0.372243219536916342E+03    0.151035594940185547E+03    0.618695998191833496E+02    0.620306754112243652E+02    0.700289137103299875E+00    0.897716283798217773E-01   -0.184951448440551758E+01   -0.183332297205924988E+01
    0.189419689974433274E-74    0.369869953073123838E+03    0.793916940689086914E+02    0.265438342094421387E+02    0.451607394218444824E+02    0.126809679567935585E+01   -0.297666025161743164E+01   -0.100920999050140381E+01   -0.285440716147422791E+01
    0.191679271681608386E-74    0.369842330062773158E+03    0.101104617118835449E+03    0.744479012489318848E+02    0.597211110591888428E+02    0.134776109220215168E+01   -0.103256297111511230E+01   -0.275931763648986816E+01   -0.211392241716384888E+01
    0.597239999239702250E-74    0.367565432760526619E+03    0.819187402725219727E+02    0.720643007755279541E+02    0.437790369987487793E+02    0.117809741312127936E+01   -0.227456194162368774E+01   -0.162389123439788818E+01   -0.172486740350723267E+01
    0.192964815440184231E-73    0.365215978669575691E+03    0.124311923980712891E+03    0.584060597419738770E+02    0.660576796531677246E+02    0.372408299612258353E+00   -0.662447333335876465E+00   -0.243722867965698242E+01   -0.573100626468658447E+00
    0.206638402847964276E-73    0.365075147318098630E+03    0.640685439109802246E+02    0.268647551536560059E+02    0.351499253511428833E+02    0.130878706818932145E+01   -0.190047544240951538E+01   -0.292696654796600342E+01   -0.104373994469642639E+01
    0.437366815102063453E-73    0.363571637433653677E+03    0.124394011497497559E+03    0.311957466602325439E+02    0.548084360361099243E+02    0.891737701641406422E+00   -0.131353986263275146E+01   -0.201155436038970947E+01   -0.191710713505744934E+01
    0.608031585534777445E-73    0.362908821996290271E+03    0.134823310375213623E+03    0.369235253334045410E+02    0.457921689748764038E+02    0.744635209380542507E+00   -0.161514681577682495E+01   -0.272071945667266846E+01   -0.177918913960456848E+01
    0.619724221262558591E-73    0.362866820257971256E+03    0.793333768844604492E+02    0.209521329402923584E+02    0.932062268257141113E+01    0.278574845081217271E+00   -0.358758163452148438E+01   -0.185248148441314697E+01   -0.686916887760162354E+00
    0.353496706623126863E-72    0.359380544633701618E+03    0.665765643119812012E+02    0.272803509235382080E+02    0.643544393777847290E+02    0.447690889669000114E+00   -0.444283467531204224E+01   -0.154825437068939209E+01   -0.167003902792930603E+01
    0.591700765053942815E-72    0.358346384636005553E+03    0.165595698356628418E+03    0.278338623046875000E+02    0.687779170274734497E+02    0.104374305040890980E+01   -0.209922623634338379E+01   -0.299634850025177002E+01   -0.153736355900764465E+01
    0.727955555442002889E-72    0.357928000479089292E+03    0.136216521263122559E+03    0.344053244590759277E+02    0.500083279609680176E+02    0.797531857612855832E+00   -0.161135017871856689E+00   -0.165049719810485840E+01   -0.940852642059326172E+00
    0.914368344780886512E-72    0.357468107234695708E+03    0.134355163574218750E+03    0.264067661762237549E+02    0.644988548755645752E+02    0.271627724687330430E+00    0.828700065612792969E-01   -0.106227850914001465E+01   -0.219713288545608521E+01
    0.119433881152870748E-71    0.356929971940423002E+03    0.107662415504455566E+03    0.167383182048797607E+02    0.305391812324523926E+02    0.123589013510320678E+01   -0.901326358318328857E+00   -0.279856228828430176E+01   -0.282804849743843079E+01
    0.123547833457413723E-71    0.356858334742282352E+03    0.129682445526123047E+03    0.156025850772857666E+02    0.289171743392944336E+02    0.129744590464786147E+01   -0.185329777002334595E+01   -0.257721257209777832E+01   -0.179581525921821594E+01
    0.182929956929413629E-71    0.356069478624223791E+03    0.962451696395874023E+02    0.181535518169403076E+02    0.184370756149291992E+02    0.866670299716213233E+00   -0.242925059795379639E+01   -0.108826327323913574E+01   -0.265384647250175476E+01
    0.227508829740488781E-71    0.355629400935965350E+03    0.104660165309906006E+03    0.221245801448822021E+02    0.643341135978698730E+02    0.130074616546006139E+01   -0.923176825046539307E+00   -0.237169063091278076E+01   -0.929038852453231812E+00
    0.319724668002008058E-71    0.354944952359467720E+03    0.296079635620117188E+02    0.618746924400329590E+02    0.855501240491867065E+02    0.122170509294485718E+01   -0.415358585119247437E+01   -0.185145819187164307E+01   -0.101373228430747986E+01
    0.481010269825589080E-71    0.354124189293600125E+03    0.113972663879394531E+02    0.516822159290313721E+02    0.598586708307266235E+02    0.156893827013419540E+01   -0.325165671110153198E+01   -0.119420492649078369E+01   -0.242840129137039185E+01
    0.752103690105747048E-71    0.353226311884886456E+03    0.113053619861602783E+03    0.437813401222229004E+02    0.276642823219299316E+02    0.902951241270957605E+00   -0.114347261190414429E+01   -0.286250567436218262E+01   -0.710963338613510132E+00
    0.808234031758337529E-71    0.353078450715637530E+03    0.506585597991943359E+02    0.338612759113311768E+02    0.201529705524444580E+02    0.130394065576865770E+01    0.180797576904296875E-01   -0.291554272174835205E+01   -0.229416075348854065E+01
    0.851400593212936083E-71    0.352970482285045705E+03    0.192632734775543213E+03    0.688276684284210205E+02    0.394864779710769653E+02    0.110325367712688083E+01   -0.534312248229980469E+00   -0.188214457035064697E+01   -0.160418006777763367E+01
    0.154295308229992362E-70    0.351777434645141511E+03    0.151028943061828613E+03    0.209711122512817383E+02    0.264355087280273438E+02    0.745693794356444450E+00    0.334814667701721191E+00   -0.153901314735412598E+01   -0.203581336140632629E+01
    0.438792062828038531E-70    0.349683213819588332E+03    0.492033243179321289E+02    0.594849228858947754E+02    0.564515036344528198E+02    0.843922582632758211E+00   -0.350717407464981079E+01   -0.277073991298675537E+01   -0.216768059134483337E+01
    0.452846659788865139E-70    0.349616251711711413E+03    0.143023109436035156E+03    0.360647964477539062E+02    0.330551576614379883E+02    0.376261983911176434E+00   -0.422303080558776855E-01   -0.255898046493530273E+01   -0.206546309590339661E+01
    0.103074949771499175E-69    0.347967369630772396E+03    0.729024171829223633E+02    0.150826406478881836E+02    0.377011352777481079E+02    0.510500629444384568E+00   -0.212627035379409790E+01   -0.257669055461883545E+01   -0.245376873016357422E+01
    0.103549257029019158E-69    0.347954281337720090E+03    0.130388426780700684E+03    0.579707121849060059E+02    0.594135689735412598E+02    0.102102909652544693E+01   -0.125554096698760986E+01   -0.134593355655670166E+01   -0.164626646041870117E+01
    0.178005891797929046E-69    0.346866836613891735E+03    0.112100541591644287E+03    0.376736032962799072E+02    0.379743719100952148E+02    0.151198032139391714E+01    0.131947875022888184E+00   -0.165228629112243652E+01   -0.297342616319656372E+01
    0.232084006071337480E-69    0.346332364860835582E+03    0.121003341674804688E+03    0.174181580543518066E+02    0.573517656326293945E+02    0.942054328703704646E+00    0.147586345672607422E+00   -0.150275719165802002E+01   -0.195131900906562805E+01
    0.239047133834938076E-69    0.346269335922984851E+03    0.954991102218627930E+02    0.339068305492401123E+02    0.735728216171264648E+02    0.275456065795327165E+00   -0.294814527034759521E+00   -0.213232600688934326E+01   -0.246839809417724609E+01
    0.268780022430870471E-69    0.346030964594210445E+03    0.889251470565795898E+02    0.391341269016265869E+02    0.455176502466201782E+02    0.521108396183557976E+00   -0.219522833824157715E+00   -0.175388026237487793E+01   -0.185317787528038025E+01
    0.432810553465841183E-69    0.345074244690560590E+03    0.142945289611816406E+03    0.299287033081054688E+02    0.161482071876525879E+02    0.140635679600130836E+01   -0.411314260959625244E+01   -0.154222428798675537E+01   -0.146411302685737610E+01
    0.658182929153562227E-69    0.344231972862316070E+03    0.391768932342529297E+02    0.601277232170104980E+02    0.587507200241088867E+02    0.154315723358156220E+01   -0.570372760295867920E+00   -0.159564161300659180E+01   -0.294889244437217712E+01
    0.114722460380905755E-68    0.343116830580456394E+03    0.981029868125915527E+02    0.595415890216827393E+02    0.111772799491882324E+02    0.136757089127912934E+01   -0.249907326698303223E+01   -0.296334505081176758E+01   -0.180425229668617249E+01
    0.155317065120289100E-68    0.342507018759393816E+03    0.105149662494659424E+03    0.245917510986328125E+02    0.466819220781326294E+02    0.134624056748064391E+01   -0.287120759487152100E+00   -0.109314000606536865E+01   -0.123623433709144592E+01
    0.179705053861021853E-68    0.342211415892823254E+03    0.409440994262695312E+02    0.467261803150177002E+02    0.412572401762008667E+02    0.237003713163219859E+00   -0.200095754861831665E+01   -0.192945623397827148E+01   -0.144400763511657715E+01
    0.184609216717126741E-68    0.342153660979633969E+03    0.831968784332275391E+02    0.573970627784729004E+02    0.528868746757507324E+02    0.336420055054883926E+00   -0.450894057750701904E+00   -0.154370677471160889E+01   -0.230137351155281067E+01
    0.444191719230229284E-68    0.340393724688765928E+03    0.893403887748718262E+02    0.260774946212768555E+02    0.545933067798614502E+02    0.937384981194854139E+00   -0.123928141593933105E+01   -0.285592484474182129E+01   -0.267461958527565002E+01
    0.759772821374986421E-68    0.339316292038665608E+03    0.188612508773803711E+03    0.326635694503784180E+02    0.199903374910354614E+02    0.121222705084476501E+01   -0.548533618450164795E+00   -0.284614229202270508E+01   -0.174688565731048584E+01
