    0.189928446043050769E+03    0.671245660490563409E+02    0.772231582948615483E+02    0.105377296617390437E+01   -0.249028728406446209E+01   -0.279259691960380518E+01   -0.805443736075479588E+00   -0.230485524718963255E+02
    0.109550452666057652E+03    0.658693689985476851E+02    0.388959712659234640E+02    0.135685290260100655E+01   -0.378724024011074345E+01   -0.116777937623640349E+01   -0.613752742509374283E+00   -0.218704479794359123E+02
    0.972716486709636996E+02    0.233116757421627696E+02    0.143683794568758949E+01    0.680021102342192929E+00   -0.388924207295299196E+01   -0.100173020339963914E+01   -0.106277519967374179E+01   -0.213052669356745774E+02
    0.198277837508221324E+03    0.487533365007790280E+02    0.249627389502386698E+02    0.717697795175065156E+00   -0.326302135847823616E+01   -0.296220361630842310E+01   -0.528195999021944473E+00   -0.210984484067882896E+02
    0.170039106630761438E+03    0.515462569677974187E+02    0.297672391381032497E+02    0.106646272706605649E+01   -0.292330800025722226E+01   -0.175216866708762353E+01   -0.774430923143050620E+00   -0.208946227721691820E+02
    0.974310983178839081E+02    0.337487551810330260E+02    0.802591232809151052E+02    0.898312958199309342E+00   -0.397978986281798397E+01   -0.192078688706183742E+01   -0.887093722986464162E+00   -0.208479988057357417E+02
    0.751604043718311488E+02    0.745778772920672282E+02    0.246106665031325385E+02    0.122369585162756356E+01   -0.355001988613408814E+01   -0.155179472605657098E+01   -0.100228748742713147E+01   -0.208227432140618731E+02
    0.140175472886338355E+03    0.574470503687093057E+02    0.657061727900003945E+02    0.122448937298978677E+01   -0.169628806105241603E+01   -0.238765444015212402E+01   -0.102629145605501826E+01   -0.205788036576655493E+02
    0.139071819806768957E+03    0.458975862639656356E+02    0.388474574779645678E+02    0.135974156441566008E+01   -0.356438852905080061E+01   -0.161528223600700693E+01   -0.633424969889663458E+00   -0.204627484169392453E+02
    0.118220439249760048E+03    0.296796374509588468E+02    0.529050466950620475E+02    0.152705491642768565E+01   -0.292997991107255729E+01   -0.243724706267645530E+01   -0.978330554540511432E+00   -0.203961522486967866E+02
    0.886856950105701998E+02    0.640643600457124336E+02    0.317072868239794090E+02    0.147827156785227842E+01   -0.258637961763289681E+01   -0.279119250902751848E+01   -0.122197746493679360E+01   -0.203851767848318701E+02
    0.120289040589272616E+03    0.705709360686794298E+02    0.610749497124427165E+02    0.138284064912557980E+01   -0.362641332019774731E+01   -0.209408503452258277E+01   -0.549845648824684563E+00   -0.201568038423348597E+02
    0.153438579939825871E+03    0.223046125813187821E+02    0.911530557639146544E+01    0.732838438201601439E+00   -0.376921417703648443E+01   -0.233172088927476873E+01   -0.656487966789605970E+00   -0.200832321630537258E+02
    0.664053517112049576E+02    0.393402060288220099E+02    0.274537356757373097E+02    0.136918321592061942E+01   -0.378684478949620740E+01   -0.239751694453801001E+01   -0.131833758882239316E+01   -0.199844521456637523E+02
    0.171896966049132772E+03    0.377043222979322366E+02    0.416211783564322957E+02    0.236963388292710520E+00   -0.375386944968255687E+01   -0.208657892619966523E+01   -0.703984588101993491E+00   -0.199648487820020115E+02
    0.134329718513497340E+03    0.744209298129473780E+02    0.251965876703928737E+01    0.137823925404355707E+01   -0.320007618091183899E+01   -0.175171339693347750E+01   -0.834659583461762278E+00   -0.197988666491281933E+02
    0.583706397665499495E+02    0.220332040140485255E+02    0.792462322339097227E+02    0.101091615755533137E+01   -0.375666056247964208E+01   -0.216222577820676287E+01   -0.136740056633176765E+01   -0.196207358332628630E+02
    0.117966370152072429E+03    0.690377510835508161E+02    0.559499777975800114E+02    0.128358314482696456E+01   -0.359722065252801615E+01   -0.245151801550873572E+01   -0.100295904954576254E+01   -0.196144429353848224E+02
    0.176041573350049418E+03    0.190781334325547647E+02    0.687965574039133969E+02    0.143533044156413281E+01   -0.354343521910045611E+01   -0.228341849376073824E+01   -0.608755510546832301E+00   -0.195282121468958003E+02
    0.129586522153036782E+03    0.470673313262986213E+02    0.394994758885274990E+02    0.380455161662885732E+00   -0.400927532271206832E+01   -0.287989058649069518E+01   -0.636363673601452184E+00   -0.194359288328048514E+02
    0.180972826231981600E+03    0.649342402425134253E+02    0.893354481950996870E+02    0.977233821885769904E+00   -0.258417330861898265E+01   -0.203892526586475942E+01   -0.521594075077919328E+00   -0.194114992505164068E+02
    0.167832153356283271E+03    0.184182887047029702E+02    0.644688125969486947E+02    0.143038630841782277E+01   -0.387652779039494977E+01   -0.219203794845875333E+01   -0.584877846740353036E+00   -0.190893660479093370E+02
    0.102284535926037861E+03    0.404921153755324497E+02    0.499488181366378114E+02    0.138821626594442127E+01   -0.261132407687240198E+01   -0.252832074735820367E+01   -0.123625839763730183E+01   -0.189967701750191580E+02
    0.198353622442424637E+03    0.585918962490912349E+02    0.360001359532693783E+02    0.128821806666371574E+01   -0.335012816957790172E+01   -0.253322094567612099E+01   -0.547126744984587354E+00   -0.189236998936722820E+02
    0.154377615382107052E+03    0.749768061483173653E+02    0.121129506604374555E+02    0.140335888565486422E+01   -0.346129891218419550E+01   -0.241365384852962661E+01   -0.830691412450720534E+00   -0.188349654555016848E+02
    0.127762675844171298E+03    0.592945807792063135E+02    0.457109049315587015E+02    0.147269000375539338E+01   -0.317805150266046743E+01   -0.204422959787546255E+01   -0.902584174869917266E+00   -0.188212768800848096E+02
    0.164613952199883641E+03    0.181695067300583233E+02    0.299521196948520370E+02    0.365141579617369372E+00   -0.336851100175506923E+01   -0.247104969188330781E+01   -0.747314180556281737E+00   -0.187017177951173750E+02
    0.928903338533144876E+02    0.604175904545216440E+02    0.340163089161198897E+02    0.154631539570405829E+01   -0.366964244286199381E+01   -0.180163682851491469E+01   -0.109421647182113624E+01   -0.186904805914783765E+02
    0.143479347381290751E+03    0.340394477360640337E+02    0.125913193298596919E+02    0.147381696658163297E+01   -0.311848922039588672E+01   -0.259902965775848926E+01   -0.101100658081379136E+01   -0.186532604987354844E+02
    0.110249336196155710E+03    0.540576706338053938E+02    0.425603351520146873E+02    0.135778339204316745E+01   -0.431238888827603617E+01   -0.156022472282889502E+01   -0.554452997461948982E+00   -0.185826473999437667E+02
    0.162875263658936689E+03    0.575325359929482403E+02    0.736285756397256392E+02    0.137121101519074062E+01   -0.260748091602567023E+01   -0.235378777699785280E+01   -0.591330567613910230E+00   -0.185593656840175676E+02
    0.111535191428174755E+03    0.683440963598856968E+02    0.129462664403818017E+02    0.129447671690211674E+01   -0.360883456983383200E+01   -0.169863042357780891E+01   -0.878394191519504819E+00   -0.185313063996025562E+02
    0.825272111496474565E+02    0.385319399579310726E+02    0.816516639118858052E+02    0.369980668494486187E+00   -0.383037767671422813E+01   -0.204964318160659742E+01   -0.944081986347661495E+00   -0.183177460027430499E+02
    0.162712205085917958E+03    0.539326289443216993E+02    0.219944093080856362E+02    0.123327697973293260E+01   -0.312317879764462525E+01   -0.206651495582272782E+01   -0.743993791761526246E+00   -0.183132005802876279E+02
    0.147853267225365300E+03    0.673430112693222611E+02    0.311811682874611122E+02    0.851371591654253690E+00   -0.200858603781911293E+01   -0.282547510871230667E+01   -0.100188857538947107E+01   -0.183049209337587584E+02
    0.118963623799059221E+03    0.329418807987825204E+02    0.546730403355640462E+02    0.141840632634349273E+01   -0.362964020102234208E+01   -0.217513738604151419E+01   -0.885881469047463899E+00   -0.182990306129034153E+02
    0.147662692949680888E+03    0.691623408025025981E+02    0.234118825136728468E+02    0.116548691150091854E+01   -0.300316767881375979E+01   -0.199190525375190064E+01   -0.734634481251809301E+00   -0.182665609583295314E+02
    0.888317432577796779E+02    0.714690113135419125E+02    0.947935373423019634E+01    0.131091912712499115E+01   -0.382843241107337384E+01   -0.136374024498399082E+01   -0.962893140036104711E+00   -0.182619723015540600E+02
    0.732176712698978491E+02    0.652947420111120778E+02    0.169010798586964803E+02    0.234203936697489956E+00   -0.425835193007522861E+01   -0.132284192526366517E+01   -0.102217375567543645E+01   -0.182618933768886258E+02
    0.188588202998496996E+03    0.481675741147987182E+02    0.360999169345388111E+02    0.134665971259125894E+01   -0.240849058305512065E+01   -0.250091129403420220E+01   -0.754911537934185084E+00   -0.181709359236705694E+02
    0.176089456332087821E+03    0.445390661081071357E+02    0.354214377832079634E+02    0.154816143336149681E+01   -0.259809491511283319E+01   -0.264006593700495706E+01   -0.724278640339358404E+00   -0.181623081498284407E+02
    0.114704330712723632E+03    0.633098160623570223E+02    0.317883627485604592E+02    0.137848763609727887E+01   -0.393395390463959416E+01   -0.180147910230905928E+01   -0.841480048801956038E+00   -0.181507389906183860E+02
    0.994598911694393450E+02    0.312343045917625268E+02    0.313468210868549697E+02    0.115812969287038237E+01   -0.442349003732302215E+01   -0.149770707525712155E+01   -0.965469369055858895E+00   -0.180711037280803950E+02
    0.116431682784617180E+03    0.236521285921883901E+02    0.738720108183693327E+02    0.101014968675699768E+01   -0.354101927528286176E+01   -0.258033508377334098E+01   -0.101911876729178208E+01   -0.180688986279321782E+02
    0.763447316985913602E+02    0.251113581655348703E+02    0.236851295186691146E+02    0.121880076690062999E+01   -0.395474533790503102E+01   -0.282221262985729693E+01   -0.127815067270055827E+01   -0.180602282210918261E+02
    0.102093676825916901E+03    0.505715608090725155E+02    0.412655321397438897E+02    0.148802174328907477E+01   -0.269817308855621141E+01   -0.240639476322654700E+01   -0.118881515923487724E+01   -0.180572668247244899E+02
    0.146264718014495429E+03    0.721157466273213004E+02    0.800094727340345315E+02    0.150590911892879720E+01   -0.305655752791514512E+01   -0.246289954743341655E+01   -0.888346263787400670E+00   -0.180464846548910671E+02
    0.145462485622453954E+03    0.626478811406165121E+02    0.305815315953702509E+02    0.127946338314010877E+01   -0.346141167451739395E+01   -0.288183044381107134E+01   -0.508652657714405709E+00   -0.180348964995812864E+02
    0.817236691327060356E+02    0.616864733124266493E+02    0.142009994695856356E+02    0.127906876981273920E+01   -0.401158477220961984E+01   -0.145438146804346702E+01   -0.106909604394866209E+01   -0.179729651046826717E+02
    0.790101919786394262E+02    0.364497987879870209E+02    0.384852523032896841E+02    0.146689249802830002E+01   -0.336094756593080390E+01   -0.270942535766661674E+01   -0.123628316141011796E+01   -0.179397846631805677E+02
    0.179278750254418725E+03    0.656005334027736637E+02    0.597440093351437866E+02    0.106837886969620088E+01   -0.325086694773902618E+01   -0.240556666652308859E+01   -0.660909216058934046E+00   -0.179388346428872048E+02
    0.174134107173052257E+03    0.675676859486568873E+02    0.809203865476077340E+02    0.291147485068609102E+00   -0.261204075629685795E+01   -0.206918272764804234E+01   -0.644306379354283365E+00   -0.179097818347420628E+02
    0.150469038986229492E+03    0.690017564253506777E+02    0.510128892084061931E+02    0.132874934652198662E+01   -0.409727140036258586E+01   -0.209666093691330246E+01   -0.564897173215509696E+00   -0.178994510837001535E+02
    0.859275857902900384E+02    0.712220560798930507E+02    0.228610649961954735E+02    0.131555222130764671E+01   -0.351177763250116870E+01   -0.192395041164707470E+01   -0.108081867338454463E+01   -0.178909519157184498E+02
    0.111907123575901707E+03    0.300844717266445727E+02    0.438973297747883677E+02    0.104185647774209422E+01   -0.441461454062025194E+01   -0.228216192926451678E+01   -0.817188296436225592E+00   -0.178634192596638002E+02
    0.190815789097090430E+03    0.493249256398077947E+02    0.306377774715587989E+02    0.406656489868919668E+00   -0.274721388793459909E+01   -0.291443232810678277E+01   -0.537362350249267706E+00   -0.178468736813837410E+02
    0.103930646780641126E+03    0.661697984360486373E+02    0.744562257993806575E+01    0.327452138792466263E+00   -0.353141014820495913E+01   -0.181346070875523369E+01   -0.999907686224049908E+00   -0.178377988503797837E+02
    0.131752164688657103E+03    0.665990232047110595E+02    0.467928023902660328E+02    0.152577316632427440E+01   -0.234204327436655868E+01   -0.235805486028803646E+01   -0.963851105319072143E+00   -0.178236947164594497E+02
