    0.321168772719797957E+02    0.424434832312672299E+02    0.216375084140241292E+02    0.126395036245864789E+01   -0.784854865403534330E+00   -0.284710186368333051E+01   -0.736624508347277551E+00   -0.866873319202782682E+02
    0.302537883006247128E+02    0.239864528327130557E+02    0.128561322913579321E+02    0.892861149319196357E+00   -0.805451307737931055E+00   -0.290651456957196030E+01   -0.802439835947633462E+00   -0.859387337980456039E+02
    0.279261993656521383E+02    0.328941247484080037E+02    0.425169385451851909E+02    0.131634820366268657E+01   -0.114597075449271446E+01   -0.286113145137429470E+01   -0.804631513257834108E+00   -0.856264158691605815E+02
    0.309887718912291099E+02    0.249435148771403732E+02    0.164723461234085811E+02    0.560422475734328907E+00   -0.104198568121616830E+01   -0.270963589016514472E+01   -0.766734434504764639E+00   -0.855197503798244156E+02
    0.304193174350328661E+02    0.435436073138046140E+02    0.167469005584666562E+02    0.142255587435192399E+01   -0.984047337389517773E+00   -0.266728261490663421E+01   -0.741887491233310659E+00   -0.848853170444399439E+02
    0.316649170585184372E+02    0.211190181278448534E+02    0.268904947695616237E+02    0.826614068354262765E+00   -0.116979457768000117E+01   -0.279719850684641358E+01   -0.727627684733876734E+00   -0.846335777324176064E+02
    0.302621311491717115E+02    0.245411921079684845E+02    0.342610751810862268E+02    0.153426501317845876E+01   -0.104212916269366263E+01   -0.282862537100204925E+01   -0.821959598580956907E+00   -0.845633821793956599E+02
    0.301349998720057641E+02    0.481875132964845250E+02    0.151141135540583349E+02    0.136172267589200913E+01   -0.913956442411011594E+00   -0.280192180970513904E+01   -0.743921206638896493E+00   -0.841814594046548450E+02
    0.304425883163386075E+02    0.296598294312693014E+02    0.439902725371252643E+02    0.127913506901840202E+01   -0.916203756586696061E+00   -0.284863761567425389E+01   -0.821410376982648849E+00   -0.841711539723479518E+02
    0.304021406600286319E+02    0.400052300289142551E+02    0.360402725172360405E+02    0.965674050867022293E+00   -0.864360284656982891E+00   -0.284939966403705425E+01   -0.768213549089338255E+00   -0.841661224358075799E+02
    0.272877853314289283E+02    0.279684941358725894E+02    0.603341347027275603E+02    0.145626329046973568E+01   -0.633829962255989976E+00   -0.295024708050982598E+01   -0.868981529620455717E+00   -0.840430355273947356E+02
    0.275944891080331161E+02    0.272125285848286964E+02    0.646350192193508661E+02    0.887935451439605616E+00   -0.676138793806740912E+00   -0.283566376781783536E+01   -0.841072073164155665E+00   -0.839473634957952584E+02
    0.285045251350192537E+02    0.212594416816550122E+02    0.740393339316628385E+02    0.112808920316876438E+01   -0.974106280798067603E+00   -0.294739027796885011E+01   -0.813545728614753827E+00   -0.836168340589290580E+02
    0.278598837892652114E+02    0.226589009924686380E+02    0.635451042082397137E+02    0.956982773813601639E+00   -0.688017564014428151E+00   -0.282241596916915327E+01   -0.865947062336785756E+00   -0.835487459762258737E+02
    0.279843319800227697E+02    0.320596276950903700E+02    0.628795390616314975E+02    0.122400917660205621E+01   -0.943884937299833027E+00   -0.276994620401695046E+01   -0.764341868586593698E+00   -0.832973061961719736E+02
    0.314998479766406057E+02    0.157087381443449452E+02    0.385695168249852571E+02    0.625973015164438706E+00   -0.118061045987855562E+01   -0.291594043048843155E+01   -0.641556972578197104E+00   -0.832801111669417224E+02
    0.297850431763493724E+02    0.216457296787330122E+02    0.790547015751640885E+02    0.901773105790229068E+00   -0.996517497828847132E+00   -0.261235108685032369E+01   -0.678105891177807063E+00   -0.831619681758045459E+02
    0.311390447458101569E+02    0.266915763273371809E+02    0.694677316166405205E+02    0.933406171213270963E+00   -0.104411503496426583E+01   -0.265760927072585806E+01   -0.635488158481533727E+00   -0.828192699484724102E+02
    0.251418527789349469E+02    0.175203167287209780E+02    0.746540649362137572E+02    0.150644878570738405E+01   -0.980556564468847203E+00   -0.288615696231395580E+01   -0.891945004441978995E+00   -0.827214530977688582E+02
    0.276909160685992539E+02    0.181109153046652587E+02    0.690947032748938454E+02    0.109965941240760889E+01   -0.108572041572092415E+01   -0.284517429803831190E+01   -0.739665339286151635E+00   -0.826825199560933441E+02
    0.281686002469098149E+02    0.336762276578541844E+02    0.363816373849842734E+02    0.141085505257623800E+01   -0.932177424304287960E+00   -0.275689750571513326E+01   -0.821806714730395793E+00   -0.826804023935586372E+02
    0.266184270910882148E+02    0.293350536253725096E+02    0.394846289824038337E+02    0.124837765215155683E+01   -0.934330406142706904E+00   -0.287660453832483842E+01   -0.849198781102368017E+00   -0.826181522228864367E+02
    0.277065575131673612E+02    0.235551404362399914E+02    0.552604618889016521E+02    0.861837172477661229E+00   -0.111165068714403636E+01   -0.293550672983723437E+01   -0.822147930863207588E+00   -0.825974271451723467E+02
    0.264527841892860991E+02    0.231003217006085251E+02    0.775943460066953605E+02    0.109946843316003107E+01   -0.105325285275292058E+01   -0.275869888239419092E+01   -0.822288563596572875E+00   -0.825811034568121727E+02
    0.329186344310074901E+02    0.211186435720647694E+02    0.406126472099177960E+02    0.434305224695788472E+00   -0.866148330060568794E+00   -0.282658075984133106E+01   -0.747542158172407767E+00   -0.825404919890681299E+02
    0.292968171414911893E+02    0.259322451775918346E+02    0.738670277876771593E+02    0.153594770784028034E+01   -0.899275180446865052E+00   -0.271202553518656053E+01   -0.723191180531045141E+00   -0.824388668750756608E+02
    0.280611967928820079E+02    0.230761105596627232E+02    0.273562621335357612E+02    0.113886994660797947E+01   -0.111710613514317281E+01   -0.289087247864691443E+01   -0.834798293902512256E+00   -0.823605200760304399E+02
    0.308037387278730428E+02    0.368718764673550368E+02    0.291084454152822971E+02    0.115791736852881288E+01   -0.903882549095238019E+00   -0.282271849544450060E+01   -0.777805199215993781E+00   -0.822825286155152327E+02
    0.273886773398010597E+02    0.176099209498519258E+02    0.838115756279556052E+02    0.142640732690764938E+01   -0.908469992500611445E+00   -0.292635615100617086E+01   -0.835783311809886964E+00   -0.822325983753507757E+02
    0.248381547345362250E+02    0.255527347598185735E+02    0.549061331457569608E+02    0.109437250176708023E+01   -0.994174042737054231E+00   -0.293717927524311362E+01   -0.893770654279105070E+00   -0.822263553198946511E+02
    0.279006214832059349E+02    0.244266776717128167E+02    0.319618937043175748E+02    0.104241734431908095E+01   -0.108480041925328230E+01   -0.279417089538381047E+01   -0.810008403761756757E+00   -0.821067456868840964E+02
    0.321793675434023569E+02    0.176754575907416616E+02    0.618727968214246218E+02    0.107436768187719878E+01   -0.957746912390480709E+00   -0.264997279483705261E+01   -0.684537975405824728E+00   -0.821062601230864715E+02
    0.309899065174068191E+02    0.197855329655304963E+02    0.975755063211614804E+01    0.147162131238494709E+01   -0.999064248246168463E+00   -0.285530241273085528E+01   -0.736501543765310629E+00   -0.819504857162620226E+02
    0.306192608454516666E+02    0.183996026523324900E+02    0.811609244900737679E+02    0.132021844661481325E+01   -0.106153874413567118E+01   -0.266462370092373879E+01   -0.639479484847474744E+00   -0.819224854876302402E+02
    0.309851484121652874E+02    0.199870165603707051E+02    0.505090480215918660E+02    0.128761676017815963E+01   -0.891378288321920342E+00   -0.272775506762719999E+01   -0.735497139547374168E+00   -0.818821314351752676E+02
    0.286690660694578945E+02    0.241784829761376727E+02    0.700855234602443744E+02    0.121239092263336046E+01   -0.855579761251478388E+00   -0.276419978067049632E+01   -0.763934097142108914E+00   -0.818218061423037142E+02
    0.304155232621745206E+02    0.241769863510051266E+02    0.564202020919115199E+02    0.586773622158847874E+00   -0.982793316031832731E+00   -0.263371237920410595E+01   -0.735180514759966819E+00   -0.817523183219263387E+02
    0.318759006119368458E+02    0.304187194393824143E+02    0.315687052829028225E+02    0.488811679466460425E+00   -0.924134074303515352E+00   -0.274460468639885802E+01   -0.744185611998809726E+00   -0.817498426004660246E+02
    0.297162138856119640E+02    0.168169987038037441E+02    0.748736886287133245E+02    0.957925341174999723E+00   -0.866167208629688767E+00   -0.273347867899835562E+01   -0.736458555501953605E+00   -0.817419565592447555E+02
    0.303424648532229710E+02    0.301583788592138511E+02    0.338229489460227200E+02    0.897889326540253108E+00   -0.926911592940887319E+00   -0.284954928535277441E+01   -0.762432797379121840E+00   -0.816971796128189709E+02
    0.311758925726830327E+02    0.268388033251149842E+02    0.478236667320911550E+02    0.118056751233762980E+01   -0.770356198430257155E+00   -0.288818699547252411E+01   -0.800199262156615632E+00   -0.816370660508923152E+02
    0.302696600452032456E+02    0.283656602823055728E+02    0.475885017042544689E+02    0.820841387051051030E+00   -0.958856298386014494E+00   -0.267806251323383826E+01   -0.777323459422420981E+00   -0.816299461818032768E+02
    0.310833644373757281E+02    0.311249505603533514E+02    0.312997874878754700E+02    0.110077308832426657E+01   -0.962219878743229007E+00   -0.271329350305517503E+01   -0.770845525449780133E+00   -0.816297503570873317E+02
    0.316474310744036487E+02    0.230849485146751938E+02    0.470484750153661722E+02    0.893477978508278037E+00   -0.849434282378329408E+00   -0.282355630513650979E+01   -0.792649458735892321E+00   -0.816135356639488236E+02
    0.277503822924345052E+02    0.194815799313369808E+02    0.494738505766144172E+02    0.133096912088403352E+01   -0.988345511834761936E+00   -0.297079396440360810E+01   -0.780134078892571026E+00   -0.815888752667408710E+02
    0.309131650026634901E+02    0.154386917126081080E+02    0.743762081193508635E+02    0.119231274955660704E+01   -0.900543534439417481E+00   -0.272573462845258296E+01   -0.699267466412203831E+00   -0.815831504298597849E+02
    0.310020852755337515E+02    0.202064617745100144E+02    0.343848493881400472E+02    0.132393783822426858E+01   -0.108909407167791406E+01   -0.293481599375862867E+01   -0.752389161496953562E+00   -0.815242263857957425E+02
    0.290036907369558001E+02    0.198114292582788352E+02    0.504703114884328983E+02    0.134752646054317116E+01   -0.924907878084233470E+00   -0.280109873496351680E+01   -0.844698548371173530E+00   -0.814655868127774170E+02
    0.308238175980602982E+02    0.285031171056483785E+02    0.383042008782229928E+02    0.154251238487902187E+01   -0.108106622348915193E+01   -0.270323326130186237E+01   -0.741466109874306945E+00   -0.814246651908498364E+02
    0.316556145486232055E+02    0.265063733749269659E+02    0.500351501317215366E+02    0.138749720845468816E+01   -0.947290721263797320E+00   -0.275478935073347531E+01   -0.699228898522313180E+00   -0.814201996447049368E+02
    0.303873599600257656E+02    0.250622210973569075E+02    0.571430371228443832E+02    0.850507263512101153E+00   -0.106469178246490626E+01   -0.265736406738240172E+01   -0.698751823733519295E+00   -0.814129907177613177E+02
    0.314298797716107039E+02    0.154197303788587305E+02    0.328904952025350141E+02    0.136800634423968503E+01   -0.113498430710038467E+01   -0.276306031381668715E+01   -0.699319038678603455E+00   -0.814055309722352547E+02
    0.283308170530112022E+02    0.171798072691760311E+02    0.688292289864246385E+02    0.107736492068969536E+01   -0.121442638102979106E+01   -0.277654250032933492E+01   -0.739695034267795926E+00   -0.814048111665337899E+02
    0.282682338164785705E+02    0.191972631685433477E+02    0.917126852491771061E+01    0.478794926663946074E+00   -0.111233064006905424E+01   -0.295995573093114572E+01   -0.801336260636311248E+00   -0.812157161968954853E+02
    0.295192755300504928E+02    0.224807491868026972E+02    0.472000326818081675E+02    0.113728904693456867E+01   -0.100448252867271726E+01   -0.291842020791696743E+01   -0.745756871083791850E+00   -0.812014119045593503E+02
    0.304357569475041458E+02    0.187723774824139760E+02    0.423292287345681117E+02    0.103789486267832420E+01   -0.113781666183527763E+01   -0.290567284767869483E+01   -0.743899559354903150E+00   -0.812003149425999311E+02
    0.278606149807325743E+02    0.163531649339220095E+02    0.692415009158729049E+02    0.143439860231050065E+01   -0.113445721273546996E+01   -0.292543004578448240E+01   -0.750654429383348365E+00   -0.811767635551056372E+02
    0.301019051974075360E+02    0.364374909490408925E+02    0.361868250068328692E+02    0.133826559870816308E+01   -0.102476666544603057E+01   -0.277523636382296024E+01   -0.770286517195006848E+00   -0.811260541511554010E+02
    0.282240865138109029E+02    0.174563665894727080E+02    0.510961090339384896E+02    0.103957522202748498E+01   -0.717112820058892542E+00   -0.294096868514170273E+01   -0.840773515862728527E+00   -0.811139712739000487E+02
    0.273282031995891010E+02    0.152080142403782297E+02    0.666226548534239811E+02    0.132584263377859668E+01   -0.105733654358982698E+01   -0.294183907900799957E+01   -0.764521857385816350E+00   -0.810917277193632060E+02
    0.310850123672853087E+02    0.184258511910473572E+02    0.722824704562035123E+02    0.140150663039233025E+01   -0.939620560980431119E+00   -0.267754201583288243E+01   -0.685632618469385946E+00   -0.810900089876236336E+02
    0.267332059720734527E+02    0.245267567422093116E+02    0.604993756887827985E+02    0.156259734168329123E+01   -0.976952186882183327E+00   -0.283789819733143123E+01   -0.867624852296918547E+00   -0.810816927122334050E+02
    0.299192025602376575E+02    0.171680041359627786E+02    0.306593980035983513E+02    0.709037210717368471E+00   -0.114468578110470376E+01   -0.293779491429861972E+01   -0.769710760799852789E+00   -0.810807992305121417E+02
    0.283336858240219200E+02    0.329334693483832908E+02    0.433300534343320720E+02    0.143923541208241379E+01   -0.880131463618094134E+00   -0.281632787816387875E+01   -0.835377646296181720E+00   -0.810790645703646504E+02
    0.283408862164962478E+02    0.281598028845173474E+02    0.544740135130256533E+02    0.115108155994067007E+01   -0.109167258472412732E+01   -0.281986492872523753E+01   -0.782527560894172858E+00   -0.810470628692805377E+02
    0.307956937105990853E+02    0.157833872394594135E+02    0.655763999375329689E+02    0.120734131761475849E+01   -0.116727482662575999E+01   -0.273912143109759931E+01   -0.675672840444252021E+00   -0.810390214153794801E+02
    0.259596992726097149E+02    0.222470821658795330E+02    0.778289331901354160E+02    0.119248530775446659E+01   -0.879151726097947117E+00   -0.299746766326929270E+01   -0.839655442844159605E+00   -0.809951917570600415E+02
    0.297385078837975030E+02    0.251427405961831028E+02    0.700531874332024245E+02    0.140673221913515833E+01   -0.107564204747297509E+01   -0.272555876054673263E+01   -0.700369804738612434E+00   -0.809807635014497293E+02
    0.286451744262924635E+02    0.231387337296792204E+02    0.721212729663022714E+02    0.893864449837571073E+00   -0.102741045957728283E+01   -0.290957865338847732E+01   -0.780422012659285791E+00   -0.809450104918864639E+02
    0.302771442560930346E+02    0.236946724445089814E+02    0.579907666770153938E+02    0.832920672479899871E+00   -0.112751663300046090E+01   -0.270573911417142288E+01   -0.718067156120379302E+00   -0.809411297558411889E+02
    0.291687566581909365E+02    0.163339442350853865E+02    0.675625390335121665E+02    0.153231099625895717E+01   -0.816897187674558989E+00   -0.275891547075169896E+01   -0.809649291356598688E+00   -0.809395828226150229E+02
    0.296757616969866902E+02    0.166462894906429071E+02    0.724586333117753583E+02    0.968468177202935654E+00   -0.107967879861552429E+01   -0.279601694094332665E+01   -0.676799859076144372E+00   -0.809339797927079587E+02
    0.316837501623879589E+02    0.204429136830595830E+02    0.504832236353041850E+02    0.609250985650536703E+00   -0.104951765332995062E+01   -0.268587476285752302E+01   -0.689884060763045870E+00   -0.809324784527368450E+02
    0.305574246357930228E+02    0.232099806499472976E+02    0.552840558101963637E+02    0.135674216745696197E+01   -0.106481305458954134E+01   -0.283952933119623552E+01   -0.716266266819963526E+00   -0.809132967530543254E+02
    0.327215138485932400E+02    0.198017062573526523E+02    0.455789124151111267E+02    0.154805384275709290E+01   -0.932009709336826919E+00   -0.278365167409062009E+01   -0.713205536012630148E+00   -0.809094396640145987E+02
    0.297660958669716038E+02    0.282118258713101895E+02    0.391904984692005343E+02    0.604067260669934103E+00   -0.986517055320378589E+00   -0.281345640014943932E+01   -0.754737528580922579E+00   -0.809081422694521706E+02
    0.259100808630254100E+02    0.212869117394744194E+02    0.783586227840841900E+02    0.149173870486041116E+01   -0.992700425315174106E+00   -0.274621585381069444E+01   -0.824660426653881728E+00   -0.808908525260062419E+02
