    0.123167967796325684E+03    0.655920767784118652E+02    0.737036651372909546E+02    0.150838044196260479E+01   -0.173203551769256592E+01   -0.180449676513671875E+01   -0.206165242195129395E+01   -0.281292715395763480E+05   -0.554517490134936253E+01    1
    0.194427907466888428E+03    0.639275836944580078E+02    0.477112787961959839E+02    0.150127924139930480E+01   -0.195470798015594482E+01   -0.117837309837341309E+01   -0.213102731108665466E+01   -0.280269479233322272E+05   -0.554908115134934565E+01    1
    0.189252555370330811E+03    0.611296570301055908E+02    0.598050588369369507E+02    0.144665448451110890E+01   -0.178663921356201172E+01   -0.206717836856842041E+01   -0.290204170346260071E+01   -0.273511424515778999E+05   -0.555298740134934921E+01    1
    0.188344132900238037E+03    0.677399611473083496E+02    0.543923771381378174E+02    0.640545825656301582E+00   -0.183307480812072754E+01   -0.129106867313385010E+01   -0.271861243247985840E+01   -0.267471706004164735E+05   -0.555689365134935098E+01    1
    0.173572993278503418E+03    0.411869180202484131E+02    0.411839514970779419E+02    0.991407737621827656E+00   -0.197890508174896240E+01   -0.263152086734771729E+01   -0.274902838468551636E+01   -0.261190980327040634E+05   -0.556079990134934121E+01    1
    0.193782603740692139E+03    0.309286022186279297E+02    0.687890213727951050E+02    0.144951688591046901E+01   -0.186450624465942383E+01   -0.246322619915008545E+01   -0.188918146491050720E+01   -0.253234563605555959E+05   -0.556470615134933855E+01    1
    0.130868721008300781E+03    0.590920507907867432E+02    0.883281683921813965E+02    0.117271420384712655E+01   -0.199647557735443115E+01   -0.262338423728942871E+01   -0.229470345377922058E+01   -0.248242695346389010E+05   -0.556861240134934921E+01    1
    0.172238814830780029E+03    0.432669138908386230E+02    0.179320746660232544E+02    0.132161501271019377E+01   -0.179816961288452148E+01   -0.290674281120300293E+01   -0.223841372132301331E+01   -0.247409967113283492E+05   -0.557251865134935276E+01    1
    0.191355693340301514E+03    0.702666556835174561E+02    0.883717221021652222E+02    0.124561784859745184E+01   -0.427818179130554199E+00   -0.177554547786712646E+01   -0.178182426095008850E+01   -0.246844005172095713E+05   -0.557642490134935365E+01    1
    0.184627282619476318E+03    0.348791384696960449E+02    0.343372213840484619E+02    0.119027849690466558E+01   -0.139202308654785156E+01   -0.181458723545074463E+01   -0.247607114911079407E+01   -0.241533751385506584E+05   -0.558033115134935453E+01    1
    0.160859978199005127E+03    0.480425262451171875E+02    0.735819947719573975E+02    0.115605297381072814E+01   -0.130262696743011475E+01   -0.118043506145477295E+01   -0.224512714147567749E+01   -0.238181847683070118E+05   -0.558423740134934654E+01    1
    0.171830284595489502E+03    0.410029792785644531E+02    0.680671048164367676E+02    0.127407541029083005E+01   -0.145918583869934082E+01   -0.292262744903564453E+01   -0.201999384164810181E+01   -0.236197321039779563E+05   -0.558814365134934921E+01    1
    0.138450586795806885E+03    0.204590964317321777E+02    0.894671362638473511E+02    0.667946776158578226E+00   -0.171402430534362793E+01   -0.244009006023406982E+01   -0.212102296948432922E+01   -0.234635267659080528E+05   -0.559204990134934743E+01    1
    0.180617403984069824E+03    0.513799846172332764E+02    0.711324942111968994E+02    0.987806612937317641E+00   -0.791377782821655273E+00   -0.140831470489501953E+01   -0.176093804836273193E+01   -0.234454046731239650E+05   -0.559595615134935098E+01    1
    0.177313792705535889E+03    0.557120275497436523E+02    0.701515245437622070E+02    0.153741772692724821E+01   -0.273474812507629395E+00   -0.166377580165863037E+01   -0.252729865908622742E+01   -0.231412814051798996E+05   -0.559986240134935542E+01    1
    0.147643339633941650E+03    0.465852355957031250E+02    0.725029957294464111E+02    0.127646489504824423E+01   -0.154744899272918701E+01   -0.224543249607086182E+01   -0.189362946152687073E+01   -0.230181764823806843E+05   -0.560376865134935365E+01    1
    0.199914169311523438E+03    0.581329786777496338E+02    0.575690782070159912E+02    0.106427664648483633E+01   -0.605533599853515625E+00   -0.211214911937713623E+01   -0.295280385017395020E+01   -0.229995837945613603E+05   -0.560767490134935276E+01    1
    0.190746617317199707E+03    0.571939158439636230E+02    0.685668861865997314E+02    0.143703732076798474E+01   -0.154266357421875000E+00   -0.150852322578430176E+01   -0.176248061656951904E+01   -0.228910974333213708E+05   -0.561158115134934299E+01    1
    0.193492257595062256E+03    0.346661460399627686E+02    0.706320691108703613E+02    0.617392451043803470E+00   -0.362860202789306641E+00   -0.241844749450683594E+01   -0.260201427340507507E+01   -0.226113861791264681E+05   -0.561548740134934921E+01    1
    0.198595547676086426E+03    0.682665717601776123E+02    0.176518589258193970E+02    0.104870197477960581E+01   -0.188202214241027832E+01   -0.253657710552215576E+01   -0.175288262963294983E+01   -0.226099450333675741E+05   -0.561939365134935898E+01    1
    0.150288999080657959E+03    0.361534273624420166E+02    0.892183345556259155E+02    0.850859914618582902E+00   -0.126245260238647461E+01   -0.273774850368499756E+01   -0.251997414231300354E+01   -0.224957791418544184E+05   -0.562329990134935276E+01    1
    0.119465386867523193E+03    0.636492133140563965E+02    0.742416840791702271E+02    0.369338350052696052E+00   -0.119262599945068359E+01   -0.146603167057037354E+01   -0.245225089788436890E+01   -0.224060782886258457E+05   -0.562720615134934388E+01    1
    0.139619481563568115E+03    0.384683632850646973E+02    0.399458330869674683E+02    0.151199906966085051E+01   -0.181825542449951172E+01   -0.235952091217041016E+01   -0.296667787432670593E+01   -0.222272791179538544E+05   -0.563111240134934210E+01    1
    0.155318152904510498E+03    0.329293692111968994E+02    0.560314643383026123E+02    0.598681940460690343E+00   -0.159873533248901367E+01   -0.287067532539367676E+01   -0.292293849587440491E+01   -0.222125128161837056E+05   -0.563501865134935365E+01    1
    0.171516656875610352E+03    0.649345350265502930E+02    0.249970722198486328E+02    0.108276530060423504E+01   -0.191832232475280762E+01   -0.236694335937500000E+01   -0.179755705595016479E+01   -0.219294892798048604E+05   -0.563892490134935098E+01    1
    0.163962149620056152E+03    0.703400480747222900E+02    0.266944062709808350E+02    0.481677405688035853E+00   -0.107920789718627930E+01   -0.205966114997863770E+01   -0.293080437183380127E+01   -0.219196844077866954E+05   -0.564283115134934388E+01    1
