

    0.146352225830612026E-98    0.434296809521120849E+03    0.109146406650543204E+01    0.788103565573692322E+00    0.497191933733224869E+04   -0.308548099767952052E-03    0.904496908187866211E+00
    0.184778051481508622E-98    0.433829554636346813E+03    0.118665966987609872E+01    0.795634612441062927E+00    0.461738409233093262E+04   -0.120029669267584859E-03    0.309646904468536377E+00
    0.301353916419965322E-98    0.432850318087886535E+03    0.981212928392854344E+00    0.342468777518499190E+00    0.466163627041018481E+04    0.143406196661513113E-03    0.728933467638571586E+00
    0.467898967937803864E-98    0.431969407493301219E+03    0.143842697143554688E+01    0.720242783427238464E+00    0.463063774913549423E+04    0.222362279127789550E-03    0.752662658691406250E+00
    0.555025997741429830E-98    0.431626905804222531E+03    0.885006213188171409E+00    0.687300920486450195E+00    0.487805543929338455E+04   -0.526226907534059810E-03    0.561949968338012695E+00
    0.947425291420851966E-98    0.430556462981089453E+03    0.809070944786071777E+00    0.576788179576396942E+00    0.413330205005407333E+04   -0.369094228105756547E-03    0.800019383430480957E+00
    0.142840309724841751E-97    0.429734357821971741E+03    0.884823822975158714E+00    0.705659359693527222E+00    0.452335267174243927E+04    0.255863830157471302E-03    0.655341029167175293E+00
    0.271788214386815343E-97    0.428446789562720937E+03    0.105766509028432187E+01    0.515973183837896587E+00    0.401333627255428200E+04    0.507050986473422580E-03    0.205279252345983099E+00
    0.297036916989515913E-97    0.428268146417675496E+03    0.102967877388000484E+01    0.841171473264694214E+00    0.411094166475534439E+04   -0.970343056322055990E-03    0.749514400959014893E+00
    0.414438114860547517E-97    0.427601035391126572E+03    0.874854016304016158E+00    0.344706244766712189E+00    0.498564962857961655E+04    0.917494563784795143E-03    0.511230528354644775E+00
    0.425441220409236260E-97    0.427547652561943949E+03    0.142173984050750724E+01    0.681086972355842590E+00    0.481313389348983765E+04   -0.750453264351646685E-03    0.535372436046600342E+00
    0.539144032546780459E-97    0.427072964077577467E+03    0.875398898124694846E+00    0.652458824217319489E+00    0.437886149185895920E+04   -0.680341334665608347E-04    0.131858289241790771E+00
    0.651497006954639830E-97    0.426693407424146130E+03    0.990059185028076216E+00    0.770652189850807190E+00    0.448976529479026794E+04   -0.426311578314584499E-03    0.849975347518920898E+00
    0.843496296931063436E-97    0.426175865442881388E+03    0.135008730888366690E+01    0.764395266771316528E+00    0.433215370112657547E+04    0.599352605144342341E-03    0.949298024177551270E+00
    0.225474080718717689E-96    0.424208419296187458E+03    0.850342416763305686E+00    0.682553075253963470E+00    0.469299101328849792E+04    0.328576933990523668E-03    0.716020345687866211E+00
