    0.945815549897456531E+00    0.485074193855459801E+00    0.477096476136605452E+04    0.280053589763428574E-03    0.750600561516398979E+00   -0.243327228288676345E+01
    0.109763253774295833E+01    0.434997071649280198E+00    0.473659294292491177E+04    0.283087602882919865E-03    0.906681088443014316E+00   -0.200762607702482887E+01
    0.100177042130201266E+01    0.449830795693841212E+00    0.456449929916980182E+04    0.586838747362062327E-04    0.776128179062567258E+00   -0.200137521875897439E+01
    0.111583175041766869E+01    0.667869748033693367E+00    0.442082179412175901E+04    0.534181270085357833E-03    0.643737197520116045E+00   -0.161270700412158430E+01
    0.860471014453755623E+00    0.495960013546084988E+00    0.399429206798148243E+04   -0.488518760016649076E-03    0.610016835593161111E+00   -0.105875105970332450E+01
    0.826913392391282143E+00    0.475929369791968648E+00    0.465524817935836472E+04   -0.446666502514290022E-03    0.517135715420956155E+00   -0.935687343456491405E+00
    0.112977106644132919E+01    0.721932316117678718E+00    0.414970674180704282E+04   -0.462864277453305602E-04    0.394414952266878560E+00   -0.914794568254906348E+00
    0.926703117733228443E+00    0.448376164540031374E+00    0.488802424470812002E+04   -0.405976152934654812E-04    0.482492898542148441E+00   -0.755712243458620092E+00
    0.844845032167876431E+00    0.548338795406285273E+00    0.409858624181347841E+04   -0.178532263538322774E-03    0.490105095366000609E+00   -0.652147310789889634E+00
    0.119122429852106348E+01    0.499934257482323230E+00    0.493058739857820547E+04    0.866389306477859193E-04    0.476894079740167676E+00   -0.544288416924457508E+00
    0.909662573365241478E+00    0.632343313544397878E+00    0.418285975856561072E+04    0.534330537941795006E-04    0.409612561949600384E+00   -0.452871943912402042E+00
    0.103601655781225510E+01    0.710013306919602516E+00    0.483262420465435116E+04    0.645251029273629208E-03    0.369080660709346309E+00   -0.330988928798228166E+00
    0.984017607787358362E+00    0.530577347378146436E+00    0.473456939117876937E+04   -0.468697113341648040E-03    0.714650450130918768E+00   -0.313965934298468419E+00
    0.110770094394683838E+01    0.439822845160961151E+00    0.493491056567430496E+04   -0.909821930280636923E-03    0.818927764892578125E+00   -0.136333223567729478E+00
    0.101452744007110596E+01    0.551617532968521118E+00    0.454116461116075516E+04    0.735609939101726095E-03    0.675409436225891113E+00    0.612725600018544370E-01
    0.952965169939916756E+00    0.488172103519390277E+00    0.463593445398993117E+04    0.828107873179813873E-04    0.744158196345403589E+00    0.843762197419880566E-01
    0.111612423038816133E+01    0.583665372004533833E+00    0.426708850595853619E+04   -0.879065916456174242E-03    0.645013509707082933E+00    0.137355290973120714E+00
    0.101518256459368517E+01    0.518990480012350375E+00    0.451981978108038493E+04    0.431399393548369953E-03    0.788459292356745167E+00    0.171863978496646475E+00
    0.133447046789727208E+01    0.641400357757931472E+00    0.484966837337802099E+04   -0.163179993645910863E-03    0.629633619419818102E+00    0.177979956476673529E+00
    0.132865691122686469E+01    0.490665358274175789E+00    0.492543621118799638E+04   -0.334307031261932546E-03    0.824441068589243264E+00    0.286085651890317649E+00
    0.981807539502299820E+00    0.518845663807111501E+00    0.466609307278649794E+04    0.164588563540628079E-03    0.362484827792638686E+00    0.296076877892435864E+00
    0.122825968395605756E+01    0.592986766291174194E+00    0.434846483334405821E+04   -0.190207998200423811E-04    0.469994406604452575E+00    0.355776834294109445E+00
    0.961893305503238483E+00    0.658100208056840774E+00    0.491670273214650570E+04    0.325220651807675305E-03    0.457428264636698667E+00    0.394535183231954467E+00
    0.989828295245991363E+00    0.444671663121287475E+00    0.497801796581044891E+04    0.138604442941074406E-03    0.688171394194480590E+00    0.487427636335498571E+00
    0.893681773756326736E+00    0.449727001864484000E+00    0.492773118448350851E+04    0.323795930414270516E-03    0.665241290339813718E+00    0.556926856445510765E+00
    0.878512399911977604E+00    0.612689188332570023E+00    0.451129052775058881E+04   -0.228004752412329077E-03    0.407311953205922450E+00    0.562221365201718948E+00
    0.101966459479030935E+01    0.688908908481748350E+00    0.446032673979220272E+04   -0.237193758713732917E-03    0.378122402341087960E+00    0.592461281846195842E+00
    0.998791973922627419E+00    0.610708745343575221E+00    0.471726085870825864E+04   -0.249985012675410783E-03    0.322830641246287131E+00    0.637584810428924231E+00
    0.118756083875341467E+01    0.596810339334241213E+00    0.483607420395662848E+04   -0.625709179512431947E-03    0.757021417564169075E+00    0.680345992687033441E+00
    0.103858413696289054E+01    0.463832959532737732E+00    0.482011499333381653E+04   -0.459716457822822826E-03    0.838555932044982910E+00    0.685122936943294403E+00
    0.129929451146734332E+01    0.766792502480242666E+00    0.459746661450071406E+04    0.955286746820573443E-04    0.641801387277381563E+00    0.712878812577427468E+00
    0.102396668839900973E+01    0.498597212656559707E+00    0.434053252058377984E+04   -0.237208428114053332E-03    0.392514925165395157E+00    0.737024399797767016E+00
    0.126049249745917891E+01    0.536799396659139894E+00    0.466590181980928173E+04   -0.432021798403110866E-03    0.720280884725466919E+00    0.772751351800894826E+00
    0.866499100972397018E+00    0.512441980987517365E+00    0.488980416903048626E+04   -0.198934685874519766E-04    0.575461907489829283E+00    0.804073847171375089E+00
    0.122225687329559896E+01    0.669290111923702469E+00    0.448640638798555847E+04    0.203524551899476029E-03    0.909694041724659397E+00    0.844236718176738510E+00
    0.930253866013465602E+00    0.569311209951617769E+00    0.478200537071961207E+04   -0.291960983743251644E-03    0.555640317125086991E+00    0.847290401862908604E+00
    0.117276502060675902E+01    0.646482889343148237E+00    0.442515229849483967E+04    0.876128312051316208E-04    0.384980498022928386E+00    0.855297959737206348E+00
