

    0.124166888847672977E-98    0.433129544619088279E+03    0.136204139669133273E+01    0.620552476212503423E+00    0.496230773133560797E+04   -0.133902408682345161E-03    0.325694292923556283E+00
    0.125136220287522366E-98    0.433113015321157491E+03    0.915374183654785178E+00    0.713281206786632538E+00    0.461349262100458145E+04    0.882974860369873483E-04    0.645364522933959961E-01
    0.140049715597926954E-98    0.432886849629170740E+03    0.100519070625305185E+01    0.508068367838859558E+00    0.488632246845960617E+04   -0.280944169906730652E-03    0.365205407142639160E-01
    0.163962588332875703E-98    0.432570591444883860E+03    0.130666895481335965E+01    0.843952079488157980E+00    0.425025212105451465E+04   -0.112883577770067436E-03    0.726976604910881341E+00
    0.176096487232499556E-98    0.432426827310681176E+03    0.988415650912003452E+00    0.778127448730148275E+00    0.449576206451441249E+04    0.600680129428101078E-03    0.993752240126286324E-01
    0.207137553281199300E-98    0.432101148721278435E+03    0.147208964471390669E+01    0.763377758095681092E+00    0.423980257243727920E+04    0.500956339117285135E-03    0.208755318924155525E+00
    0.218157932884277556E-98    0.431996499794613612E+03    0.115573644638061523E+01    0.818090431392192841E+00    0.484960551989078522E+04   -0.357536709287753463E-03    0.118734657764434814E+00
    0.239489546451106252E-98    0.431808942221617485E+03    0.113404534557120495E+01    0.376418181570654375E+00    0.439257463409678621E+04    0.203704420117701722E-03    0.192847881148600658E+00
    0.246434981957531859E-98    0.431750788808517427E+03    0.934895778903505281E+00    0.366322556469165450E+00    0.479188407989374628E+04    0.394253548846951510E-03    0.802232157400679241E-01
    0.304110387302999884E-98    0.431329227130394884E+03    0.108111524581909180E+01    0.909120395779609680E+00    0.428469682824611664E+04    0.248704286314594737E-03    0.103468954563140869E+00
    0.406321253732933866E-98    0.430748743847005869E+03    0.145161424596701094E+01    0.715427874190684765E+00    0.480230648381222727E+04    0.497075257455872194E-04    0.118064331467010841E+00
    0.432168012742741580E-98    0.430624426646600796E+03    0.134872110993313488E+01    0.912207203333621597E+00    0.452738593504796063E+04   -0.231367378761005289E-03    0.381539690275443932E+00
    0.460426280842448670E-98    0.430496773430447263E+03    0.953206797494995373E+00    0.378253256486153988E+00    0.490949672026866119E+04   -0.190924279904577655E-03    0.114061943206757832E+00
    0.573983737418223864E-98    0.430054900255854136E+03    0.155644781589508074E+01    0.699718490242958069E+00    0.427948783081769943E+04    0.596781981684499753E-03    0.256295919418334961E+00
    0.688801143453421629E-98    0.429689220594786320E+03    0.124301363761072459E+01    0.810504750019866660E+00    0.499345831474451552E+04    0.642681731167724654E-03    0.127373255696339033E+00
    0.102991133778441169E-97    0.428883693263247437E+03    0.109033766137521893E+01    0.953541329936420379E+00    0.471439113398091649E+04    0.797092775043728744E-03    0.460861159126238554E-01
    0.106992699786293418E-97    0.428806481298478445E+03    0.126924207012418067E+01    0.509172975897541180E+00    0.463299708418908540E+04    0.271321636130410324E-03    0.172065518959790054E+00
    0.124468702234547367E-97    0.428502917354399983E+03    0.979012764244719391E+00    0.583933779135829667E+00    0.486640061612354475E+04    0.283605461133752039E-03    0.124723631451298000E+00
    0.170565718556283007E-97    0.427871808048082016E+03    0.141553816075476302E+01    0.779723803607469290E+00    0.494719796452261926E+04   -0.254765280431709542E-03    0.660770887049940803E+00
    0.206716360696204099E-97    0.427486377591758526E+03    0.123511929962936606E+01    0.442286041911470973E+00    0.402353516331995661E+04    0.151510690497949716E-03    0.170627288583345749E+00
    0.243884052589085779E-97    0.427154710424063353E+03    0.131460029305713588E+01    0.552057370631846789E+00    0.466505337651303944E+04   -0.467795271745121539E-04    0.321468624815340942E+00
    0.262114260885789943E-97    0.427009558659766810E+03    0.131415293216705331E+01    0.828570112586021423E+00    0.473141388988494873E+04    0.302837600889494914E-04    0.852606892585754395E+00
    0.278091522054251602E-97    0.426890242584087616E+03    0.132329078493652008E+01    0.767540339396161841E+00    0.470116089775935689E+04    0.384859453683527035E-03    0.203907205778764256E+00
    0.290565943012640658E-97    0.426801505474946282E+03    0.122261680161862429E+01    0.599637558320869957E+00    0.494814056959467780E+04    0.196580153162241372E-03    0.248693032318427931E+00
    0.375903303839736196E-97    0.426285526130800633E+03    0.106360793708508194E+01    0.795573088295036035E+00    0.476364564861717554E+04    0.274370506467876607E-03    0.106886201584635243E+00
    0.406144533882481767E-97    0.426129795265584335E+03    0.991725235077818068E+00    0.739735321467591023E+00    0.406078683496447002E+04   -0.448391673312703034E-03    0.251511883701825006E-01
    0.414981662930105297E-97    0.426085768218066733E+03    0.109891583353256106E+01    0.996060023958071250E+00    0.489962826541438790E+04    0.145203483765662050E-03    0.680148358137297182E-01
    0.441931274454833364E-97    0.425958951557995590E+03    0.122024896195875776E+01    0.794730990742463450E+00    0.474034349787385145E+04   -0.622028352793387089E-04    0.108985475689365022E+00
    0.718787245373039308E-97    0.424985152939317686E+03    0.158400595468146355E+01    0.619941602570070693E+00    0.456857385606291700E+04   -0.386155957910231136E-04    0.298716711278481595E+00
    0.107798791155892386E-96    0.424173604122376730E+03    0.861048643481101772E+00    0.534499254312395644E+00    0.490319536978202268E+04   -0.257601355163949942E-03    0.122081615941301139E+00
    0.122556342844437592E-96    0.423916018717503732E+03    0.140723929862671726E+01    0.677742272675733504E+00    0.458826291175186270E+04    0.463802174923568823E-03    0.294613667336879548E+00
    0.125619142239106314E-96    0.423865674589099058E+03    0.122042510189752873E+01    0.852928105281988369E+00    0.442358589406342617E+04   -0.422844528713155050E-04    0.863958130859723616E+00
    0.140682001609492882E-96    0.423638203252951939E+03    0.133822556798745063E+01    0.764161885028566301E+00    0.440331086827239233E+04   -0.402713507617660164E-03    0.484414318189911930E+00
    0.159917472088308624E-96    0.423380914996235674E+03    0.104939953912954897E+01    0.563695674619512643E+00    0.461651912386995173E+04   -0.237554641652752317E-03    0.138693133112440387E+00
    0.162853428021545585E-96    0.423343553035808384E+03    0.141789535634197206E+01    0.545773521984674548E+00    0.467422818432573422E+04   -0.168358906701721099E-03    0.337467983188957654E+00
    0.212507169403805867E-96    0.422810326184333860E+03    0.120187660806548968E+01    0.698380700428490986E+00    0.451894892585199159E+04   -0.458824057847446326E-03    0.257708888416135207E+00
    0.244067200440149592E-96    0.422532413876137696E+03    0.120318927225297334E+01    0.482654421135621459E+00    0.447470387839939576E+04   -0.529568507782893000E-03    0.520890386761239388E-01
    0.260119704549540302E-96    0.422404040657313374E+03    0.979626278327243472E+00    0.634086534927193357E+00    0.488902873246630952E+04    0.667093499399586359E-03    0.113620938936079927E+00
    0.280529501162793072E-96    0.422251990163329765E+03    0.130663020985298162E+01    0.491488904029864115E+00    0.413768104767315890E+04   -0.148752040880810101E-04    0.319936869481994735E+00
    0.299279646072809194E-96    0.422121614571779105E+03    0.125765777786781174E+01    0.813984853914340167E+00    0.446173199050050880E+04   -0.113580173635366576E-03    0.444077081196151024E+00
    0.319207707132790242E-96    0.421991710803292392E+03    0.130671663284301776E+01    0.698695696890354156E+00    0.411218109315633774E+04   -0.544413260344920569E-04    0.180231809616088867E+00
    0.348497909147046276E-96    0.421815153800457324E+03    0.137237722221614922E+01    0.648967446806944293E+00    0.417667599854538366E+04    0.602655070454808772E-03    0.324681585501979619E+00
    0.370645694924852122E-96    0.421690948486963123E+03    0.132254453848692721E+01    0.802054396570634598E+00    0.478816258300617665E+04   -0.704350023063467223E-05    0.624896140657633103E+00
    0.409565109203438674E-96    0.421490273361689674E+03    0.127237311315231505E+01    0.951101102917676133E+00    0.479435768559670214E+04    0.183356392016848315E-03    0.526039327260283018E+00
    0.477009225787726434E-96    0.421184416910215475E+03    0.117095857426342742E+01    0.578666062191800723E+00    0.484771560937822505E+04    0.279368953872595005E-03    0.546044312274129862E-01
    0.479984065190160257E-96    0.421171006200005479E+03    0.102280538082122807E+01    0.463785812258720398E+00    0.425131930160522461E+04    0.463441212779096463E-03    0.140832722187042236E+00
    0.492322488936008477E-96    0.421119267514994704E+03    0.848923939676642259E+00    0.562819154908291930E+00    0.483133732788155339E+04    0.122806001789180176E-03    0.253564599533050855E-01
    0.544320492641402785E-96    0.420917482458135282E+03    0.128513713599369206E+01    0.902578791399115898E+00    0.465525229895630582E+04   -0.178845708486983964E-03    0.950337130387095774E+00
    0.618670072340839105E-96    0.420660438065117887E+03    0.827389981728101409E+00    0.653026840789077245E+00    0.414220419981644500E+04    0.487359644223277243E-03    0.660759943410644257E-01
    0.668758395771823640E-96    0.420503760056553062E+03    0.126639785861429388E+01    0.956771252943095618E+00    0.497040986444621649E+04   -0.480950657505949976E-03    0.419659420854325782E+00
    0.701313139233963196E-96    0.420407720217352164E+03    0.147725411282004626E+01    0.543026741543648273E+00    0.456655510672798664E+04    0.351092925207666020E-03    0.360280944859390218E+00
    0.766363049403853431E-96    0.420229340612076612E+03    0.104665662603097220E+01    0.701598563682462317E+00    0.485821725303538005E+04    0.442530814170102274E-03    0.291099934212115802E-01
    0.104791320939876920E-95    0.419602563982181607E+03    0.117260401014900517E+01    0.471792351690319856E+00    0.460382305598613129E+04   -0.355894742150189114E-04    0.150377298912745316E+00
    0.118977190601947455E-95    0.419347665727427454E+03    0.133537039829403348E+01    0.707797631380574832E+00    0.454830082765476527E+04    0.271259684798084869E-03    0.437529580983976596E+00
    0.128369715076764233E-95    0.419194723764083449E+03    0.119740447095029490E+01    0.538543777395163015E+00    0.424601564284409415E+04    0.412992380242339344E-03    0.314339345827917060E+00
    0.205462151030498553E-95    0.418253052526532656E+03    0.149351721876376153E+01    0.804713201956855917E+00    0.402383377992468104E+04   -0.179845826365216663E-03    0.340873015427701931E+00
    0.247436987906820857E-95    0.417880287727622033E+03    0.118895943415662142E+01    0.958042067260762797E+00    0.477425978288347869E+04   -0.295403633854431362E-03    0.571123045056241424E-01
    0.273434080409696354E-95    0.417679501934591599E+03    0.133893039226531974E+01    0.863478183746337891E+00    0.446065452575683594E+04    0.999613800968643975E-04    0.892148435115814209E+00
    0.330276531570465856E-95    0.417300785957154744E+03    0.125095751285552970E+01    0.597608707845211029E+00    0.419300029045343399E+04    0.260762510060404335E-03    0.175081312656402588E+00
    0.363764563339822109E-95    0.417106656241963890E+03    0.131716194152832022E+01    0.969026744365692139E+00    0.443439819788932800E+04   -0.826832009378844355E-04    0.543749809265136719E+00
    0.391310456584372164E-95    0.416959690885101338E+03    0.957306760681328139E+00    0.410101045377405382E+00    0.460939777803137076E+04    0.378376468765411888E-03    0.135980045715150322E+00
    0.491407171412654496E-95    0.416503170718038405E+03    0.128266189164266486E+01    0.828347648835694006E+00    0.438507871310523660E+04    0.820653707111056874E-04    0.211481566323216796E+00
    0.738395792165089674E-95    0.415687780294002664E+03    0.128541992455736565E+01    0.986791269157543560E+00    0.402096885586698727E+04    0.359279777963444154E-03    0.588707446341561691E+00
    0.884171793634083061E-95    0.415326460939784567E+03    0.801241398377227410E+00    0.380276615825476505E+00    0.495050041178994343E+04   -0.167728583064025979E-03    0.515893248381544128E-01
    0.120353069486145904E-94    0.414708757615057266E+03    0.136724778184276774E+01    0.777236336648236548E+00    0.456665530148350899E+04   -0.780652652560725351E-03    0.250592561578607431E+00
    0.136902427134475358E-94    0.414450103466913447E+03    0.119286121339978535E+01    0.560328467091999682E+00    0.417777897339934043E+04    0.300684176087373696E-03    0.746979153124094492E-01
    0.152742581004640702E-94    0.414230155772501234E+03    0.128785033226013179E+01    0.805198051035404205E+00    0.476524480050802231E+04   -0.502400907425956059E-03    0.478298425674438477E+00
    0.227674112774679644E-94    0.413430856711585420E+03    0.104377725971357926E+01    0.498030680596103892E+00    0.447226662429019234E+04   -0.980569198661787470E-03    0.136935968642676070E+00
    0.255345467492006072E-94    0.413200475896674391E+03    0.115734119415283199E+01    0.854143962264060974E+00    0.456579340678453445E+04    0.160597397934493632E-03    0.140278398990631104E+00
    0.298818421045697035E-94    0.412885061936801435E+03    0.122314294590516659E+01    0.891836560630980490E+00    0.476039631474936323E+04    0.452018398081263436E-04    0.191291722218650151E+00
    0.382111028719007093E-94    0.412392335142245031E+03    0.119608373641967769E+01    0.439642287790775299E+00    0.437785665464401245E+04   -0.278804510912266930E-03    0.303360700607299805E+00
    0.504552735804787327E-94    0.411835436284364789E+03    0.113331666539799647E+01    0.794627364892556365E+00    0.492606325580657267E+04    0.409450874166344134E-03    0.341614454983703714E-01
    0.730437726331935294E-94    0.411094516493087497E+03    0.938944220542907715E+00    0.589480914175510406E+00    0.440434101587533951E+04    0.178907929578798553E-03    0.111706078052520752E+00
    0.883730130875560519E-94    0.410712524421260866E+03    0.135082766641634233E+01    0.527445026599745681E+00    0.447697113262044240E+04    0.412809539654238218E-03    0.333263028882130885E+00
    0.914711895405259908E-94    0.410642633032621177E+03    0.133055489444814157E+01    0.907269612960302063E+00    0.423610586646025240E+04    0.146029040870816382E-03    0.659775955893216914E+00
    0.941532450599438250E-94    0.410583857135855908E+03    0.145177250514770639E+01    0.805772236528282004E+00    0.430708425487617023E+04    0.464025727026225806E-03    0.434225215288625011E+00
    0.969457870376767710E-94    0.410524424164714901E+03    0.142295039625719277E+01    0.725129212269859602E+00    0.423035641638495690E+04    0.927886436455689650E-04    0.332056948312395794E+00
    0.108788343906346429E-93    0.410292943062764436E+03    0.110297389213817665E+01    0.590550821456060082E+00    0.434403748200307746E+04   -0.514857119505461808E-03    0.311513094935698051E-01
    0.112428772330873571E-93    0.410226135118615503E+03    0.105319223403930673E+01    0.695878177881240845E+00    0.495073131179809570E+04   -0.412951549522026296E-03    0.284587740898132324E-01
    0.132472438325238944E-93    0.409897049106404040E+03    0.143761096805932054E+01    0.789225418402367263E+00    0.427285997456364476E+04   -0.933623224828019770E-03    0.451217846549039847E+00
    0.135920100115157800E-93    0.409844687338326764E+03    0.149427726284992923E+01    0.818772018485675601E+00    0.439877020454688682E+04    0.131624619164603241E-03    0.586605182667385039E+00
    0.141023176433705021E-93    0.409769996706220297E+03    0.103534161071414066E+01    0.422888432100150757E+00    0.474772330877455715E+04    0.371313595990670729E-03    0.136587746174077679E+00
    0.156854915924506997E-93    0.409556226089780466E+03    0.134961788654327397E+01    0.743841767311096191E+00    0.447070140749216080E+04    0.145322084627521383E-03    0.993649363517761230E-01
    0.202056307856042789E-93    0.409048799258062729E+03    0.136144211755591105E+01    0.864516682247575163E+00    0.472670838015490244E+04    0.347334944910337873E-04    0.347536290139486559E+00
    0.270909929135626066E-93    0.408461342714560203E+03    0.888970103433257108E+00    0.452415446533393495E+00    0.434004121900231348E+04   -0.220135779335864986E-03    0.135167022852888785E+00
    0.349839715975872458E-93    0.407948988763230773E+03    0.904759573339653622E+00    0.489429945831570845E+00    0.466816812017288248E+04    0.386597708091997606E-03    0.131249923066419555E+00
    0.361031164591096166E-93    0.407885033824973902E+03    0.108469749948387517E+01    0.981563300750110557E+00    0.424607140774062918E+04   -0.241368041141478350E-03    0.799106607328672891E-01
    0.410199766781467725E-93    0.407628697274522551E+03    0.122987278787717624E+01    0.734615994190223609E+00    0.429638077113806594E+04   -0.110062988940132971E-04    0.315937543247628405E+00
    0.470365305816075607E-93    0.407353989987758837E+03    0.139177916249099631E+01    0.790123517511583495E+00    0.495400765288694674E+04   -0.108363556429528856E-02    0.405187527351639376E+00
    0.485421760508238791E-93    0.407289996459018766E+03    0.114823219776153573E+01    0.900441594421863556E+00    0.435547629779577255E+04   -0.396693572718264853E-04    0.608094334602355957E-01
