    0.124278436004919768E+01    0.677485868768065380E+00    0.412737253232651892E+04   -0.312989899173792723E-03    0.115939816148443967E+00   -0.137907732691232532E+01
    0.129238319436631466E+01    0.567773519308451768E+00    0.452411461026952747E+04   -0.685181139673591877E-04    0.108304763834867132E+00   -0.861943437729973283E+00
    0.879573745200089130E+00    0.559206965890793106E+00    0.401754479625062413E+04    0.873232037912143630E-04    0.470008581160296229E-01   -0.536182680440849602E+00
    0.133072941303253178E+01    0.779497414827346802E+00    0.393147404193878174E+04    0.700208767104905871E-03    0.139770090579986572E+00   -0.256999622913647308E-01
    0.141407118220773587E+01    0.700737531294164162E+00    0.422786679205543896E+04    0.599653319353753741E-03    0.172013240216400687E+00    0.261267956523192790E+00
    0.998535025717226965E+00    0.599442079421469209E+00    0.423869915042036700E+04   -0.277525382947653768E-03    0.759036042083910678E-01    0.420518196575130565E+00
    0.113487305052423881E+01    0.752143445008119693E+00    0.498413541510156028E+04    0.334982129689145489E-03    0.747340443880211147E-01    0.458108666459382086E+00
    0.845877808411588550E+00    0.590461222710978451E+00    0.486353354447674155E+04    0.211011267032224853E-03    0.466036236789537719E-01    0.471178353588308285E+00
    0.977139523452534631E+00    0.516314979738041746E+00    0.422995370206370626E+04   -0.227374791741833141E-03    0.648338408906879576E-01    0.510841630017654147E+00
    0.126106130591892729E+01    0.546098060682343123E+00    0.482301236739586602E+04   -0.242251861960815165E-03    0.121022745591803871E+00    0.623014939822549518E+00
    0.138613321972279246E+01    0.744074917018966886E+00    0.411251323458105253E+04   -0.835055704630592718E-04    0.222485036298134764E+00    0.804430825282167472E+00
    0.132814597567346460E+01    0.718327890817255343E+00    0.411624962116178267E+04   -0.586390068267642192E-03    0.165260471518866303E+00    0.884053698696016355E+00
    0.908904447283885530E+00    0.596053864284491253E+00    0.482494312779905704E+04    0.112969219804199170E-03    0.686428771569422697E-01    0.920695148031082988E+00
    0.124019042339019392E+01    0.512289090236118905E+00    0.440313083348747659E+04   -0.852049694616232900E-04    0.109962598534772693E+00    0.111817481771236404E+01
    0.107083974724748443E+01    0.616511152404102925E+00    0.414904123692718531E+04    0.702484279072278380E-03    0.482075843303266111E-01    0.115737873724742046E+01
    0.132476997750543690E+01    0.620661487749873952E+00    0.441921453134363037E+04    0.533553375379820305E-03    0.129360997630508789E+00    0.119025607134505385E+01
    0.824477728214474848E+00    0.589195661412202032E+00    0.451159797841505315E+04    0.431187294488324328E-03    0.510455550603812341E-01    0.124390296087337360E+01
    0.117658217857813940E+01    0.612336627694288538E+00    0.487723864435765427E+04   -0.277798721761233190E-03    0.504312794781944795E-01    0.130913752726426580E+01
    0.129523370003300542E+01    0.766402131739131076E+00    0.457289205890724133E+04    0.203936211428526590E-03    0.168689025055459851E+00    0.132312304768661848E+01
    0.103851727681749884E+01    0.623069293996236562E+00    0.469356935405762579E+04   -0.245591023227589367E-03    0.793129699544658784E-01    0.133944832014144111E+01
    0.133355257729674603E+01    0.732343574929829599E+00    0.448846011034322510E+04    0.282137275662957209E-03    0.165939796390929428E+00    0.134186222883020712E+01
    0.108616742586621440E+01    0.570306867172876042E+00    0.465579875001159871E+04   -0.747690725383544103E-03    0.519144513243749370E-01    0.142763329731162836E+01
    0.872390233031831941E+00    0.554045723614618568E+00    0.468461375381694052E+04    0.967986033413751419E-04    0.737446234863671501E-01    0.151092520952592646E+01
    0.150446717466751378E+01    0.626965840800490670E+00    0.448820131128317280E+04   -0.776011730010489566E-04    0.156647394280618274E+00    0.156300896214142027E+01
    0.139654770784473170E+01    0.560869635996636973E+00    0.422933975171345537E+04   -0.151187974188106433E-03    0.139214744674494406E+00    0.163239994665041399E+01
    0.141558067069757509E+01    0.649402538775784244E+00    0.413456844254187854E+04    0.466894397368106443E-03    0.204857900331508164E+00    0.176751322852770176E+01
    0.122618032201889227E+01    0.522324811526631683E+00    0.473634207906316351E+04    0.156218902085097905E-03    0.117894050602900202E+00    0.176908689132146812E+01
    0.874159755888451406E+00    0.525997610995078135E+00    0.454176062425350392E+04    0.580703268030364952E-03    0.594155786899450700E-01    0.183023763466834444E+01
    0.864058746860802751E+00    0.591350210583160063E+00    0.414748597723079456E+04   -0.900884249161462231E-04    0.522640586462596174E-01    0.184122222213826303E+01
    0.966977416349950936E+00    0.571665701560603701E+00    0.474223613464930713E+04    0.115562026182558421E-02    0.753932980179257972E-01    0.189095695354084814E+01
    0.152957000732421866E+01    0.629471816122531891E+00    0.432082804405689240E+04   -0.941434360167352105E-03    0.142944872379302979E+00    0.191286643831493341E+01
    0.114280914781736120E+01    0.690972518607592234E+00    0.445281123812398619E+04    0.432355186721034674E-03    0.516236660707435277E-01    0.192507827746633131E+01
    0.134434602498271571E+01    0.631033399301557107E+00    0.487075371321733746E+04    0.158205288376022572E-03    0.197266718979949324E+00    0.205156728043754066E+01
    0.135492131802641103E+01    0.701595773529049227E+00    0.436984860983664839E+04   -0.197824348626183242E-03    0.200883714638087518E+00    0.208434489367097431E+01
    0.123986389113504392E+01    0.554239539518943003E+00    0.466102447651856892E+04   -0.640812005972225037E-03    0.958203210198477762E-01    0.210013269120311641E+01
    0.151780349859223440E+01    0.552323461853365116E+00    0.416937201666502733E+04    0.963220776776007432E-03    0.134382320840884917E+00    0.210100356299875024E+01
    0.113437556449318899E+01    0.563873911402498096E+00    0.425355494677934257E+04    0.325509455161109273E-04    0.835344535267992933E-01    0.211097328540616136E+01
    0.140883244283146292E+01    0.593936063820003968E+00    0.418993884857194280E+04   -0.929239299491416365E-03    0.126872767705224876E+00    0.211558476835933229E+01
    0.936434347847862947E+00    0.529464204255055582E+00    0.459671215742420645E+04   -0.537401877294962980E-03    0.662867685328808187E-01    0.215848564105887286E+01
    0.125891046705859622E+01    0.512587280191906691E+00    0.486149602968214822E+04    0.462513621805905263E-04    0.193307802257193823E+00    0.216843805195887240E+01
    0.138355591297149649E+01    0.708378203213214874E+00    0.419150182807445526E+04   -0.699390138334765122E-03    0.212733030319213867E+00    0.220015285180075804E+01
    0.976217255387551219E+00    0.612299944154687137E+00    0.467595255926081700E+04   -0.306341964934179936E-03    0.730130020149633019E-01    0.221363060365437025E+01
    0.117648607833184915E+01    0.747002161551785560E+00    0.403884045128301068E+04    0.199545810496133723E-03    0.768553991129395514E-01    0.222427074267823510E+01
    0.102799475085946801E+01    0.630427468282105607E+00    0.494943961857456361E+04   -0.356482213301400719E-03    0.766211206553899932E-01    0.226698608515771793E+01
    0.135400658245275851E+01    0.697556963827885568E+00    0.393602879110118056E+04   -0.350436961339235841E-03    0.134925254977315445E+00    0.227732159170871817E+01
    0.135588192615330660E+01    0.743158146758338467E+00    0.422552407717876304E+04   -0.132424095224385117E-03    0.216247297552528417E+00    0.229466701047576205E+01
    0.160969388679664083E+01    0.723549215951367453E+00    0.453741667958112521E+04    0.551811900282393698E-03    0.242683608190350092E+00    0.229939479959316806E+01
