luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
185.89743511270305 69.89985769251872 34.74658596022804 1.3648187492447232 -1.9044480285904373 -2.16668502720484 -2.4571069743054514 0.0 -26.221693603417542 -16.909568975657294
183.24063759642723 54.75065804495591 86.24040975844571 0.538923498606337 -1.926670145053518 -2.0583698085539432 -2.6279562855388736 0.0 -26.178883107746238 -17.555269416815996
176.3979436173193 55.92102108078073 70.42394004170463 1.4309067852378459 -1.960221419898409 -2.3762483423855185 -2.4330804015132976 0.0 -26.17284028396085 -16.89802049452121
176.93037849742223 57.022526184901714 68.73161153164072 0.9257380625254871 -1.8391632306828511 -2.091011454624513 -2.3342823098876595 0.0 -26.17063125834229 -17.112517186375428
199.68945197879927 57.66053940402985 68.32585936461 0.8784212851407843 -1.6890923474031228 -1.9326827436989225 -2.4885289239025656 0.0 -26.12871764876978 -17.14991669882785
187.97839336759603 72.0528553472206 41.35200244510351 1.3428262139159435 -1.9511456255290187 -1.9785985237102715 -2.3269702657896163 0.0 -26.11803575409658 -16.91441730481148
170.23345458490937 58.19543184275723 80.88296974437199 1.0962293275090647 -1.9959716342575142 -2.0976164229039522 -2.362826193299837 0.0 -26.108218498244764 -17.005310137981255
185.97383864539268 50.73073125061369 61.01042768180111 1.5115002644537021 -1.9115765086776606 -2.59197426724355 -2.5478806713678326 0.0 -26.10428143995928 -16.889962915327416
185.4822939010301 54.203744724985675 87.54520008223885 1.2238377968141654 -1.6790206995682562 -1.9153045918070566 -2.371112473617264 0.0 -26.061751642205486 -16.94964184036849
191.4109672021147 66.64552303632472 63.97748031393044 1.3575407860208928 -1.795709976316929 -2.026712694946797 -2.5788683120052265 0.0 -26.06068904723021 -16.911117308463442
185.39650499999826 31.548848423376043 80.34660782112891 1.5314651280268234 -1.8908783311219328 -1.7191183534794323 -2.2910738684341836 0.0 -26.053025959212572 -16.8889775437544
190.75197907549662 64.80427003837457 39.6569008093936 1.039778352402895 -1.9044959446409118 -2.0891070866636614 -2.5713102463514232 0.0 -25.996419470478465 -17.036365187110224
197.5189964200303 70.91209559365814 38.895586166406986 1.1086218870630238 -1.9379979952966064 -2.4346558613291434 -2.737636780332151 0.0 -25.99139467999407 -16.999040419404132
199.31651165986239 56.907170909971505 72.45163246615569 1.4549315266829206 -1.9758143593982682 -2.0017759243257713 -2.5483409458280173 0.0 -25.976995276402555 -16.89493127103147
195.31265187337198 68.63717246718289 37.504725464699085 0.7983198122183325 -1.7780812839907283 -2.229908780395319 -2.4297622269701997 0.0 -25.95066644119902 -17.222021363127343
187.0525135797534 65.07007003498455 88.34185096822479 1.4194827196856685 -1.7206307654991828 -2.056861821659931 -2.3597268777877423 0.0 -25.937669317488496 -16.89969572992436
186.74693728353006 36.54179946391494 80.15531142758273 1.4781278321937283 -1.7812487289350536 -1.7648641259761872 -2.286045172987058 0.0 -25.93331726869139 -16.892503757067765
187.69781995359355 71.85420040376115 49.987027312502256 1.036146125073641 -1.9287695421654276 -2.3112918041474817 -2.3784856719200667 0.0 -25.928197981263892 -17.03850722509463
178.1104934340334 68.69838053452253 71.47455904984773 1.3259099027821406 -1.9572462636352415 -1.9783443835197996 -2.405147024564835 0.0 -25.924099491537383 -16.91849312830392
177.43671048683717 53.22556409552795 75.76068088875415 0.39716788841885964 -1.963714494733175 -2.3897523836508734 -2.4441183504710846 0.0 -25.859594737562787 -17.838030094192725
176.52891332690243 68.733643978896 69.74547966364389 0.7503138835500728 -1.979325617927982 -2.1457266635258554 -2.4026403568790697 0.0 -25.842167666734042 -17.2711224866954
187.99663710944557 72.97754374066119 47.31290776942211 0.6998286647477954 -1.853610298366497 -1.9851576176202896 -2.46958549694041 0.0 -25.811594522461853 -17.32812591073882
199.75610556559877 58.88603452139767 40.963045709925815 1.1385309003921364 -1.822151427727427 -2.153883272060183 -2.2883242850698817 0.0 -25.745804051402292 -16.98469381743549
186.42152387660175 65.35738112128111 48.70497476406581 1.4973315495961053 -1.8210083967099149 -2.1191809406531164 -2.369883366224667 0.0 -25.74320915798328 -16.890904840264927
179.52409654426066 45.76275075484489 81.46706090388585 1.2194706849408397 -1.9320938083804526 -2.034003974622038 -2.240153789007687 0.0 -25.72895734022832 -16.951231719005843
192.85648550054347 45.42718850967586 64.48315321410509 0.9031135830754178 -1.9525302613956557 -2.5685120952894565 -2.7121954574677094 0.0 -25.665380081513007 -17.129946132871872
185.6638260917187 53.04098446469586 46.93397644107409 0.42813920285962426 -1.9158764533022992 -2.1473990246442307 -2.4292492308674873 0.0 -25.639966298602925 -17.767250167884235
197.79028343427706 60.01687274854667 77.7834682393333 0.9129855107867219 -1.8182619806987215 -2.1131035986462146 -2.6734563047301947 0.0 -25.62940352197169 -17.122240838605467
198.740818906601 40.26176390609391 51.40993006657052 1.3924022897387773 -1.9072518924765245 -2.6838081033791976 -2.39057227131235 0.0 -25.615650503021563 -16.904201211674682
199.6792918812486 51.02692238753103 67.82880325746974 1.2934845210850243 -1.704733464699875 -2.469163407823802 -2.3954756576148464 0.0 -25.608847078763105 -16.92715796423515
194.32283674592733 37.21948612471667 63.329845308956344 0.5997680146033382 -1.9542165061182835 -2.196906951021891 -2.669964360176406 0.0 -25.60678454872549 -17.460105587771242
198.70221498444621 47.16923625652277 56.79930263892538 1.2740044171303513 -1.9507317740595622 -2.9138164402847453 -2.5369439767973203 0.0 -25.59763573616707 -16.93290878455934
195.4228852564584 51.27269187258685 42.84716048927765 1.1742967554081638 -1.9086372727961476 -2.2336956778183334 -2.3175519696948728 0.0 -25.59492355125755 -16.96896014878386
182.44255850338573 46.800944034175686 78.94025502398418 1.4964994211207894 -1.8605723668203071 -1.883190027750163 -2.2382585742375527 0.0 -25.57289538976719 -16.89096643072258
198.78340219872834 58.93906518486685 40.553928154870924 0.6063736029702257 -1.797858740982158 -2.2860793914894106 -2.356407466021453 0.0 -25.56778705045486 -17.450513456944762
189.6714952555159 61.27049417649734 86.10329077552012 0.8854696821556858 -1.7216388561270548 -1.9888099858677055 -2.3051486543690713 0.0 -25.55501650166302 -17.144112966146565
195.88117422957177 65.76301515147533 43.901745222345184 0.18542375203023123 -1.8964913987095986 -2.0878968162427363 -2.2607573620120553 0.0 -25.5491634457333 -18.579052304032203
197.4019297886169 64.48353873218744 18.893027398256933 0.8616936468294397 -1.9552436079948352 -2.2153640182585415 -2.4415038736753862 0.0 -25.548937774797473 -17.16402789833
197.82780344789902 69.16517140520492 51.771252526337996 0.3014338030042749 -1.8077961861188736 -2.4712645178894803 -2.3990241877026053 0.0 -25.545315798549744 -18.10259857425702
189.177958853001 48.80821512418024 82.48001455704154 1.0159250646058493 -1.810949127719617 -2.05486088236916 -2.2398390764425895 0.0 -25.544346903743673 -17.05076013137392
181.992441058972 66.1561362318894 81.04100616769291 1.4000124934382925 -1.9509397051667638 -2.3560141362048133 -2.478936040395458 0.0 -25.52044896787373 -16.902858881249312
190.22628978120346 68.65794766100703 63.815124093038385 1.2372429310264232 -1.8347942186089727 -2.4629412500448393 -2.47881767294598 0.0 -25.519387316556006 -16.944896009153375
184.82617045092758 66.44532072010978 77.24352410039417 0.8370474265841227 -1.8539786506148759 -1.9420982777569322 -2.513679979745335 0.0 -25.518592837715687 -17.18570850345908
191.6611992590522 66.13496144600707 50.28152025591521 0.7836780488402264 -1.8871732005833397 -2.471470634362499 -2.404894394441392 0.0 -25.511862227322855 -17.2365005396845
183.15444169643092 35.334821574886085 83.69734244595075 0.4660583580136788 -1.9981253961114165 -2.4179727689522257 -2.3948678714693727 0.0 -25.501550191286654 -17.68811581360298
199.87904930307877 54.733570948433076 71.9907245210298 0.8351896170511811 -1.7641083883895123 -1.9091340547735092 -2.3608066613202627 0.0 -25.46418217243775 -17.187386807032194
198.12996694112422 72.08086025252592 64.55965298887293 0.48855235145075165 -1.7981253166398254 -2.5343819527353766 -2.602087314209102 0.0 -25.44723388615949 -17.64461446744893
182.12509456224538 28.44471575717678 87.5553400859404 0.9905781585848142 -1.8192419322346973 -1.8756601832418025 -2.241358362483269 0.0 -25.44216531276011 -17.06692025358183
191.06610517594214 41.20380800116483 77.30535982240282 0.9374606034409614 -1.828556534071789 -1.8956637310375994 -2.4868487533413535 0.0 -25.441967445194795 -17.10380370878286
199.81495043187056 38.70947367171096 74.68828969921357 1.032297527718384 -1.8150591631805286 -1.789163422481368 -2.3493984648640738 0.0 -25.429383195240796 -17.04079630847113
189.85607799953976 54.934199218591964 74.2241431735594 0.8324841683963304 -1.8652602326310754 -2.1512017800865824 -2.2974793520309156 0.0 -25.406393533205247 -17.18984208387202
188.54110587948173 52.77473114303285 80.12427184839147 0.4159941497602171 -1.742043110035392 -1.9732684501610798 -2.47707542603886 0.0 -25.401419707582903 -17.794298032551477
186.0182360109819 38.45514441841374 87.5551869882021 1.1685423451471795 -1.9359200999599706 -2.3868004878613016 -2.3924048500732393 0.0 -25.3737268965872 -16.97138885608226
176.12648880868431 52.980579031745464 71.054062573215 0.052339870509512144 -1.8889156682074488 -2.0017534961986665 -2.4668942326224967 0.0 -25.37209150700703 -19.838657347270214
197.60078952671415 47.62485533725013 86.16789727559203 1.0883786280851304 -1.6035507431729537 -1.841431271418907 -2.2344348270254892 0.0 -25.35086200409455 -17.009382291441625
185.60934864644935 71.6597506002914 44.98713524275295 1.4681995434577702 -1.9348615149185837 -1.9924330896556854 -2.5069923444572595 0.0 -25.346280688081688 -16.89347618186205
188.33408144317883 37.974411398923465 65.13503017061521 0.556723902301532 -1.8703575471453617 -2.1287265284419887 -2.4375921837853056 0.0 -25.345685479790486 -17.526091079079308
190.1907481916385 50.97631876774756 69.84504918876407 1.4203708939615725 -1.794595548245133 -2.2399326533660746 -2.311627157382406 0.0 -25.327840559774394 -16.899560705472695
193.69611785646873 34.735091786285 61.29130218151514 0.8828758775374796 -1.9439522928880595 -2.6639431715530937 -2.4347181459834895 0.0 -25.325023927646043 -17.146239046065855
190.14181621535852 38.50864780797155 74.40609361487472 1.5167111967688285 -1.9210235518524255 -2.1222691176144286 -2.612749749223544 0.0 -25.30527168717788 -16.889667186922967
186.55059088155667 41.60049944250617 85.292713299525 1.392682038013514 -1.8862570458554226 -1.85295273097485 -2.4994543323987695 0.0 -25.29778247356009 -16.904150810419896
184.48074685441344 34.610527179205896 85.84068472069764 1.2464244640837103 -1.9401779321593369 -2.2973669721720977 -2.5106180425708615 0.0 -25.29070900611095 -16.941761719516144
194.03300315345544 54.0990316592825 61.02499839172826 0.7459982903820529 -1.7267641369888485 -2.0149077111230915 -2.254196876712016 0.0 -25.285343763065782 -17.275772133475336
198.94193536785303 29.623030866403056 77.0328436523018 1.3380079664714415 -1.7550547361369642 -2.121898621507672 -2.3142424361902463 0.0 -25.284940991006025 -16.91554739537824
196.213110709609 55.22704440158382 89.97467284606886 1.072072363416526 -1.7079000427057207 -1.9521943110194937 -2.4934382671182114 0.0 -25.284337144848944 -17.018092067734173
194.35492219600064 72.09720560520446 40.70848698661005 1.1826910282587926 -1.91996326840949 -1.9239397234840674 -2.471767850976512 0.0 -25.276569747375223 -16.96548700342001
198.42989156071488 56.86157568065148 56.47557568298152 0.7671462266671354 -1.7329740156272688 -2.237071069781525 -2.2929619301796063 0.0 -25.271273914409832 -17.25336666177209
185.6705657641869 59.7605056157761 46.19047479169712 1.2929436261241676 -1.9241725674588874 -2.1458990826186115 -2.5434564413226006 0.0 -25.256993387510125 -16.92731208602452
193.72329759856717 69.1719857459326 34.766682960703 0.9032758419073512 -1.8593777801110696 -2.2153254355228116 -2.363969632508478 0.0 -25.250751641395205 -17.129818214855902
198.06874184493745 42.106253988492114 72.94177265412132 0.6928417418906591 -1.7978966232567963 -2.115244250134343 -2.5794298562410245 0.0 -25.250317432024424 -17.33648312829374
193.3991044652589 56.3350375510061 35.610995160058316 1.4507174036021064 -1.9161517729845197 -2.37087873999123 -2.5658346319249796 0.0 -25.238633989104695 -16.895430738967036
192.57913483030217 49.759701174155715 53.6949249950214 1.42097771124763 -1.9161088451108763 -1.9648820141518915 -2.517306106761362 0.0 -25.238607764261463 -16.89946891826782
178.24940467330057 33.17215441172111 78.46719063636208 1.3003010021296455 -1.9433345030345388 -2.0178827715913874 -2.4079677257073238 0.0 -25.23719172526606 -16.925242761855444
176.93388218744167 45.452032789939736 81.43472128566253 0.6969190010582744 -1.932003760034537 -2.2618737431886835 -2.444442123358273 0.0 -25.22648711639042 -17.331591814160113
196.26066954967888 50.330729313111696 74.88796292485763 1.1375272535672383 -1.6128969599339464 -1.9130117075355488 -2.3048196731468495 0.0 -25.214145659979806 -16.98515747680568
183.26197392838506 71.40409170955778 57.73479603635752 1.4776482390061034 -1.9283979794876234 -2.366243856034541 -2.5383776652645267 0.0 -25.194701133469962 -16.892548443904396
195.57576596287868 31.74494496246737 78.08138774690536 1.3197525187655588 -1.848051560826649 -2.4385598788206337 -2.48062866880639 0.0 -25.186400917590905 -16.920052032238868
198.2049165516641 67.73268242269341 83.10051372497468 0.8737327365064983 -1.8702552416209406 -2.4974224913363408 -2.6585418949561004 0.0 -25.182101660704063 -17.153823684189856
192.7663961904414 67.68734967325622 37.509971650308465 1.094732531763993 -1.941994794739607 -1.9739052133621278 -2.5233984258081854 0.0 -25.18047892522157 -17.006080495511064
184.95073708447094 56.819646170673515 80.51552896878788 1.2076365794131159 -1.850371446884044 -1.8531357774474038 -2.4492397169066216 0.0 -25.166182949023554 -16.955648954069666
199.61600116756364 61.951859806005075 31.640187123459924 1.5159008782507286 -1.9033502206875725 -2.712458498930466 -2.5205683620461516 0.0 -25.162422106712942 -16.889711385168873
199.52028813604815 69.31597119197411 59.712753457457126 0.4163269060376387 -1.8280275089021496 -1.9794291643544175 -2.5274470440943912 0.0 -25.16011778883437 -17.793545148076515
198.94694155845963 33.30811916705338 85.8844977110088 0.532961177158033 -1.847672945223784 -2.324625560428776 -2.5766900969383233 0.0 -25.152853082813174 -17.565308337182252
197.44332506106778 67.03667244067697 34.892283237845206 0.9799279294599464 -1.9046199695078383 -2.4565053241805583 -2.3691182623962916 0.0 -25.14956361471448 -17.07398273093034
191.00242431913088 74.35607697321151 55.62043721087242 1.3947106340251454 -1.7876904107869047 -2.219428388130131 -2.4876687348851396 0.0 -25.131383128784254 -16.903787742190595
198.3515262109176 50.13159330521937 61.352500569559055 1.272644854978676 -1.6969397479965824 -2.251540669827758 -2.340440371325694 0.0 -25.123683777715684 -16.933325583107955
181.57472518471482 55.40888396479695 75.00567013959757 0.49811354759091164 -1.8948011586151814 -2.350161817056248 -2.5212671573332246 0.0 -25.090997178130213 -17.626831446282136
178.49209681745828 42.72778416476301 78.09227832237123 1.4029371284909133 -1.8724330753171872 -2.132686089643763 -2.424702895948137 0.0 -25.07383531021876 -16.902358889874435
179.37091586827174 55.5462445287471 81.21812280752877 0.8340795442284195 -1.9438987603867777 -1.9714543840228347 -2.5592307373820793 0.0 -25.05827489095172 -17.188392617284627
194.50798985714792 73.43685254227897 20.746161474500816 1.2169436375232432 -1.9512419531840135 -2.243855985622949 -2.4736215685971183 0.0 -25.05582957704355 -16.95216158567795
184.35534169819178 61.508273621543125 59.193521849433864 1.389144381004101 -1.9221143943482613 -1.9089056310220514 -2.480746622763723 0.0 -25.04713869685096 -16.904794129719164
198.72891874094 66.7199072255219 49.67542198885537 0.4257906582183567 -1.9066944516887132 -2.762767662964163 -2.5300099252610417 0.0 -25.04497418693553 -17.772412355241258
188.94494285566418 70.67826809484141 46.539075902896435 1.0666098105619843 -1.9958045611109598 -2.0090601955832774 -2.6176441361643263 0.0 -25.03935810427805 -17.02108661363489
194.41460673667927 67.22592065602564 74.46025273964428 1.3663686537483333 -1.8730726616659559 -2.0279661830937683 -2.477416515320747 0.0 -25.036734998813046 -16.909246390538705
192.19126802462733 72.22553310273534 35.36931801764244 1.0699717461514617 -1.899716551125344 -2.0011254914853294 -2.411388272383989 0.0 -25.03100902825754 -17.0192390251178
183.9021208126217 52.72516797575166 73.884219913635 0.49773790696280185 -1.8892951338006467 -2.172112524303922 -2.3170067709608833 0.0 -25.029354806607046 -17.62752245477253
194.48942256404828 61.86589275413342 38.10245822637415 0.6967029647487917 -1.9328266464385175 -2.629087668396104 -2.4426635241253893 0.0 -25.013342306971154 -17.331849967860183
195.3467611255638 73.61767452264269 65.40099477861864 1.1122825884198129 -1.7379428294909975 -2.0781563382477444 -2.4972009955081194 0.0 -25.00994429732583 -16.997225157827213
191.17945866759584 53.90066362263158 87.0548660927229 1.3050419071145472 -1.6731097962002353 -1.9027457445840799 -2.289417348569094 0.0 -25.00654631665075 -16.92394024097056
172.9205978841481 43.959074615761445 88.30267436471397 0.9256524623882675 -1.91039947391265 -2.0442139460731585 -2.369017414328482 0.0 -25.003588010113504 -17.11258160073008
194.91678758562801 73.53161232413385 70.89786428153394 0.5243168836868193 -1.8127368971843145 -2.319904597572275 -2.6059985357698983 0.0 -24.991655523407093 -17.580108284023833
193.50040765293056 58.81223177298529 64.85398426372684 1.5052399007875081 -1.8200266567883423 -2.0207875918457674 -2.5721345315115562 0.0 -24.991094421382726 -16.890354236062088
196.01770430920317 29.019185040888402 74.23400113855713 0.43178140896910483 -1.9305431767456813 -2.175013169099781 -2.575104276279323 0.0 -24.98395709812362 -17.759307638709018
187.70546284427957 59.35629147166871 63.84300079433654 1.3073447716370172 -1.7808824051586358 -2.023841589953943 -2.4563429718003587 0.0 -24.977822915033734 -16.923316264912764
182.43977195482935 53.373888331770914 87.71092833328696 1.3319200020422715 -1.763443832808384 -1.9208005127735728 -2.325217548293156 0.0 -24.976879446626292 -16.917010361965122
196.3752132264774 50.42257621398118 83.17051021252972 0.15639186814972741 -1.9006954333475707 -1.825313723235466 -2.5259450341319885 0.0 -24.9763424450187 -18.747674050124168
177.98140308797713 47.18228877174754 85.08496074552232 0.38106855014304053 -1.806894492789918 -1.9165706454292593 -2.3671702838874533 0.0 -24.96854042073394 -17.877300319078394
173.8534058315649 55.6195139443969 71.80502142782618 0.7531574414930279 -1.906076817665793 -1.9806051644125284 -2.410471173454574 0.0 -24.963091731744214 -17.26808073541274
195.52443133237838 71.90632907383363 64.60217406247882 0.6219244244732516 -1.9198766525797035 -2.055994225814658 -2.639767266225504 0.0 -24.962111101877976 -17.428457738478393
183.77427279093027 69.68528905835548 46.22182559184252 1.1548643604982578 -1.9121837631726781 -2.0835603282013366 -2.4524214921226855 0.0 -24.9516680866262 -16.977319100781596
186.90432283504254 43.27460543026101 66.88502626820653 0.568014993045933 -1.9541802844498184 -2.235444508751343 -2.6361046296796737 0.0 -24.94053426979741 -17.508175301703833
187.04086364437592 67.42136435075926 72.40341078634957 0.5043246433657174 -1.9758185427180632 -2.0007530878806716 -2.6237419183156963 0.0 -24.940041207680665 -17.615494823572476
188.0376730888107 58.54674889770642 68.54646896200367 1.1348082624668379 -1.9765252060201317 -2.4418118592059086 -2.4340888107779652 0.0 -24.92129070907741 -16.986419728833333
188.00822593851555 72.8496650690335 59.47982981390665 1.5331646897296627 -1.9455696891521574 -2.4470266359996797 -2.5034144053930985 0.0 -24.919739130143505 -16.888912109892704
180.65677637215956 63.13753712460177 77.4367659796482 1.1865066092776926 -1.9288152214569794 -2.3107630986981813 -2.4976027797220683 0.0 -24.917625308629354 -16.963935521706052
193.4551853818841 45.540487437146645 67.5148994405149 1.0470660346682272 -1.9811896337951433 -1.831733267110446 -2.4266404061632403 0.0 -24.91298736207159 -17.03212085151499
172.0727745876157 45.08330036153524 82.64415444807118 0.5534624982098828 -1.9524098275584416 -2.0657485249924465 -2.324179949400069 0.0 -24.90575839802686 -17.531350280325178
195.2338803457151 70.71080270729982 65.47161131770461 1.296776499428746 -1.8160921576099975 -2.3426338414161476 -2.624429636593169 0.0 -24.89992627198134 -16.9262267694079
192.9883548034659 72.12226086917948 71.07680070042322 0.8259930688706653 -1.9178449025127646 -2.046896718486204 -2.6074434746134454 0.0 -24.899679824348716 -17.195787645030155
189.29486302641223 48.16281699236018 75.58235901849402 0.11153049768498266 -1.8939614116126433 -2.3192989208598664 -2.351215273860288 0.0 -24.890613200777153 -19.08373511190792
182.90787818161084 55.60482859757387 72.26040927439048 1.5253869458777252 -1.782903237846154 -2.114051922962273 -2.382805303970653 0.0 -24.8710563936677 -16.889235233111403
188.5346445735652 30.955254883559913 74.61750837807423 0.9192288398207851 -1.8964693645750041 -2.1113718875756993 -2.429069813078405 0.0 -24.870677736007373 -17.117448247284916
196.37613334480795 27.157725580368762 80.03668238096846 1.276200271782684 -1.8510359556432525 -2.0660033592288563 -2.1935820251756093 0.0 -24.869224307502392 -16.932239873270007
194.89525063461863 58.88955376832794 56.91508600833946 1.417367526361542 -1.983486701383611 -2.1796539763605156 -2.3737149603565095 0.0 -24.8665900885807 -16.900020542220318
