    0.137490981691007960E+03    0.630860946607575244E+02    0.418586320361332582E+02    0.117136440945494313E+01   -0.163565744070758345E+01   -0.138855709152948248E+01   -0.272546262566065156E+01   -0.345531571139711460E+02
    0.146031654780052435E+03    0.263743498025504763E+02    0.526574791279970071E+02    0.958367099573214865E+00   -0.192578051500702729E+01   -0.256749979131410200E+01   -0.295681192112189217E+01   -0.328803739873665180E+02
    0.177825689066919523E+03    0.152661821225956711E+02    0.816213095832616276E+01    0.151513399637185930E+01   -0.143803402207963593E+01   -0.263111917298737419E+01   -0.260286670786392316E+01   -0.328393690255693755E+02
    0.173362877781487725E+03    0.185714816759705741E+02    0.332426332669736766E+02    0.543142094483570648E+00   -0.161963830071949322E+01   -0.230133709107517248E+01   -0.283660441670559837E+01   -0.310512383745301577E+02
    0.158811457825511127E+03    0.269942584317988050E+02    0.661070027518466130E+01    0.135921139217635245E+01   -0.191804309344470125E+01   -0.238907451845136309E+01   -0.279082941765923920E+01   -0.307520450065769921E+02
    0.186274771317379930E+03    0.322437384105406935E+02    0.259468367157674642E+02    0.118754437979004313E+01   -0.170412042000843389E+01   -0.159810243180737599E+01   -0.293260458472766805E+01   -0.302669631461756836E+02
    0.170648174249736854E+03    0.238941427528841679E+02    0.376433111424923865E+02    0.822414855506324205E+00   -0.178496431020031121E+01   -0.154246817916887147E+01   -0.232609553157717164E+01   -0.299767706277502093E+02
    0.153520935407059824E+03    0.210302445718785549E+02    0.182347445159327535E+02    0.153209381869633732E+01   -0.182721736898813836E+01   -0.172062153329080636E+01   -0.259418478312884204E+01   -0.296543649927581043E+02
    0.175621667458102053E+03    0.421336187999762615E+02    0.341329611764862904E+02    0.544797142106730470E+00   -0.172970612150907854E+01   -0.149761588009787694E+01   -0.249761267362782391E+01   -0.296496940914112272E+02
    0.124110996826183495E+03    0.472674817567592456E+02    0.505651531127535847E+02    0.658112406957398255E+00   -0.186317911235116385E+01   -0.234098769678720364E+01   -0.264510771044120752E+01   -0.296402026313640121E+02
    0.141491049246197349E+03    0.508382562012225847E+02    0.498515016362712799E+02    0.523046054768212865E+00   -0.162961171676955718E+01   -0.257015845428100587E+01   -0.274714186194235799E+01   -0.295019112785988966E+02
