2025-01-01T07:43:26.722 ps1__g 18.764304678181436 0.09577288362509939
2025-01-01T20:50:14.339 ps1__g 18.84972992162986 0.34672571014026676
2025-01-02T05:45:21.980 ps1__g 19.508340058851445 0.18470300455030658
2025-01-03T00:33:25.617 ps1__g 20.815683075414746 0.2065108936308236
2025-01-03T08:06:45.371 ps1__g 20.76457504076268 0.3816264224130883
2025-01-03T23:43:23.214 ps1__g 21.700811830697084 0.3971744308430025
2025-01-04T10:08:06.167 ps1__g 22.247951378782183 0.12979629494546618
2025-01-04T19:45:06.872 ps1__g 22.913625893221877 0.30414294361126293
2025-01-05T11:58:02.594 ps1__g 23.248710079708736 0.2715918441118702
2025-01-05T22:19:02.521 ps1__g 23.666992696256035 0.33833387981527585
2025-01-06T09:14:54.754 ps1__g 24.128466464221976 0.24858756254870182
2025-01-07T00:49:25.575 ps1__g 25.08445697672809 0.07361338655705513
2025-01-07T06:05:30.933 ps1__g 25.283341695744777 0.3440114783881143
2025-01-07T21:21:23.799 ps1__g 25.657349277624025 0.26965829472909886
2025-01-08T09:20:17.439 ps1__g 25.948171819672773 0.14903212737656413
2025-01-01T07:43:26.722 ps1__r 18.52340246598149 0.06305338811290356
2025-01-01T20:50:14.339 ps1__r 17.824212577657214 0.13642128056530373
2025-01-02T05:45:21.980 ps1__r 18.063215582430956 0.3399873725765069
2025-01-03T00:33:25.617 ps1__r 19.330711627053788 0.23181373000903893
2025-01-03T08:06:45.371 ps1__r 20.111666773183643 0.3072061895102053
2025-01-03T23:43:23.214 ps1__r 20.847430497989446 0.08939741182703656
2025-01-04T10:08:06.167 ps1__r 20.678639350148433 0.12015856899981919
2025-01-04T19:45:06.872 ps1__r 21.378394259043557 0.367811104519992
2025-01-05T11:58:02.594 ps1__r 21.604925726682303 0.2607516985444063
2025-01-05T22:19:02.521 ps1__r 22.550868057632112 0.27688951780070936
2025-01-06T09:14:54.754 ps1__r 22.539179564380625 0.3260294997762151
2025-01-07T00:49:25.575 ps1__r 23.265480845617564 0.09594623303534887
2025-01-07T06:05:30.933 ps1__r 23.28150321670483 0.169933396614213
2025-01-07T21:21:23.799 ps1__r 23.423807869940312 0.04218539818209238
2025-01-08T09:20:17.439 ps1__r 23.7899375160398 0.164655909008749
2025-01-08T17:54:02.041 ps1__r 23.904449578200627 0.0752392659124693
2025-01-09T07:00:31.932 ps1__r 24.422118117948386 0.15981009761379944
2025-01-09T19:46:14.369 ps1__r 24.41873162548948 0.15099441945442507
2025-01-10T12:25:05.019 ps1__r 24.710649275360296 0.311048116106337
2025-01-01T07:43:26.722 ps1__i 18.322878146661445 0.25066609123578687
2025-01-01T20:50:14.339 ps1__i 18.397759206564395 0.09387033765387835
2025-01-02T05:45:21.980 ps1__i 18.43128374469805 0.28283923848734194
2025-01-03T00:33:25.617 ps1__i 19.076951087979197 0.22952468031930826
2025-01-03T08:06:45.371 ps1__i 19.053324406084776 0.23201572936039064
2025-01-03T23:43:23.214 ps1__i 19.564610398447332 0.16027702398323285
2025-01-04T10:08:06.167 ps1__i 20.137290494712875 0.21829685514563413
2025-01-04T19:45:06.872 ps1__i 20.297428181717876 0.34630607446205897
2025-01-05T11:58:02.594 ps1__i 20.46344100784748 0.30616970535417654
2025-01-05T22:19:02.521 ps1__i 20.995540393342388 0.05166628684615924
2025-01-06T09:14:54.754 ps1__i 20.844628854186787 0.1896461559964206
2025-01-07T00:49:25.575 ps1__i 21.584472309161747 0.3069503968421323
2025-01-07T06:05:30.933 ps1__i 21.79147166585489 0.1739452410562796
2025-01-07T21:21:23.799 ps1__i 22.337528581981076 0.31538852605667755
2025-01-08T09:20:17.439 ps1__i 22.57414605954142 0.07738406992394228
2025-01-08T17:54:02.041 ps1__i 22.641732844686864 0.29769342445111424
2025-01-09T07:00:31.932 ps1__i 22.73354692772678 0.07427489305721582
2025-01-09T19:46:14.369 ps1__i 23.062573826956275 0.3936733496484789
2025-01-10T12:25:05.019 ps1__i 23.267156652006143 0.32507587740491584
2025-01-01T07:43:26.722 ps1__z 18.234723467036083 0.3007153679943053
2025-01-01T20:50:14.339 ps1__z 17.54831675435655 0.1002152194558513
2025-01-02T05:45:21.980 ps1__z 17.20061161270504 0.14983782769807902
2025-01-03T00:33:25.617 ps1__z 17.783553919262463 0.1313726059244708
2025-01-03T08:06:45.371 ps1__z 18.302180731385537 0.0470277670020756
2025-01-03T23:43:23.214 ps1__z 18.743823619301487 0.23059684708965839
2025-01-04T10:08:06.167 ps1__z 19.216852133835808 0.3266985545553399
2025-01-04T19:45:06.872 ps1__z 19.278112055747858 0.13176299783537954
2025-01-05T11:58:02.594 ps1__z 19.708174878136166 0.16849273485902266
2025-01-05T22:19:02.521 ps1__z 19.960056631967458 0.2084369081642252
2025-01-06T09:14:54.754 ps1__z 20.350053787208527 0.2085519929418494
2025-01-07T00:49:25.575 ps1__z 20.846944902887714 0.1467771971268878
2025-01-07T06:05:30.933 ps1__z 20.34690700957517 0.1894943218557539
2025-01-07T21:21:23.799 ps1__z 21.467835697847967 0.15934371671891823
2025-01-08T09:20:17.439 ps1__z 21.357486511229688 0.3830174556818893
2025-01-08T17:54:02.041 ps1__z 21.474556103278427 0.12036527357389741
2025-01-09T07:00:31.932 ps1__z 21.99869255268706 0.3473960516342919
2025-01-09T19:46:14.369 ps1__z 21.818375488187122 0.2464975286038381
2025-01-10T12:25:05.019 ps1__z 22.554880014483857 0.2842778554634591
