luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
27.073458273293028 45.08435123139262 1.3474635547119103 1.3523580875049992 -0.8704350723522696 -2.597681504383324 -2.107611441992395 0.0 -36.70632753156299 -17.82854441523372
48.649355591728074 71.18629589609871 49.724298990874544 1.3614893819001337 -0.7080466752776886 -1.380252730332781 -1.2831660632715307 0.0 -36.66758960483962 -17.826561135417347
21.822008294577046 56.51869066916593 26.439364075922136 1.2513739328272064 -1.7068766116855072 -2.183102301911335 -2.0162393940576497 0.0 -36.59314004423451 -17.856401818621805
54.34432528377095 27.263623815367005 19.46684796927446 0.5616677456204967 -1.237959997793467 -2.7437661647838283 -1.3941998790275407 0.0 -36.502432644788925 -18.434482093062627
57.764511121080744 33.385009817318604 56.691057572066924 1.3323185447886035 -1.143245180740602 -1.0604739864497417 -1.2612689111309874 0.0 -36.45898872250608 -17.83320412241647
70.53013342081813 34.96991896224661 19.765300214052175 0.6753455175819374 -1.247225967401259 -1.8690405162456976 -1.389711926506248 0.0 -36.45223345315402 -18.274231025638485
34.663219302619275 19.000279741900354 10.413604446451776 1.1701121464304114 -0.919683980071496 -2.9845845029039584 -1.8343084457738297 0.0 -36.44258284828269 -17.88701316636437
63.67374380265643 20.360972834576167 14.042394894726007 0.7525826550314165 -1.0015033127800292 -1.8283811848699916 -1.4881731801444305 0.0 -36.412131842430824 -18.18498491855488
62.183197295827924 71.67991829961596 3.6264955229827374 1.087477618342862 -0.5931157017865409 -1.3281622016389825 -1.4190563366449385 0.0 -36.28354787414084 -17.926145388431433
55.256565402320106 21.61871772138469 23.252201994838103 0.8952960460213305 -1.2611878039650382 -1.1315106177323118 -1.4324814124886158 0.0 -36.229259921006346 -18.05245066928615
26.61567145524589 73.50052200045405 54.20692583800451 0.4270913630156118 -0.6504981003636225 -2.010835756470096 -1.7501350158026636 0.0 -36.20288763309355 -18.685840117078076
39.21304420666375 57.99386440784117 80.62453978130611 1.5319467039134727 -1.2661719164451863 -1.193177899181632 -1.2817961623687002 0.0 -36.04943369648667 -17.805249441034494
38.927448439717175 24.899171733956415 9.670641451677847 1.4090426067705233 -0.913825544459071 -2.4026985147797992 -1.722974422349309 0.0 -35.987587559538525 -17.81763418611647
26.49637115448728 62.97298927110521 41.67537502464422 1.3513865635568283 -1.2444270749901598 -1.9672723237516647 -1.7182351127125122 0.0 -35.94979852571919 -17.82876056950609
32.01090780323755 55.9539154783498 74.30150450528966 0.8902068919942128 -0.4521613954901864 -2.2865373841271746 -1.8042869718521986 0.0 -35.92495099194048 -18.056549655454386
68.17411635230994 37.918329691410484 27.881761034607763 0.9944476558342702 -1.4810653213655498 -1.6203759094664683 -1.3267221195250987 0.0 -35.8859334221137 -17.9806852912792
53.934383330829974 20.669551879922146 43.05431896663676 1.3071501693463097 -0.7993601159847643 -2.7343195196083783 -1.460093506923817 0.0 -35.86993271814748 -17.839659505379068
36.51813795378726 23.526619576169058 28.83779527389543 1.2475461723995431 -1.2768335235811201 -1.894962681828913 -1.7609404506597848 0.0 -35.84296340666105 -17.857675978774076
29.31325176735829 47.106847714662166 22.9370750731107 1.0766065945764642 -1.7010183164578145 -2.3700099837995108 -1.709709250220763 0.0 -35.808907424425115 -17.931926552333664
47.28779080387265 32.90118266665931 22.520361285175 0.7295917689862477 -1.1132874850912322 -2.109041643741759 -1.6596577560291825 0.0 -35.78345835328293 -18.210111659966085
47.063688398371845 20.802687145199005 12.441451492158317 0.8292855193602054 -1.0550858851984128 -2.461984598399635 -1.5379029500996464 0.0 -35.771609654564294 -18.10905295411443
54.66405325125213 25.343489387770127 20.798787232440578 0.9823625429832535 -1.7412549016859822 -1.7650131862120142 -1.4436416235111782 0.0 -35.73515539259862 -17.9886445823993
58.666571788675896 34.10966012441699 29.984290179098533 1.2292283387386578 -1.3148684871692606 -1.342051678583137 -1.3159249225975373 0.0 -35.71968456384988 -17.86399983736095
41.95737359962526 46.22237455923259 46.513153559091585 0.8747805290830447 -1.2697173436331644 -1.3291519104475258 -1.3656320488360192 0.0 -35.682605340548335 -18.06923805235083
19.587736702595997 59.853075982655426 60.79515247961883 1.224736079830766 -0.8323191176013409 -2.250929321824096 -2.0428997863664007 0.0 -35.66326358024107 -17.86560822216994
55.425001233053464 28.117901901777856 14.956474987858558 0.7884064896062533 -1.4219517897346292 -1.6957105457787316 -1.436260687605964 0.0 -35.662043347149584 -18.148068900530443
56.67058576941973 43.93002871768187 10.285539791793624 1.4037892514761308 -1.0276302547946532 -2.8210834452871483 -1.4168660758677496 0.0 -35.65523174891026 -17.81850559976285
78.2693810255769 50.64856668253423 21.682727232463264 1.418198887871607 -0.6033761531237913 -2.069411869155734 -1.3472664657542994 0.0 -35.633050756890285 -17.816183062698325
18.7283567175555 26.263671168996957 34.406328534536364 1.3551279826785736 -1.5852062864011898 -2.6270969244625655 -2.272576753897256 0.0 -35.62589397541673 -17.82793357707184
79.68657718748308 33.406474821508446 22.938108070339535 1.5624736822389245 -1.1374689617522358 -1.540357144788021 -1.2965068458676028 0.0 -35.592189481052 -17.804529238134574
34.75222239934911 57.29667824201768 49.14101606855699 0.9933155287667961 -1.1760468027964075 -1.2590724589460065 -1.4865962589660116 0.0 -35.59189505057258 -17.981422043150534
32.66602294580597 65.39069823287221 64.59060756595919 0.8523901930799758 -0.29186964551077965 -1.9033704590769391 -1.671080140502543 0.0 -35.5814030569232 -18.088376248105444
48.400606076334014 17.496245509311674 32.36493828272892 1.4370124153447266 -1.105413726083893 -1.8286266843413257 -1.6135230205867979 0.0 -35.57943770672171 -17.813470495388056
71.53579062785452 27.264940416801757 15.006634309844623 0.6663653984580952 -1.1818009815121524 -1.5150207265311382 -1.3198580517834246 0.0 -35.56071525843385 -18.28554621917327
30.314188008036506 56.37587333952148 44.05071125135773 0.8636751916808897 -1.0036513952911803 -2.365249974055986 -1.6930672908858806 0.0 -35.53915529663066 -18.078621929510717
63.02208670899637 30.164508007298068 4.472631189860727 1.323748063427822 -1.5978627518278852 -1.2861107834448477 -1.311061114410251 0.0 -35.524462005563564 -17.83532659175762
52.63820802385365 30.953175569853368 53.73645024713279 0.7709671236288501 -1.6570971778719252 -1.4454920013264554 -1.2445737105921806 0.0 -35.50345586057148 -18.16570952237968
42.863346875827126 20.315701315056202 21.304532535253628 1.1888564128656298 -1.6695183383363301 -1.4712654048258178 -1.6189496521465727 0.0 -35.48356637025161 -17.879279214186816
18.818585686898672 55.88048378665905 27.221800661661774 1.1819154299931112 -1.6156414885287638 -1.952869765395299 -2.064663074100756 0.0 -35.455385489710366 -17.88209518340659
71.37247542469125 46.63211930474286 22.799416885957157 0.962670300882302 -1.0214577282914443 -2.203762552657153 -1.3442124838536134 0.0 -35.445612367224584 -18.00206773743909
27.766536990163804 62.0148668852036 55.11303409119265 0.2607707163988663 -0.7812526121737242 -2.6752050874926616 -1.851783719334129 0.0 -35.43780933782387 -19.159967706005336
76.14800632181806 55.43456529243469 6.78396769301718 0.9759264108206769 -1.02685116666518 -1.9898253674967759 -1.2589860084162385 0.0 -35.42143872354922 -17.99296936744492
59.149064519190794 47.09114194720687 32.29577333811197 1.2778307892872922 -1.5490443913089855 -1.9276296526101566 -1.2847783756272722 0.0 -35.4092409274104 -17.84803731651945
37.003939522652516 68.71587556589027 37.87210189191852 0.3000036495890152 -0.3674595579010822 -2.61657217019137 -1.8288416974616357 0.0 -35.40065970980148 -19.023500869692906
19.958279291366107 28.506856428917864 32.529006919093554 1.303515194300516 -1.5308578832666697 -2.7070871984230442 -2.206344720038378 0.0 -35.39764815570422 -17.840647785049228
46.35446030186732 55.14034345727863 9.593335184586449 1.417213836587811 -0.6764761907741357 -2.9542473946591423 -1.6561144369791918 0.0 -35.38318798276244 -17.816335053414992
48.39368199472438 68.41046258650903 11.934964682745562 1.29710669234006 -1.4267565629308827 -1.6826716657120635 -1.3421939394236455 0.0 -35.37342759286001 -17.842424745940907
35.58901974013894 56.47094027901141 29.831751235447623 1.3209458054339123 -0.49355011673404103 -2.7998170906026125 -1.881844168407449 0.0 -35.36840047845805 -17.836037499513182
68.27416001973606 39.485301405281795 15.13179037122637 0.506450738530619 -1.0308318178478206 -1.4917140694673248 -1.4281464291110986 0.0 -35.36104291983774 -18.527943107947
22.793406009856977 32.72647781494274 56.7746006062537 0.9731136133874253 -1.279851737303069 -2.6016238565633323 -1.890609464115912 0.0 -35.348022344093316 -17.994878370298913
67.73541879047568 47.051709380268676 9.80691178884759 1.462636775936472 -1.4980186304414884 -1.8382446548057316 -1.3225416967189714 0.0 -35.33400577515757 -17.81035528900658
56.17735066295827 69.12896926828674 12.821319492453396 1.2435576679234375 -1.187026587350156 -1.8764434578149498 -1.3071040984673183 0.0 -35.30546432569818 -17.859020983974446
35.65768439003464 40.26258492317369 19.077900648854797 0.7844547510419942 -1.2727385010507033 -2.522975354609394 -1.6432059023907422 0.0 -35.29541096500435 -18.152012497751148
55.73143334776582 59.19139224689462 14.897876755073648 1.0931946914401636 -0.44168793233582493 -2.9533417218655105 -1.535697669392028 0.0 -35.28372679752106 -17.923165663170856
37.52451174865307 24.97695017380493 40.41460402672167 0.6033384451803898 -0.9172651744923681 -2.6492183799086786 -1.6696912593437645 0.0 -35.2492507693645 -18.371194773491833
23.240925856086267 18.151051976985652 71.41715695924165 0.5665725984367147 -1.680031392329807 -2.463545741712479 -1.8379913241013393 0.0 -35.23933012195232 -18.4267298322644
34.15479503315436 63.56979248961048 37.71020277924091 0.7660790086007082 -0.8953062275928025 -2.234591214227746 -1.607363809198422 0.0 -35.202802006887836 -18.17076548103493
59.120688825981354 35.14525165251724 54.89097957474053 1.2857202438013966 -1.1942352394622326 -1.9598767402908213 -1.356826422335934 0.0 -35.16611818128136 -17.845691399924412
35.13688692562633 63.08731238816122 25.33132100128284 0.7167298811938726 -0.21258432513216263 -2.9496614091622115 -1.8148685103818505 0.0 -35.140234180777824 -18.224683593904754
65.38617935332893 18.91781721443037 14.262687737484733 0.8507501086101326 -1.127329656070545 -2.460624356121618 -1.3682702611849509 0.0 -35.1389549650022 -18.089812470220433
29.933526798381322 58.724016750073744 22.26437433556197 1.1867508519313195 -1.518368705272527 -2.37231966523665 -1.7075795166430214 0.0 -35.124863547462645 -17.880127517690187
63.470058035983755 53.25495598422224 48.21761428588666 1.2912990013224743 -0.6700473572198815 -1.8157093261452342 -1.2901836888569624 0.0 -35.12342127389545 -17.84407337859535
34.963395286362505 15.190541482756652 45.91046764530844 1.0507932750004219 -1.253564898892456 -2.84232947121309 -1.64672369620118 0.0 -35.122879977626916 -17.946268256242547
23.95975097245297 35.637085315115385 76.4490031191003 1.1964803739308305 -0.4494065167352359 -2.444424306458048 -2.128617249592005 0.0 -35.12109415051576 -17.876250627291277
33.8141466156711 69.49434230589813 48.30916535443793 0.9303953070336655 -0.6115323286067598 -1.819608118509549 -1.5497476542545314 0.0 -35.11008437986332 -18.0253205857066
49.22256436435937 23.39694343639664 34.72431414894235 1.44383641994752 -1.4862262400136244 -2.456499329194019 -1.4774559505895417 0.0 -35.09610642164605 -17.812575758382483
28.025676516244236 65.6478529521867 54.231592434801456 0.29653156384484003 -0.30257803056599863 -2.8690512874118896 -2.063724534053841 0.0 -35.059214787756446 -19.034794573499667
22.66361194831369 33.646489697870905 62.659499291763744 1.2952231972616757 -1.0054607648198586 -2.594550668505879 -2.138020627481195 0.0 -35.04833477145672 -17.842955422155534
47.899247094101575 70.13435661310729 50.17974009333548 1.3168518005896848 -1.186434936361016 -1.2198685798654507 -1.1349512004679485 0.0 -35.03619352863254 -17.837091151137997
45.495984361676314 15.114881961358204 21.9192706413085 1.0032233971599496 -1.2971305218411948 -2.3673149152771673 -1.519323324365124 0.0 -35.034521548632256 -17.975035958201715
36.76764299413281 37.530213305782496 28.847649064384488 1.2536825889383962 -1.4096239821318144 -1.7915047585987602 -1.7268676255110968 0.0 -35.017858435149456 -17.8556411890754
75.40904674659093 30.575122245950983 43.79678982274481 1.4214181132403385 -1.164306805146341 -2.007825134226799 -1.253334351515707 0.0 -35.00675019763295 -17.81569327077753
24.503686720436335 36.48997609689304 33.83476841492001 1.1108206324160463 -1.160010465127464 -2.457367232749872 -2.151472731924335 0.0 -34.99805590934237 -17.914238839441634
48.86835059402253 44.19606103097769 19.62430403859946 0.618680694597898 -1.6655296596410731 -1.2831112119518784 -1.4085954843343858 0.0 -34.985195538315736 -18.349289194416485
55.876239702586496 34.57670800995267 56.59055014114917 1.365850314275125 -1.1590739342826002 -1.3260376737565072 -1.283155032910332 0.0 -34.984574540369046 -17.82564472665411
55.28786215206799 65.17018799339874 10.045003223827125 1.1651904615992321 -1.0547758405559378 -1.8847276566841762 -1.349224538804347 0.0 -34.97064602200234 -17.889112296409568
24.383191901621657 62.64174095736173 8.22013838146861 0.5512097947210104 -1.3793284526831304 -2.467379245158148 -1.8579027244374529 0.0 -34.967443145821186 -18.451296080764617
31.94161203292234 53.34526417668801 64.58309188474664 1.4705661181517113 -1.34136926809877 -1.270699417817928 -1.3913064431922921 0.0 -34.950022843384104 -17.809526084825684
46.854207165126105 53.636128842484034 38.80117509430705 0.1755103129524776 -0.9451958903794508 -1.1810485524890786 -1.394764090996828 0.0 -34.94890952479789 -19.549691339275384
50.80029571077528 33.866817208831684 27.298865639131005 0.2982641947996688 -1.3868651660708797 -2.4320485155793325 -1.4258487884126185 0.0 -34.93372206296446 -19.029141369220817
25.775731963210262 47.84415235011292 58.014744829372034 1.0468434104761712 -0.7959701377521342 -2.7600564061718065 -1.8883850443468098 0.0 -34.92695158306885 -17.948540187616537
50.53548787044604 52.85328454273215 39.65625577007086 1.332977441808553 -0.9075222329899255 -1.0594505754440993 -1.3649947554795159 0.0 -34.926182655864864 -17.833044171842204
52.78806525841917 68.84033585674013 43.270420734912236 1.2389374739233854 -0.4914696108808818 -1.170347668293592 -1.310012203898978 0.0 -34.92454157801989 -17.86060118937672
38.880563186683844 56.2952502551711 43.61926763982457 0.9829132070932448 -0.9548832959406401 -2.5693138438086667 -1.588966591014309 0.0 -34.92446237995366 -17.988277349004104
54.210414378896196 18.57341720501224 10.448577049375123 1.301049598415213 -1.491922122041644 -1.3513070337388648 -1.449695677763867 0.0 -34.91164047848637 -17.841326216063873
27.023944963539616 66.92951264413773 69.68403326354743 1.558844384715534 -0.3779366005089231 -2.5636924138471215 -2.019231717323699 0.0 -34.90806349744361 -17.80456603068883
38.81429717538278 66.66746767112303 40.12751405316635 1.0643635422158948 -0.12449461722239219 -2.663515907596267 -1.852049192199746 0.0 -34.90339980151592 -17.938620019820014
50.75189035766632 39.85512069308261 27.543592572445423 1.490993182744442 -1.0003215646661132 -1.8867606042752882 -1.552113639164129 0.0 -34.86622666120206 -17.807682261040163
37.17474780376317 18.943021424906874 67.71783349859898 1.008654307515705 -1.2330348856621687 -1.6730845827794976 -1.5971808229944748 0.0 -34.86603069069211 -17.97159417729018
62.93006740604289 63.45620483881731 1.999660920485037 1.0267106068851692 -0.47888578887151523 -2.3300698300509386 -1.406250765677275 0.0 -34.86268116075465 -17.96044583962558
26.0636022446551 59.6081038774522 54.49751092746647 1.400853700925706 -0.2648368034212156 -2.792567196130493 -2.1358445175369285 0.0 -34.85136287448312 -17.819004899536104
35.45840253641291 37.63852357746834 65.04503133119871 1.1569744942297429 -1.3998577907896574 -1.0274125520057469 -1.5378488625844173 0.0 -34.84736667752187 -17.89268044128518
56.50179551049298 22.502121172204667 9.52616595238868 0.5817528814740376 -1.2960677651642303 -1.6127943912069438 -1.4966671255870736 0.0 -34.81842383927004 -18.40326055663204
33.23230197048975 27.922335380983547 75.56783540382659 0.740444151466724 -1.673392555170175 -1.8120970810762675 -1.3742886215698689 0.0 -34.81841085248449 -18.1981064850213
41.506327933920616 50.74714644561631 38.02240185256484 1.0938127090280396 -1.6571925923366253 -1.180641851778603 -1.3713268393231566 0.0 -34.81469743815038 -17.9228460402141
48.36460554258069 31.33947722901778 25.950426593708656 0.9769908108050064 -1.4698897787610288 -1.5546255575303911 -1.5698292761600632 0.0 -34.80774618716005 -17.992249985890393
55.273626790375275 32.32861139766494 60.617874983875666 1.4022741628671298 -0.5639511415118179 -2.5273478727224927 -1.493763980945392 0.0 -34.787120971301974 -17.81876218984583
61.52770782688086 19.502155186276767 44.03460279295121 0.9029322106549351 -1.4995801003803944 -2.012184279556507 -1.3502508864252636 0.0 -34.784321059579916 -18.04637990164604
80.9671983032497 56.79921895110207 0.2844258829080827 1.2940289819180641 -0.7005600207256732 -1.5872648302186148 -1.3126337388010654 0.0 -34.78308424294649 -17.843293877672117
48.03709995558969 33.797942976178014 64.79410466390209 1.4603990480175628 -0.5062488025862277 -2.581701779908468 -1.6068069684906559 0.0 -34.77891809981147 -17.81060080253741
26.41643677618887 30.99798245171038 43.180667586084525 0.788543950485156 -1.8075068313168414 -2.063939780936731 -1.825895954152573 0.0 -34.76248728059148 -18.147932283008537
47.042551706817726 32.61012888863489 11.437155022981832 1.4185714853796467 -0.8167293643364089 -2.850069521165439 -1.5502356194302476 0.0 -34.75793792718422 -17.816125830849668
24.267535919879847 23.07317119198776 36.10104600251083 0.2952297409502271 -1.3460120890009983 -2.10156743715853 -2.1057757117667313 0.0 -34.74709149757672 -19.03906525453215
22.42501729253018 52.14384249152018 14.659855317820998 0.8127352516479407 -1.3846439499921013 -2.9785092964501683 -2.027986199583751 0.0 -34.73745572668397 -18.12446516574713
68.3635818404034 65.39588083538993 24.569319895307995 1.4158882292823092 -0.5406035360210375 -1.2875291754018812 -1.2038031257030952 0.0 -34.73726128869539 -17.816541159262492
68.2408092341507 26.382440487349335 3.081839824566257 0.16968211787348642 -1.0066001043384627 -2.4926908257817284 -1.3368449614570777 0.0 -34.730864627996425 -19.583126375830155
62.50910373276583 40.1719366038695 7.001841559674225 1.1394296353665527 -1.4562843327654509 -1.675295333281029 -1.3527626724431463 0.0 -34.70232361024846 -17.90057039342091
61.703394755225844 70.86612890880139 16.70384628131207 1.2471964633206694 -1.1322081624909965 -1.3971995282589702 -1.1478800801053388 0.0 -34.70147967782845 -17.85779319946783
51.782828254146175 49.55130140273637 32.55632574550849 1.0861350645214345 -1.4348281685478204 -1.4550639608568023 -1.2924399610777988 0.0 -34.700304339155636 -17.926851159499694
56.43909324746911 24.441689753335574 20.536206715225386 0.822918553210763 -1.0936316554176928 -2.3814726341893433 -1.4286484066550194 0.0 -34.69517385506304 -18.114921644581578
15.915801535616284 35.529311267176446 53.24772885552102 0.7910862427514869 -1.7689442817447245 -2.2721001965195304 -2.173058593835579 0.0 -34.69469671363103 -18.14541234770612
23.917453943334884 24.806159482693616 3.426750135240661 0.8735632926026631 -1.6234382315266638 -2.6324933800537536 -1.8618880975748435 0.0 -34.68781913371438 -18.070256312664974
44.67214898774344 43.722200693887785 28.294548455573455 0.41492497498131564 -1.2857820782617035 -2.042084657859666 -1.5029481984260058 0.0 -34.68485810424317 -18.71301244218778
26.47574846825368 55.04869279042778 41.66214574917275 1.4355747848949056 -0.4766016393627781 -2.6115188838426144 -2.0800089046306205 0.0 -34.675463896111204 -17.813665035193548
45.60999583330955 51.979778738635694 60.11112766588483 0.7170190178769591 -0.8447839303738272 -1.6067324859544987 -1.2506780653363596 0.0 -34.67355638085615 -18.22435184512283
64.04817100943683 17.692269003183508 13.024923020821177 1.4089429614789417 -1.3347856157060662 -1.4960124256190046 -1.4153889456505309 0.0 -34.66866162014944 -17.81765045126869
47.924144954395594 42.66415837378623 42.82800266346731 0.7393301972192703 -0.6503460508935557 -2.0490377147879926 -1.6335162378877184 0.0 -34.667474181873665 -18.19932674535334
35.15892649684141 41.00920762988514 23.370632658529683 1.1713323009927274 -0.8716345656084785 -2.3108511353458 -1.805415059795755 0.0 -34.641700964821034 -17.886497186631143
25.46813677357416 58.9227098208676 72.2233108863311 1.2396511986638645 -0.1938762895312376 -2.6396680720336465 -2.188161113187875 0.0 -34.624802602895684 -17.860355522496175
61.83319219922758 36.12520024392876 56.2020942674789 0.21264193882060217 -1.2659629312034488 -1.9315138350121634 -1.276267258864078 0.0 -34.61659228377302 -19.36018766103486
22.41210855348072 62.285171307373815 9.755942264980453 1.2206908873059865 -1.1215806592314896 -2.7019097930764895 -1.9712799303879336 0.0 -34.59897717786916 -17.867076052483867
19.67341441194094 38.379289883017584 24.64908096413737 1.1197562119357982 -1.578996541638112 -2.067252709898268 -2.2059746709093293 0.0 -34.59508042042677 -17.909861563263007
19.683516492427657 24.28497182680202 27.506970685295364 0.8325632603374484 -1.4048741046459625 -2.8462054870765146 -2.206801596408988 0.0 -34.58904701931684 -18.106060847857222
27.1843049841253 39.04031271838027 48.91706397960328 0.6934827258371542 -0.8937857857414442 -2.5611111718960715 -2.030967853093665 0.0 -34.5796663319783 -18.252002209763187
48.15673839484127 63.5527030489991 29.60633870884079 1.3884461173329616 -0.3636130338404877 -2.4517997781259058 -1.685573318915989 0.0 -34.57839610198359 -17.821213368385674
26.48390932091142 58.88547296807209 80.74878939769167 0.6069584073975447 -0.17914314974697598 -2.331601240989113 -1.9541278277854617 0.0 -34.574929143764386 -18.36596149193445
16.471752929447874 21.40089901492464 57.06843432444727 1.1371938012558374 -1.8369309874092121 -2.260570827401688 -2.1677648082627865 0.0 -34.567613946536866 -17.90160252576465
52.909771673779375 31.71826655843271 19.47603916800231 0.7662275646808675 -1.2803184639632739 -2.6114848989523685 -1.4370196677259406 0.0 -34.565182168295195 -18.170611094133996
26.069904051991806 59.775556859976874 36.78742643628236 0.8115121401412418 -0.7863146834623633 -2.4764261443604445 -2.0592274548897755 0.0 -34.564612483494024 -18.125624587890837
26.622646916978592 25.89435758014472 86.54555479214463 1.1910225343201146 -1.0576271153740164 -2.149301232713458 -1.697573198660912 0.0 -34.56241279834793 -17.878411884446425
43.00213610493451 56.53561474321698 72.98478850920911 1.2353094450334414 -0.8954370134132867 -1.3054166109871461 -1.2587947702300322 0.0 -34.55848930310311 -17.861858788491194
55.79980543876183 63.49010715979604 2.591185055171066 1.0659582940658647 -0.9645624594701223 -1.1129181307933482 -1.4384471974933377 0.0 -34.5578725160917 -17.937737097268954
35.422445211169716 56.330987806984965 50.93030175155882 1.1353681149602843 -1.4851745744268245 -1.0215195460687245 -1.3914881026480501 0.0 -34.557168393690056 -17.902449822500724
57.7956568886675 25.85669851779881 33.505272988470075 0.9192819719958801 -1.3026269814277567 -1.2053301634628641 -1.37771983116911 0.0 -34.551821385130744 -18.033698458506738
66.30090098956734 33.83019537118797 23.297280744263198 1.2154083908231128 -1.1810947464815293 -2.168385813311669 -1.303119179799705 0.0 -34.54133674779917 -17.86902077858354
36.518617952530896 53.89601717172492 55.772527676799854 0.6048464044399127 -0.3579970663857912 -2.0674570551799634 -1.7637126688224596 0.0 -34.53147604369988 -18.36900983561802
37.1627130489432 34.4177616507905 30.49103210897883 1.0485331763528725 -0.5999709145435703 -2.897441352311129 -1.8196730260578504 0.0 -34.49617561993668 -17.94756570586329
60.68447369447644 69.69018675543198 8.397810920231546 0.5358954136873643 -1.1524241650429095 -1.4930597869494877 -1.2565944668571845 0.0 -34.48743368709528 -18.476641578618324
40.48594701420745 22.70087763166316 63.07077222132392 1.2566083560050372 -1.1851419146577071 -2.1884179912511947 -1.5460089824606476 0.0 -34.48056292552109 -17.854685721865547
21.140489502041692 55.98287057900057 60.876966054800654 0.6803269677089823 -0.8526425554367607 -2.601726682739175 -2.1214928993647866 0.0 -34.47332962842377 -18.26804353968835
59.98401276330241 33.35059562494834 8.703580440682993 0.8938150241967283 -1.3868612859617953 -1.5127133966271438 -1.3955638463131481 0.0 -34.466927305810685 -18.05363913443009
