2025-01-01T13:37:07.425 ps1__g 20.070561510036274 0.3242548347465014
2025-01-01T21:23:03.544 ps1__g 21.120385760617125 0.20052429929329957
2025-01-02T12:16:49.587 ps1__g 22.351296594277883 0.21375116703693386
2025-01-02T20:04:09.202 ps1__g 22.942729923663954 0.1735449051812328
2025-01-03T15:38:22.963 ps1__g 23.83760454666304 0.14961918036766714
2025-01-04T03:43:23.138 ps1__g 24.681868286752355 0.07969991466899408
2025-01-04T11:45:15.849 ps1__g 24.788688708444347 0.10876772458862083
2025-01-05T03:20:31.642 ps1__g 25.600104428995042 0.1986058651758239
2025-01-05T09:49:44.175 ps1__g 25.537884460407987 0.3396916796788726
2025-01-01T13:37:07.425 ps1__r 19.727202700811105 0.03773647450275659
2025-01-01T21:23:03.544 ps1__r 20.013386750295524 0.06845014975858588
2025-01-02T12:16:49.587 ps1__r 21.33360958432961 0.24589337962716754
2025-01-02T20:04:09.202 ps1__r 21.66853918769648 0.36232803570612604
2025-01-03T15:38:22.963 ps1__r 22.80302998306864 0.28214226654897967
2025-01-04T03:43:23.138 ps1__r 23.213227099745325 0.2749787860733141
2025-01-04T11:45:15.849 ps1__r 23.75640844106627 0.37692880067687395
2025-01-05T03:20:31.642 ps1__r 24.123771319815823 0.2589955275454425
2025-01-05T09:49:44.175 ps1__r 24.179193501335398 0.30189746104943493
2025-01-05T21:11:20.439 ps1__r 24.353324875237305 0.06165049365256234
2025-01-06T06:49:48.240 ps1__r 24.434528422403773 0.07167840779081908
2025-01-06T21:20:48.036 ps1__r 25.246152838271467 0.046266527245763654
2025-01-07T11:08:33.109 ps1__r 25.52552839672891 0.11256103642487782
2025-01-07T23:08:33.050 ps1__r 25.61120918891045 0.34745023387344764
2025-01-01T13:37:07.425 ps1__i 20.311453618503357 0.05640038740066111
2025-01-01T21:23:03.544 ps1__i 20.470080887733104 0.15093962031670466
2025-01-02T12:16:49.587 ps1__i 21.200194355958885 0.26655820211845277
2025-01-02T20:04:09.202 ps1__i 20.919368902965807 0.04933786691076028
2025-01-03T15:38:22.963 ps1__i 21.898333214319003 0.07619192690047775
2025-01-04T03:43:23.138 ps1__i 22.20343665080798 0.21212247985206398
2025-01-04T11:45:15.849 ps1__i 22.516641576597184 0.15507511346036298
2025-01-05T03:20:31.642 ps1__i 22.631633331811337 0.14492886457657717
2025-01-05T09:49:44.175 ps1__i 23.05482845037819 0.11923534524606454
2025-01-05T21:11:20.439 ps1__i 23.15242277055944 0.38049357824321184
2025-01-06T06:49:48.240 ps1__i 23.499299064322372 0.3845669379236526
2025-01-06T21:20:48.036 ps1__i 23.677807950808216 0.28004819686087046
2025-01-07T11:08:33.109 ps1__i 24.249259636958982 0.33789947015619537
2025-01-07T23:08:33.050 ps1__i 24.483259582613567 0.17308591971818926
2025-01-08T10:42:10.736 ps1__i 24.574260887086574 0.13044876833960983
2025-01-08T21:15:14.362 ps1__i 24.918636519114955 0.33042602135479626
2025-01-09T11:14:30.254 ps1__i 24.743594615842333 0.39155216125737224
2025-01-10T01:36:55.389 ps1__i 25.38357093402385 0.2531069733938642
2025-01-01T13:37:07.425 ps1__z 18.995940556324875 0.3865217160304817
2025-01-01T21:23:03.544 ps1__z 18.74345621741354 0.08619726504499531
2025-01-02T12:16:49.587 ps1__z 19.57586620077744 0.2724381551326269
2025-01-02T20:04:09.202 ps1__z 19.753087329294097 0.11593274545506463
2025-01-03T15:38:22.963 ps1__z 20.330994816918107 0.28933479195256107
2025-01-04T03:43:23.138 ps1__z 21.458190921254747 0.2685767778724517
2025-01-04T11:45:15.849 ps1__z 21.658629382737008 0.09606397194926025
2025-01-05T03:20:31.642 ps1__z 21.494553263897522 0.3798689320080547
2025-01-05T09:49:44.175 ps1__z 22.41407548260399 0.03719814227938593
2025-01-05T21:11:20.439 ps1__z 22.40303332865134 0.388376425927323
2025-01-06T06:49:48.240 ps1__z 22.789253544533295 0.10798600781044948
2025-01-06T21:20:48.036 ps1__z 22.93027369034477 0.10217927735737861
2025-01-07T11:08:33.109 ps1__z 23.049544073517744 0.20045455433178433
2025-01-07T23:08:33.050 ps1__z 23.225465689959854 0.33466696789703887
2025-01-08T10:42:10.736 ps1__z 23.656438784615062 0.36328752277207643
2025-01-08T21:15:14.362 ps1__z 23.96518638410084 0.1836773495633911
2025-01-09T11:14:30.254 ps1__z 24.348151104044014 0.1589031148852186
2025-01-10T01:36:55.389 ps1__z 24.278809416319262 0.0874910900774704
