luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
220.96686400197265 31.73340375817964 28.096641447199335 1.0784907237437285 -1.63626105215839 -2.6068431978478457 -1.144188631582399 0.0 -34.43673172247421 -17.930913706210227
91.48464319669989 66.26504967262045 28.277673603244 1.2363823943068004 -1.691791889817929 -2.2064116880348674 -1.7302399869207017 0.0 -33.080078121085535 -17.861485331811913
116.80133898349342 44.454980133691706 26.885208813978053 0.7197833784382361 -1.7588387938332632 -1.4400134016033088 -1.4912466321483373 0.0 -32.98631401328219 -18.221189836331767
157.0096209580581 36.28468972731406 68.55901438774069 0.8305466000386021 -1.630877508218415 -1.1928208904219935 -1.145414051151401 0.0 -32.30810806116738 -18.107899437023484
143.32346893062603 26.36268301234047 70.9052502268788 1.5580685477377219 -1.5516218304911085 -1.0716772781340356 -1.3671203201837656 0.0 -32.07728425026245 -17.804575604895405
148.33774508721592 53.21023609688843 26.6911900684095 1.086663943464848 -1.7946423596061352 -1.367165066216732 -1.4170586989737737 0.0 -32.00843405278404 -17.926572856928193
53.68789999390992 67.16072694658362 46.43834514124249 0.27015384115846575 -1.3872876835951904 -2.5157297337282816 -2.4951894892286104 0.0 -31.826318653283572 -19.125451884083663
197.1318055857399 51.984982509395145 11.53553985223961 0.6180326455803916 -1.909655569953436 -1.8339216310985027 -1.307837495351456 0.0 -31.535656740670518 -18.350200103634258
80.66116374212484 26.07866774838451 23.692628816248728 1.3568319484251707 -1.4824962641483026 -2.359588547143569 -2.0828798375087474 0.0 -31.518692147791327 -17.82756180091771
97.10207369609884 22.630816102658983 3.5345192807415833 0.9430800032066323 -1.6824256791473804 -2.4821690195877375 -1.8348110027520064 0.0 -31.46289541459096 -18.015992707900295
235.81683028752738 44.07982338645661 17.982497331849864 1.396946292448829 -1.6011653212517232 -1.9246993443796547 -1.1479744701085355 0.0 -31.292345184298057 -17.819683264312417
115.74985663819078 50.53502717481209 42.65608687704449 0.6002236931968963 -1.7817900739545307 -1.0123921952835215 -1.5119289528276376 0.0 -31.25265672441478 -18.375730250129976
74.99117833790595 70.49171736375492 38.77592084946329 0.45025071977279435 -0.47125846229138624 -2.201066508478097 -1.9613247677980499 0.0 -30.9290951094272 -18.63646422417444
50.39902026608699 39.726255388712985 76.88127544861935 0.6424310365653801 -1.3463428169666414 -1.849346965435521 -2.3562322993737657 0.0 -30.8416632228723 -18.31674858313328
48.3536302512672 35.58857362430098 81.27371802522532 0.5878886627279758 -1.409386880738886 -2.5941169221311133 -2.172168440459523 0.0 -30.749361550889844 -18.393993035027737
207.87614638682246 40.40936034827515 33.74444282771879 1.4797240059025931 -1.7723867347756757 -2.034785786024393 -1.22542422372726 0.0 -30.722803501231063 -17.808647433824582
195.94016116333984 28.40249846024149 12.922275890739803 1.149152475697904 -1.835283681057982 -1.352675438124046 -1.348684868193912 0.0 -30.65032469914989 -17.896152312341307
51.65726427961607 23.31214537369697 41.956119950345304 1.3388854242332646 -1.8498649660933584 -2.6521024897011998 -2.470251874141216 0.0 -30.61157907310009 -17.831630500395267
179.25125111860729 28.049456624920566 3.3709152514845964 1.2308578089382116 -1.24874315713707 -2.8929492657813194 -1.3592066770332243 0.0 -30.55156145806371 -17.863422052159514
133.71520131200265 28.2872509164116 45.53127887255726 1.1117552260372405 -1.5471621328133653 -1.0150199512382259 -1.4392327661181863 0.0 -30.504807132784176 -17.913776368230266
73.91243582979118 27.75278892939608 47.65867882524398 0.603113034994198 -1.4823916442284155 -2.583041603942472 -1.8417529473880023 0.0 -30.473101218973582 -18.371521984711542
150.65761817820987 38.23646757428439 53.92693936656563 0.8797810575159676 -1.6159644090970866 -2.2575169135058957 -1.323450417262349 0.0 -30.4614024058783 -18.065081280578156
58.82816603811049 52.95943831656228 18.592899776478053 0.6433159846779639 -1.714325759499196 -2.820363422198346 -2.2563155480339057 0.0 -30.445749301812917 -18.315567108054655
112.70161746466746 44.937342766729614 48.834442261606725 0.6175362793262976 -0.7046120754852054 -2.7721175314365825 -1.8013450402167035 0.0 -30.422519080970673 -18.350898650703392
201.34174278269893 65.22084162374993 2.2385858859628875 1.3979796365621924 -1.3478720013987608 -1.8103034064572259 -1.219946711304508 0.0 -30.408592015122785 -17.81950233567934
172.92007656599836 52.91968075328791 38.4588649674427 1.2372346696258272 -1.2548627483801282 -1.7386887925589802 -1.2639026481299425 0.0 -30.373596553347905 -17.861189603641172
207.98338078601742 24.297395408539494 15.402018009733979 0.6831397139012467 -1.9662795581578743 -1.924115493674734 -1.2790219997509604 0.0 -30.360303787508748 -18.2645775641527
157.6994635617263 41.6805107699447 53.69594203343746 1.1523627710955042 -1.1117032475731676 -2.0134259419563874 -1.4078339717700556 0.0 -30.3588704696486 -17.89471853204368
141.1405637069041 56.348790738185166 39.92919839417837 1.4341257600519193 -1.9557760284732095 -1.1681817605404117 -1.203529427475911 0.0 -30.268200787566876 -17.813863247018496
66.29788702268701 31.89505267194272 0.4702046154144477 0.4910901309382108 -1.3277562617227545 -2.828374325464785 -2.291054272496896 0.0 -30.195683578773163 -18.556145291355907
83.53228823518369 55.717689690158345 1.5576437533635101 0.9745480354624187 -1.6751284075897273 -1.8791035976298347 -1.7969174759459279 0.0 -30.156944484670575 -17.99390340592105
150.18322446515074 51.4089923203938 16.43627501921484 0.4955112177037569 -1.2946916518056448 -1.27354260264465 -1.436118994289108 0.0 -30.136150475598125 -18.547922024870548
185.91607143913214 45.00302939621851 38.9341834869129 1.2309100355115232 -1.34384670508889 -1.314112293682637 -1.2160124754650143 0.0 -30.006937314195547 -17.863403582841613
83.5470439712179 23.2184546835818 69.14252277618131 0.7653662863598729 -0.9951412815012382 -2.7515702476228205 -1.9063402966115839 0.0 -30.00419352068046 -18.171506816365074
127.18142442484098 40.9591798921637 35.35027684233872 1.1407483303382213 -1.5892954689001726 -1.510286332834048 -1.6309833685252377 0.0 -30.00261337375727 -17.89996448274682
69.56073137549471 47.299109355576334 17.394580083528936 1.2669018536416943 -1.1956433646689881 -2.6925053794098925 -2.2765490757656197 0.0 -29.998549964163544 -17.851399277988122
70.29978389796501 19.753371697265667 15.898676577292221 0.2578860518489733 -1.3381373684037987 -2.5769161776693794 -2.046332575190216 0.0 -29.983709378690698 -19.17084093445857
120.83674207067669 48.51401260056653 66.20304686633231 1.2285314773763607 -1.3364377968128065 -1.4222079477640386 -1.2573159172991073 0.0 -29.95490932524807 -17.86424784654239
198.6432072160718 25.548299471168196 12.821261763551682 0.96379639686199 -1.475171890961358 -1.1734675469325275 -1.3286490596460387 0.0 -29.95456216240369 -18.001284765544952
176.9455916112757 28.708886033774213 28.20134967153678 0.8491675485957554 -1.5356703988757516 -1.2549146441415708 -1.3310097758064796 0.0 -29.917479996202182 -18.091202829992877
156.1023153194598 37.11374210728739 46.08742911079548 0.6256239791387029 -1.5187813631645706 -2.5645091260933395 -1.3822915931012232 0.0 -29.831378090962428 -18.33960748530346
114.29651848322807 23.411240714701876 72.72099237308181 1.4633428149258398 -1.688365745355327 -1.2648197239937353 -1.4981018555327714 0.0 -29.812485998262595 -17.810278877133392
233.0495356173301 48.21801723256111 2.070905266972748 1.3543150304322393 -1.6474834404689251 -1.9373904992438795 -1.2206101295261655 0.0 -29.810994546796355 -17.828112021363463
106.63973268772607 65.89610182805365 20.425074582563383 0.3950592272288738 -0.7274056477168307 -2.9762364604040994 -1.8387034511336906 0.0 -29.808789526975282 -18.75936283434191
140.29598089122146 68.46941339269327 36.626568697848114 1.0464359426454877 -1.2056346735319063 -1.4584876710247217 -1.3565296094452757 0.0 -29.790496565824608 -17.94877574246826
148.595412787908 71.46063353240459 35.85859416493229 0.8732451385001937 -1.5143127040458682 -1.5031953174391703 -1.1463627615360232 0.0 -29.7844958762851 -18.070522874929623
126.66738066821904 41.40053828302029 1.0918236796461587 1.389462455002211 -1.4122817303422783 -1.7900395194764875 -1.6535281982979777 0.0 -29.751860164319357 -17.821026491104185
74.77847394796032 36.03313822770808 30.400415715307645 1.2227817467617659 -1.0845988297012226 -2.9130014029131623 -2.1027357034156697 0.0 -29.74926013087941 -17.86631505539366
