    0.105642612524186563E+01    0.521890741466091823E+00    0.450187551671701112E+04    0.638317617094939202E-04    0.638482185984812101E+00   -0.350376661121437571E+01
    0.110162761937110143E+01    0.545851779407472204E+00    0.411841392510401420E+04   -0.249392384846500018E-03    0.777665132116862723E+00   -0.211860826539744451E+01
    0.114615899430143786E+01    0.764800467613591883E+00    0.411095560870477402E+04    0.166751410887250354E-04    0.494656993750127172E+00   -0.162047057570041630E+01
    0.136806018475301672E+01    0.689047479298935617E+00    0.489716966548381151E+04   -0.413189483919303721E-03    0.973156545066244938E+00   -0.145023039969523326E+01
    0.100291574100901748E+01    0.537066172204593517E+00    0.488058705094853303E+04   -0.417987799028090228E-04    0.738571249140509756E+00   -0.107797461374576486E+01
    0.999646702028745393E+00    0.575374040340821735E+00    0.493470185303498783E+04   -0.530622617401629187E-03    0.729450592872548098E+00   -0.924070395181491477E+00
    0.932074487573863131E+00    0.571367637526970618E+00    0.475081107591458749E+04    0.558265808137898135E-03    0.688198931560155436E+00   -0.860050746240607289E+00
    0.946713146494088553E+00    0.569848832443020203E+00    0.470757257492609551E+04    0.112553074194103855E-03    0.743875542748958174E+00   -0.555290496247325294E+00
    0.106029565334320064E+01    0.544103540480136871E+00    0.435071323227882385E+04   -0.281586050578323604E-03    0.415743827819824219E+00   -0.454458719384541743E+00
    0.992595080714501310E+00    0.643424987130740922E+00    0.451675263561759402E+04   -0.331936404216713772E-03    0.624977142925808749E+00   -0.319121523388580242E+00
    0.941235184669494629E+00    0.574039921164512634E+00    0.477293682789802551E+04    0.459861043640369673E-04    0.762389123439788818E+00   -0.276848022280334227E+00
    0.140427037437285440E+01    0.601682179738456391E+00    0.409396476993332726E+04   -0.547942953168681251E-05    0.811936551385123884E+00   -0.236824855042478077E+00
    0.132342363479065606E+01    0.629609992846907440E+00    0.471294940104120633E+04   -0.638674916645358838E-04    0.813551672658394343E+00   -0.548106361611231385E-01
    0.113491815534966900E+01    0.563909206076993019E+00    0.482752160992944300E+04   -0.624220139165982649E-03    0.437689882906845351E+00    0.334937554463288212E+00
    0.966400432841704182E+00    0.629034611656231535E+00    0.475655480557087139E+04   -0.258232063785743401E-03    0.545821817163574141E+00    0.424555598925642319E+00
    0.151038250493272641E+01    0.592073276791427960E+00    0.411895566622708975E+04   -0.124249302935369548E-03    0.685274837266035886E+00    0.518163222146132307E+00
    0.914429165327568683E+00    0.521047326741482131E+00    0.449247768112839731E+04    0.765102787864342703E-04    0.560395432575589769E+00    0.568998624658750174E+00
    0.134830218564916571E+01    0.685490485244742764E+00    0.460299460991053911E+04    0.274799045364924486E-03    0.944437710193989477E+00    0.606383753502032885E+00
    0.122482451130591330E+01    0.555126637245317855E+00    0.414419120197201119E+04    0.435767144236995859E-04    0.757158198273387373E+00    0.618804886778296037E+00
    0.122637331485748291E+01    0.663609832525253296E+00    0.436384705978631973E+04   -0.128962002984969276E-03    0.450872480869293213E+00    0.711579112082295406E+00
    0.105263741785217380E+01    0.538640521391214655E+00    0.456146554501084665E+04   -0.814630036395745357E-03    0.533503956056548656E+00    0.712090666554911600E+00
    0.818414320952374763E+00    0.558766624856243510E+00    0.452295658758999707E+04    0.108701821035090174E-04    0.480757524414131110E+00    0.786282879441118077E+00
    0.108505405802302812E+01    0.674966480928486656E+00    0.410382275539393777E+04    0.168242829536102765E-03    0.319732555870865909E+00    0.837799111365264304E+00
    0.842863579640035776E+00    0.530924380972504717E+00    0.481644060336117946E+04   -0.911702217956911301E-04    0.402878313031965640E+00    0.858728685642750067E+00
    0.964458642484224526E+00    0.644600608142697151E+00    0.405653395509627444E+04    0.324222293082766593E-03    0.270767450426203093E+00    0.861076703442363645E+00
    0.110818266356246364E+01    0.719911207749366455E+00    0.444175868706862821E+04    0.330835593323409473E-03    0.314681296153883516E+00    0.887355854457288817E+00
    0.106133444454880976E+01    0.536866448773065885E+00    0.417749442543347777E+04   -0.584142949338120544E-03    0.594882978491162229E+00    0.893911600645983517E+00
    0.991150031239148577E+00    0.541257398334613948E+00    0.478808364455049559E+04    0.839118529736995506E-03    0.534602388208192059E+00    0.104925023313524290E+01
    0.134504915547218840E+01    0.607824198961370632E+00    0.479169177860443051E+04   -0.998503859539937901E-03    0.877748856234295882E+00    0.105270301273952893E+01
    0.895690478404013168E+00    0.519780465535460090E+00    0.480209145757091483E+04    0.871055071340643131E-05    0.479505039654819387E+00    0.112199077524412427E+01
    0.105605610034400743E+01    0.678973861916483123E+00    0.423903096306726638E+04   -0.784563907619546024E-05    0.596797430188746203E+00    0.116980698773412151E+01
    0.112275333199819061E+01    0.691013916919291149E+00    0.463991438103414021E+04   -0.387083539952226031E-03    0.646967846722498963E+00    0.122953677244360504E+01
    0.114842087758685896E+01    0.575690379440715994E+00    0.420470996817373998E+04    0.370812384639693834E-03    0.721397487717165165E+00    0.123543722990561200E+01
    0.881539654731750555E+00    0.580171413719654083E+00    0.409080676585435867E+04    0.352258261168969251E-03    0.292194724082946777E+00    0.132737127969914526E+01
    0.111492008287467703E+01    0.561678673014772478E+00    0.406095113198195941E+04    0.354155907112144229E-03    0.614280788342232542E+00    0.134695339014704163E+01
    0.992021174168736586E+00    0.629687176334432386E+00    0.426154313950720916E+04    0.171416803335931305E-03    0.611256627371226102E+00    0.135023268489277437E+01
    0.145734741617533459E+01    0.604699820204417260E+00    0.496461376739799289E+04   -0.209272982692702370E-03    0.928112035308445105E+00    0.136169571256115818E+01
    0.112789634719758802E+01    0.583236270936102974E+00    0.422529755087489775E+04   -0.114342242305752906E-03    0.687146071457999219E+00    0.144312446439008046E+01
    0.106455353443729339E+01    0.681765095078500249E+00    0.488096904173987332E+04   -0.756170520789973421E-04    0.604713411649260180E+00    0.151668272937018078E+01
    0.114884359479771470E+01    0.560990805971631423E+00    0.424030651112449232E+04    0.170038495948286251E-03    0.583447475662467241E+00    0.155082486259707619E+01
    0.128541096992705484E+01    0.593155910193627900E+00    0.420343976587155430E+04   -0.753490279102731701E-03    0.819525062707300411E+00    0.157749484260130934E+01
    0.914197467769671146E+00    0.659154966673840770E+00    0.471182965937728386E+04    0.282834838258496344E-03    0.460723924708799804E+00    0.159723533022829400E+01
    0.124812545776367179E+01    0.668971739709377289E+00    0.435832656580209732E+04   -0.426681289269776741E-03    0.856850802898406982E+00    0.163483700208879412E+01
    0.119946510791778560E+01    0.580010831356048584E+00    0.434289392352104187E+04   -0.144750164654803485E-03    0.677419483661651611E+00    0.163723641953725352E+01
    0.153813987291844612E+01    0.587897351344535468E+00    0.409842927214173324E+04    0.363396440404349858E-03    0.996678558006280024E+00    0.164370037204923780E+01
    0.104159282075098103E+01    0.538592962654691254E+00    0.458141578051743090E+04    0.757964677587754293E-04    0.496722650670637034E+00    0.164582088270681348E+01
    0.114494450202583375E+01    0.679020656600263783E+00    0.449712205396234367E+04    0.299229313718836964E-03    0.333955253258918727E+00    0.165251179292743444E+01
    0.110329725742340079E+01    0.568203724920749664E+00    0.471053646665811539E+04   -0.529426368755259126E-03    0.649401009082794189E+00    0.167620993149843622E+01
    0.101218912601470956E+01    0.562024354934692383E+00    0.457685943371057510E+04    0.484018880540418588E-03    0.608484685420989990E+00    0.168069698737186179E+01
    0.116518772074251431E+01    0.576297550922645341E+00    0.398568714876299737E+04   -0.807615181721172966E-04    0.568778613494099639E+00    0.168124947923761514E+01
    0.109702130407280141E+01    0.661645273243021803E+00    0.488022298842445707E+04   -0.959897955130523556E-04    0.680854685165728557E+00    0.168219056359881414E+01
    0.113962521311899057E+01    0.660404017414241928E+00    0.396579055715194409E+04   -0.975380095134197479E-03    0.665367743260446010E+00    0.173189708721677782E+01
    0.910641685691543579E+00    0.576444777905209649E+00    0.443893190143927859E+04    0.147530940537153740E-03    0.637712150112979326E+00    0.173462418392260531E+01
    0.113275562344588421E+01    0.562370850783082910E+00    0.434679109323833018E+04   -0.275397981912031697E-03    0.497691764426452465E+00    0.175054104737039173E+01
    0.842945786489375237E+00    0.553770379259641121E+00    0.462952658917981626E+04   -0.597470307087730797E-03    0.372282988609604792E+00    0.177781301008247183E+01
    0.896448855957784119E+00    0.527073559013113480E+00    0.441360936409765327E+04    0.636190446398922404E-03    0.533335397360905628E+00    0.178394271823221118E+01
    0.932980617700802317E+00    0.557533731014984157E+00    0.441483914777936479E+04    0.249608673935891210E-03    0.449812012531913330E+00    0.186628314594362021E+01
    0.997257024714784279E+00    0.557296586566881746E+00    0.460727208656883704E+04    0.689248021800993680E-03    0.610600155855229310E+00    0.187796874928228341E+01
    0.131524047851562509E+01    0.636722169816493988E+00    0.451108089977502823E+04    0.896763975297428938E-03    0.708559572696685791E+00    0.188226253077050032E+01
    0.960581481944939197E+00    0.659968878753965704E+00    0.462214275604662362E+04   -0.167253416282793006E-03    0.459579506776499946E+00    0.193033346879144152E+01
    0.140283921987038074E+01    0.621942851158279186E+00    0.497375769288970059E+04   -0.172667668958904403E-03    0.741804427603810268E+00    0.193101066138504995E+01
    0.101508699014840209E+01    0.639087052331428374E+00    0.483313245364856812E+04   -0.218033900904472433E-03    0.318671524078873780E+00    0.193803666994751556E+01
    0.123968622117882998E+01    0.731824748383921309E+00    0.450187557902714070E+04   -0.650687649718781976E-03    0.967067671930116335E+00    0.198100751089834048E+01
    0.125511310362507533E+01    0.687798976781773930E+00    0.449637025971483763E+04   -0.212075446717551640E-03    0.767060681925925469E+00    0.198193621176165480E+01
    0.103107084705929553E+01    0.721809472325097734E+00    0.420615859603856643E+04    0.335307865414466509E-03    0.394277231673165141E+00    0.200844509690592066E+01
