luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
196.4562779400379 43.08696383224282 3.6758443611909812 0.076072283679542 -0.8003364007140699 -1.6904865342432593 -1.4076341345359007 0.0 -59.49186871973738 -19.465239847157594
158.15560133698924 30.00959579511852 34.666382260624076 0.923171243432372 -0.6549371641215105 -1.1397238766053148 -1.3990241884134114 0.0 -58.66297890946568 -17.114453719243038
122.34681287623914 32.647140345401866 6.509524683875207 1.1799131768876832 -0.38842937104529507 -2.5885330219661165 -1.6396703127229988 0.0 -58.47893893956523 -16.96662721171534
160.43126507640557 27.246529162378707 34.66701791911006 0.6777906471455987 -0.8020421082679348 -1.030361741683496 -1.3240003128460105 0.0 -58.37125070244593 -17.354895300075903
107.62828301375545 26.39956533238233 43.66143992089596 1.2398036351033395 -0.6384084461616579 -2.2464874353211584 -1.7221852774066884 0.0 -58.191846167173665 -16.94401239522635
106.07866008345961 33.34386385855262 12.850668804087482 1.3961580650510985 -0.5147512196890918 -2.7680184707084914 -1.7009783498864157 0.0 -58.055643808634535 -16.90353128351566
148.59420907368835 56.309402531145324 14.549808990314714 1.526968384323103 -0.6179560727241142 -1.7160738734030674 -1.5081180209583775 0.0 -57.87548296166855 -16.889164624567044
185.18430080818797 49.82683990080398 22.11786881360063 0.962498257644255 -0.5117660457036493 -1.358415703499825 -1.3231781431724117 0.0 -57.85094877121661 -17.085896792534122
138.62934469843236 28.777578713595275 62.73046159674409 1.0207092357803458 -0.6702459548993047 -1.2607110437393236 -1.3231567221318123 0.0 -57.64468182959251 -17.0478105791866
156.98136369702652 39.20227106115599 24.98735913079677 0.5684392810922246 -0.5635566578505045 -2.210824607877944 -1.4594977576924757 0.0 -57.589837057383235 -17.507510763101724
181.52503912605843 23.171172243060745 35.87941155707261 1.0383889327800333 -1.1395151086967115 -1.6690080905612081 -1.3043341818067669 0.0 -57.17947835170411 -17.037182471659396
182.58438859498312 39.16244627777205 19.400602426337 1.0610948963880982 -0.7997698228486172 -1.7340167105475466 -1.3647374508143666 0.0 -57.12728675234337 -17.024149349836836
183.8574945496247 20.548261562534417 16.08821093542272 1.0819640745499264 -0.89982641567051 -1.6806928253714557 -1.3452640922979477 0.0 -56.94879879857454 -17.012767788731637
167.31912721308032 19.858337604557867 9.022614841465977 1.064134148650484 -0.5933642196386724 -2.035502367500774 -1.4757797855558965 0.0 -56.86940356778715 -17.022456563453034
149.29810332946465 25.29464737915974 54.68293483323923 0.1047150927686757 -0.9112715100463507 -1.2572664818990014 -1.2980404032842232 0.0 -56.84551362827557 -19.146544101853436
168.75062654895524 31.708680863580593 21.735396030327983 1.4164061877770435 -0.5948443595637469 -1.9819284138532929 -1.5048540565101112 0.0 -56.82980947820684 -16.90016968081217
197.9154480499757 34.53103954972076 26.83931649461993 0.6042178293624986 -0.624123042667623 -1.8385310760320412 -1.3739660857387967 0.0 -56.65675764800051 -17.453629012880747
176.13322933683258 33.96838542807623 24.21636404648399 1.284918955732134 -0.8283402728706322 -1.503496278206154 -1.3639399040711382 0.0 -56.62794332117092 -16.92963584076128
137.3461169425943 52.54293851334988 37.790595777369084 1.4556630685764724 -0.6088671085083746 -1.5718103797882201 -1.4123506434979778 0.0 -56.47207040308466 -16.894846400923292
158.08789673218172 22.019030258935505 19.4674612711105 0.8110730914853047 -0.5805527284453682 -2.418224279529461 -1.4815213676934211 0.0 -56.35737162575409 -17.209750735928996
135.346925617451 20.880635046719135 26.48237578770127 0.953761904285352 -0.8353445341881771 -2.0911520878152086 -1.5025378159595746 0.0 -56.31514919594905 -17.092037589588756
148.96394238219074 42.914262070751555 6.692267233010304 0.7883840089114221 -0.7354907411059601 -2.1892786170156677 -1.5217876645866042 0.0 -56.22140192429589 -17.231800515000238
142.47324401381033 48.89089588962655 30.538270709667657 1.1298578333600322 -0.5118382136308033 -1.7782426953222736 -1.5686577730534355 0.0 -56.203752095727566 -16.98874101345652
