    0.890290940701644047E+02    0.718576131889479655E+02    0.366215667639447133E+02   -0.156907325382310625E+01   -0.172465917818690984E+01   -0.103487005668448018E+01   -0.299102715129776243E+03
    0.861143699687930706E+02    0.701796973249387435E+02    0.356953543960212016E+02   -0.197756567249754389E+01   -0.169587378989095638E+01   -0.101121839394203406E+01   -0.298331638188147053E+03
    0.866634817562277675E+02    0.723308771066930660E+02    0.332918165777492021E+02   -0.158708968483916024E+01   -0.170931273229603597E+01   -0.107257571611620861E+01   -0.297805359282944892E+03
    0.865753155520484512E+02    0.689922176861409184E+02    0.402596940320280225E+02   -0.192474753281801192E+01   -0.166919271699657035E+01   -0.101376469944852143E+01   -0.297777819008181382E+03
    0.918877539161978376E+02    0.702923578875856521E+02    0.337972804310983719E+02   -0.187020120395684208E+01   -0.169550941184016501E+01   -0.100915971672793603E+01   -0.296943807198376931E+03
    0.911225324530353618E+02    0.741844493315656166E+02    0.315871941665617477E+02   -0.183541855068144644E+01   -0.166857465538774652E+01   -0.996866855530723406E+00   -0.296690391369650854E+03
    0.881401297243712492E+02    0.672997292716016489E+02    0.444808161086126503E+02   -0.183164783954882737E+01   -0.174512025589026321E+01   -0.100291170150192999E+01   -0.296619475626595431E+03
    0.851656276993338963E+02    0.698634566093282103E+02    0.435782525736310475E+02   -0.171267026060707650E+01   -0.176504666375887553E+01   -0.103644872610702699E+01   -0.296397644288683011E+03
    0.910077987097239571E+02    0.746035472626726062E+02    0.283373764146997651E+02   -0.189481630378490995E+01   -0.166066828787625598E+01   -0.991292106260055483E+00   -0.296133358427238420E+03
    0.855250520404234180E+02    0.687169474074942457E+02    0.410170555459538235E+02   -0.181246506046289690E+01   -0.180678674558942154E+01   -0.105510103102062192E+01   -0.295995268983755466E+03
    0.860678412837310134E+02    0.737784901232319186E+02    0.304724297682322565E+02   -0.175797881806271472E+01   -0.179017185593617345E+01   -0.106029613907966924E+01   -0.295915681077891804E+03
    0.841518405605444428E+02    0.701327049041158830E+02    0.367770456991097845E+02   -0.181893979575255216E+01   -0.172575359731295364E+01   -0.106413246738535250E+01   -0.295909686851920128E+03
    0.847196528969875402E+02    0.713737453225289755E+02    0.378808437047185009E+02   -0.183010357322392148E+01   -0.174012004178466295E+01   -0.104580695615983288E+01   -0.295774507140927994E+03
    0.867512937570937908E+02    0.743247411543567296E+02    0.293347416778845336E+02   -0.176712502080411715E+01   -0.165421660354389766E+01   -0.102152071355084506E+01   -0.295662215397681166E+03
    0.867808051596544203E+02    0.711670983510098836E+02    0.381078175107563197E+02   -0.189863321421794229E+01   -0.172984110226482279E+01   -0.101919956149358848E+01   -0.295597778493083865E+03
    0.877782506581514781E+02    0.703709252742751232E+02    0.358581586674963120E+02   -0.191119083967576686E+01   -0.178506254128843134E+01   -0.103230225670544806E+01   -0.295537733175376218E+03
    0.839068756324935663E+02    0.733417366131542252E+02    0.299856302048351004E+02   -0.189421449533625830E+01   -0.173104966900188817E+01   -0.105128335435376297E+01   -0.295491164484772753E+03
    0.865355320161544626E+02    0.702210811381267348E+02    0.365318329956860026E+02   -0.171681832046431948E+01   -0.176372309378393544E+01   -0.105444220357528184E+01   -0.295425340016573614E+03
    0.924739350819617272E+02    0.733657580192799514E+02    0.326431633734272353E+02   -0.163658175204680001E+01   -0.177650147155684901E+01   -0.102234497246947398E+01   -0.295408017101417499E+03
    0.908566243841631547E+02    0.703571593240309312E+02    0.357910546664148086E+02   -0.182197475742398396E+01   -0.178750428822426444E+01   -0.103248435208536926E+01   -0.295292752256002132E+03
    0.888207704114670094E+02    0.710717874258529889E+02    0.329078347014137123E+02   -0.179313439973144728E+01   -0.169159637684759478E+01   -0.102636942018686828E+01   -0.295198370263008940E+03
    0.871281110870412618E+02    0.742146228212793915E+02    0.324573850048633474E+02   -0.166027717304960865E+01   -0.169737469345097147E+01   -0.102756431757173949E+01   -0.295174554306136883E+03
    0.857526717614835121E+02    0.707084097190773662E+02    0.350346672400689130E+02   -0.197692076077411860E+01   -0.175970102979404475E+01   -0.103046062010519757E+01   -0.295166870993409873E+03
    0.912204542811226844E+02    0.728066288915639461E+02    0.282429817109822885E+02   -0.183846848304497978E+01   -0.172456374067808538E+01   -0.102742998224359994E+01   -0.295160233130706501E+03
    0.870023348487430894E+02    0.712244049568258220E+02    0.336716520498688254E+02   -0.194808092603061378E+01   -0.173066869178230842E+01   -0.103518988795508560E+01   -0.295026856575129045E+03
    0.913197603497953310E+02    0.721868085200681833E+02    0.361327355884390613E+02   -0.162465251621632278E+01   -0.174099217657733796E+01   -0.102233634165739917E+01   -0.294994410112285777E+03
    0.905999960520665439E+02    0.702256537328945285E+02    0.372141080407036497E+02   -0.160534497442298196E+01   -0.173817544695110726E+01   -0.104070216589278686E+01   -0.294970202202087194E+03
    0.895672514312427950E+02    0.729996381246857879E+02    0.292592381736956852E+02   -0.196198754829586197E+01   -0.169803769410035499E+01   -0.100889084773731597E+01   -0.294943799033749315E+03
    0.841925053229251716E+02    0.747808832728603647E+02    0.314156140299829012E+02   -0.179439533168701182E+01   -0.167986828755421724E+01   -0.102426482795056328E+01   -0.294897308050263803E+03
    0.872100725415731972E+02    0.693112080285114587E+02    0.380748670203425235E+02   -0.193579991447642974E+01   -0.173128993809372522E+01   -0.101452745722841531E+01   -0.294888890531106824E+03
    0.851692088611193725E+02    0.726317720194926721E+02    0.303476852227872733E+02   -0.183791958940351252E+01   -0.170685651131819638E+01   -0.104728036066366714E+01   -0.294825535381370003E+03
    0.852947578184241877E+02    0.722926113908333434E+02    0.340193808904947517E+02   -0.172402972141399946E+01   -0.164787680590138863E+01   -0.104048028176808893E+01   -0.294800087320637260E+03
    0.841221975194140299E+02    0.703537378248562248E+02    0.392436377256090339E+02   -0.181140005138983029E+01   -0.178676968712631634E+01   -0.104830693709927991E+01   -0.294787014730276098E+03
    0.863077449577090903E+02    0.718793693102682596E+02    0.356122605756513266E+02   -0.195153423966686068E+01   -0.171543352537944283E+01   -0.100925993264156388E+01   -0.294759953270414087E+03
    0.910167627428041470E+02    0.738386037175110346E+02    0.269441191760531567E+02   -0.186568870372192031E+01   -0.168027347478964528E+01   -0.101417317859611877E+01   -0.294756801951637271E+03
    0.902298670984436910E+02    0.718936924281180438E+02    0.322431455335110044E+02   -0.168912093539144825E+01   -0.174089470195117446E+01   -0.105371924358348634E+01   -0.294730349704772209E+03
    0.835566830831780862E+02    0.740977755372167621E+02    0.317368484098062993E+02   -0.180837674248763713E+01   -0.164517431008729242E+01   -0.103279273814927608E+01   -0.294699231570755671E+03
    0.861281836013094590E+02    0.696420128394579194E+02    0.415221134268103427E+02   -0.170592738332126226E+01   -0.179730010979835830E+01   -0.105019230516833684E+01   -0.294695787515301390E+03
    0.916765558647151551E+02    0.723134953190595411E+02    0.317158596669284556E+02   -0.186208058716699298E+01   -0.170306836020738817E+01   -0.101387251855457894E+01   -0.294650535912704413E+03
    0.863215171640049732E+02    0.741793292012316527E+02    0.309391571016984557E+02   -0.195705389955024556E+01   -0.173846346517082306E+01   -0.100904582727468073E+01   -0.294639367886708328E+03
    0.876282935311029263E+02    0.740026668957092824E+02    0.330758749948108886E+02   -0.173628127264112608E+01   -0.176128504441261291E+01   -0.104416432599687115E+01   -0.294609719145066265E+03
    0.857728467515878350E+02    0.705784576850269332E+02    0.364514693018209144E+02   -0.191179531769576694E+01   -0.167169867178587861E+01   -0.101747158786138270E+01   -0.294542885739333599E+03
    0.874125133619104417E+02    0.749293714070017245E+02    0.308117161405737718E+02   -0.155571208509343295E+01   -0.172732342440201236E+01   -0.105486253681769271E+01   -0.294539363642754552E+03
    0.897588468413138827E+02    0.675507447259179941E+02    0.430507641000333834E+02   -0.176429515900631029E+01   -0.173936072330471636E+01   -0.102105288697090968E+01   -0.294529867157724766E+03
    0.832927377474893262E+02    0.699128185728338565E+02    0.396822706947274568E+02   -0.182345989676988829E+01   -0.171528056498894199E+01   -0.103967343202802720E+01   -0.294524697138079318E+03
    0.872177316540686292E+02    0.746056192400160683E+02    0.307659392353609853E+02   -0.168036233808465085E+01   -0.174039564738441221E+01   -0.105501047690719640E+01   -0.294522962979621639E+03
    0.847606974460209557E+02    0.734062959598691265E+02    0.324520372604803526E+02   -0.166861798755039104E+01   -0.170461857502198799E+01   -0.105890057203397436E+01   -0.294492959123030687E+03
    0.878045867615340683E+02    0.732665486921802938E+02    0.326742576605515751E+02   -0.167769902407090221E+01   -0.170793307998274924E+01   -0.102907431667178129E+01   -0.294491936392351477E+03
    0.865826609828180409E+02    0.708837564028757754E+02    0.375547395596668494E+02   -0.171435528862320252E+01   -0.170299669209961380E+01   -0.104729474810385459E+01   -0.294484605273870841E+03
    0.873031194053633754E+02    0.685553024504172726E+02    0.425485416314070264E+02   -0.169948964925015455E+01   -0.178508995658342307E+01   -0.104916268049875638E+01   -0.294458607442685604E+03
    0.849344392524056246E+02    0.688483301558459573E+02    0.401435524747164365E+02   -0.174832180384488622E+01   -0.171452655349850747E+01   -0.105501283753334585E+01   -0.294425645506275146E+03
    0.859204902188639039E+02    0.738688101251036358E+02    0.293365043592827490E+02   -0.194621464483132756E+01   -0.164597225770669864E+01   -0.101559826722336033E+01   -0.294411982520476442E+03
