chirp_mass mass_ratio EOS alpha zeta
1.282320020071482 0.675294130350067 4020.4176451351645 -0.00011242555564838129 0.2066153762628997
1.2560032769607756 0.5421073890306973 4128.678502065576 -8.412988830645489e-05 0.1324325639858051
0.8638614965650354 0.5486318454748942 4536.216185595408 0.0004373232468250032 0.06740387007930887
1.3391257996895427 0.5930201630189014 4614.164432898696 -0.0002024994570231232 0.18846682165422052
1.423744030277223 0.7321400209749761 4250.9629466406695 0.000130313152506618 0.5232243893981946
1.079077043509141 0.6613295842998164 4858.976270217688 5.7792177735569845e-05 0.10295557275967906
1.530916923156545 0.760937183475795 4160.688271753068 -0.0001868650192538074 0.7746363673627825
1.375979932066628 0.817712757688466 4656.245623657437 -0.00023427538182884577 0.9208960552994873
1.0765800576852331 0.7666565389790652 4528.735901048176 -0.00014445485542278024 0.048597274880401234
1.3396087211363958 0.9569351783376365 3993.1808357636614 -4.903296350979255e-05 0.8657818012922022
1.6703742784444087 0.7406021977733088 4405.333880476023 -0.00025877891664386664 0.34024166282392854
1.1480922157228455 0.9709956791718213 4651.85155583192 -0.00031659525345901596 0.20191223367993502
0.9849245014900367 0.5761785833539743 4862.093836820984 0.0005196488511359918 0.08128480903639418
1.402743101001266 0.7497194401430173 4204.823417266139 -7.118566511545642e-05 0.6541372755524552
1.0834792036592285 0.958008577502534 4291.843020678279 0.00010966112820296455 0.1767835147292306
1.443495470122852 0.7824483882214701 4922.942630366362 0.00027872690564508055 0.44223597687255417
1.5113981073388172 0.798427996279282 4104.055889397066 0.0003528157154412941 0.6502318103296615
1.296057950354161 0.5830178053410444 4118.81682640867 2.3733645737741675e-07 0.19142388712228064
1.5863292715806854 0.762112761472327 4636.074751823465 0.0004870517251151288 0.34773954133912943
0.9929033824045533 0.9414697019707352 4886.246108596143 0.0001591279763954666 0.15949132160309437
1.3315725208929015 0.7775151207484405 4524.642897055924 -0.00013916393640962924 0.5944203370937593
1.204217234202979 0.7670050761697914 4823.771774545294 9.099408795536142e-05 0.4805552742028276
1.3845479414599464 0.735273701208796 4269.649491099501 0.00033192981270923385 0.21672279138883555
1.2122437910203623 0.5699415216815878 4386.386669139906 -0.00013149631715045698 0.1881870630267173
0.9644597697006387 0.5847754597771281 4324.336428680784 -3.252367632855072e-05 0.0786070132475245
0.9905104370422514 0.804481711589742 4493.053866280008 0.000234544517704181 0.08615404398014309
1.356459592320268 0.7973825713992971 4316.880830522721 0.0002379533414553062 0.4343199011678322
