chirp_mass mass_ratio EOS alpha zeta
1.0239938741636845 0.8909440769599947 4741.623743234829 -7.869073363296122e-05 0.6026752389139058
0.8662322970613018 0.7210151489094611 4556.373703787067 0.0003057864690598635 0.3904096151865102
1.3036386217553737 0.9842552205333381 4060.310375942035 -0.00017994891276413354 0.7499064215534437
1.1911216576359887 0.7127524034167798 4677.355862269045 0.0008160332255657127 0.8503887683879173
0.9671815872192383 0.639034315943718 4342.490617454052 -0.00030481881697038 0.8866211771965027
0.822545744236962 0.7003436418012472 4906.152125630856 0.0004576135379395613 0.49529970538162327
0.9397834180804907 0.777806467034496 4620.593949706865 0.0007270085507378138 0.4735840386365047
1.048243502807417 0.8224148544916723 4141.925719387064 0.0007372119966616326 0.5351800401314408
1.1267664021277028 0.8990453028415315 4621.833843346539 -0.00042592489381489487 0.5860851024040823
1.1009072614187727 0.6995798570054879 3931.7985555695996 -9.038337568770315e-05 0.7550637075326647
1.0630141331624339 0.9890202979686566 4181.888322284642 -0.0004465210101899115 0.4969744833634591
1.0781168862700272 0.955448228848063 3942.213780946306 0.00015892932450713935 0.7402437130228401
0.9302670392248161 0.6831695372581537 4749.022371088893 -0.0009794283758414039 0.887175796241852
0.9380862709881603 0.6618292671776145 4767.253716576945 0.0010420546833175097 0.7316509241944333
1.0729081567289422 0.7341921229665054 4935.150315542743 0.0008010046666210699 0.7265576671744856
1.2430414872272413 0.7903590343799209 4208.642363318667 6.0539732394541726e-05 0.7265117612494596
0.9325304915439441 0.7888816253237991 4332.680882343836 7.267599968602082e-05 0.40918832102988584
0.9306408469468749 0.7031209157956642 4815.532212759102 0.0003863197419983299 0.36677290983217925
0.987268811079363 0.9123677596489753 4766.610283653511 9.746598961862521e-05 0.5281158680048532
1.0722555727312633 0.9146257898588074 4924.831186086034 0.00025206275037250713 0.6358228396220745
1.2035189328831934 0.7317374486226915 4199.655223993121 -0.0006216147352774041 0.5894482808122774
0.8626304718243543 0.6687796319812604 4133.32245774539 0.00035067541568306463 0.5789261413974385
1.3124389346059129 0.739612105736529 4324.818444582762 -0.0003058158481283965 0.9709766768675971
1.0286413187496217 0.7291289971111095 4678.228248684046 -0.00014886822561547687 0.6045287548171887
1.052779285855047 0.9229435424540775 4639.797094918323 -0.0004628012754344835 0.5485641479610899
1.2598827588637422 0.8088756446729306 4112.719904788283 0.00038989112446476766 0.7962520538748368
0.9969037243334125 0.7534731571232411 4691.320340650132 -2.8280808668083624e-05 0.4920714619112091
0.8976794919260331 0.6775513332774735 4928.11924105836 -0.00015111640010547904 0.5321146523098396
1.2732049159278196 0.7505947954973475 4930.755265708028 0.00039636207565560286 0.906470048665951
0.891479267650548 0.71772065047601 4699.674770183602 3.654164216185073e-05 0.373452790983092
0.9801072139673889 0.6706571744391434 4199.964735208425 0.00044351983137854383 0.9607717972355461
0.9661369191509491 0.7022741724377825 4547.113831637082 -0.0003723485124173423 0.5639418042382498
1.0620529586656078 0.6771353807178179 4891.961871098483 -0.00012270426646401883 0.9692861657790693
1.164981397487845 0.7651223385713266 4135.19848503088 0.00023720767020367367 0.6509188905752091
0.8930981293928558 0.6571891698466165 4927.340571695018 -0.00010427307910275291 0.7458013397956231
0.8773244804125037 0.6952865762386533 4672.924835177833 -0.00021851489236652025 0.4408556543103189
1.0395577761994244 0.9174005315217062 4392.695490194823 -0.00034318537442643184 0.9260841535876516
1.0621840932237536 0.691057035818096 4993.210534382777 -0.0006441035048362911 0.8770325694150201
0.9159839510932725 0.6642335999179758 4960.188488008437 0.0003475358921347307 0.45612621150311483
1.0076336069723513 0.6562654914817002 4120.458843716064 0.00011907360787706188 0.8493368365627896
1.0792526040108297 0.7373978855396468 4547.050972757263 -0.00011213404958048203 0.6481402598594679
0.881549166403033 0.6411272817991697 4539.111454530563 7.441264332580434e-05 0.750555549021861
1.005841495753117 0.8798911275273691 4984.982416853837 -0.00025597394883819627 0.4965227234008124
